ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
a;a;aaa;
a;aaa;aaa;
aaa;a;aa;
aaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;aaa;a;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;aa;aaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
