ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.755;aaaaaaaaaa;
aa;0.614;aaaaaaa;
a;0.683;aaaaa;
a;0.0817;aaaaaaaaaa;
a;0.309;aaaaa;
aaa;0.651;aaa;
aaa;0.51;aaaaaaaaaa;
aa;0.0831;aaaaaa;
a;0.782;aaaaaaaaa;
aaa;0.81;aaa;
aaa;0.83;aaaaa;
aa;0.805;aa;
a;0.418;aaaaaaaa;
aaa;0.57;aaaaaaaaa;
aa;0.173;a;
aa;0.234;aaaaaaaaaa;
aa;0.431;aaa;
a;0.313;aaaaaa;
aaa;0.902;a;
aa;0.0302;aaaaaaaa;
aaa;0.907;aaaaaaaa;
a;0.836;aaaaaaaa;
a;0.708;aaaa;
aaa;0.964;aa;
aa;0.718;aa;
a;0.506;aaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.471;aaaaaaaaaa;
a;0.857;aaaaaa;
aaa;0.75;aaaaaaaaa;
a;0.601;aa;
a;0.0927;aaaaaaa;
aaa;0.000782;aa;
aaa;0.818;aaaaa;
a;0.444;aaaaa;
a;0.5;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.293;aaaaaaaa;
aaa;0.5;aaaa;
aa;0.352;aa;
a;0.329;aaaaa;
a;0.501;aaa;
aa;0.138;aaaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.00621;aaaa;
aaa;0.973;aaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.802;aaaaaa;
aaa;0.292;aaaa;
aaa;0.748;aaaa;
aa;0.993;aaaaaaaaaa;
aa;0.244;a;
aaa;0.274;aaaaa;
a;0.12;aaa;
aa;0.441;aaa;
aa;0.0212;aa;
aaa;0.101;aaaa;
aa;0.16;a;
aa;0.456;a;
aaa;0.286;aaaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.922;aaa;
a;0.171;aaaaaaaaaa;
aa;0.0633;aaaaaa;
a;0.15;aaaaa;
aaa;0.23;aaaaaa;
aa;0.459;aaaaaaaaaa;
aaa;0.951;aa;
aaa;0.104;a;
aa;0.00693;aaaaa;
aaa;0.551;aaaa;
aa;0.0158;a;
a;0.933;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.487;aaa;
aa;0.656;aa;
aa;0.251;aaaaa;
aa;0.0997;aaaaaa;
a;0.0767;aaaaaaaaa;
a;0.403;aaa;
a;0.722;aaaa;
a;0.634;aaaaaa;
a;0.0863;aaa;
aa;0.666;aaaaaaaaa;
a;0.112;a;
aaa;0.192;a;
aa;0.00813;aaaaaaaa;
aa;0.88;aaa;
aa;0.102;aaa;
a;0.169;a;
a;0.235;aaaaaaaaa;
aaa;0.754;aaaaaaaaa;
a;0.504;aaa;
aa;0.55;aaaaaaaa;
aa;0.273;aaaaaa;
aa;0.567;aa;
aa;0.0586;aaaaa;
aa;0.196;aaa;
aa;0.419;aaaa;
aaa;0.874;aa;
aa;0.268;aaaaaaa;
aaa;0.0715;aaaaaaaaa;
aa;0.395;aaaaaaaa;
aaa;0.967;a;
aa;0.793;a;
aa;0.364;aaaa;
aaa;0.897;aaaaaaaa;
a;0.613;a;
a;0.926;aaa;
aa;0.576;aaa;
aaa;0.0519;a;
aaa;0.335;aa;
a;0.367;aaaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aa;0.0214;aaaaaa;
aaa;0.897;aaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.926;aaa;
aa;0.119;aaaaaaaaaa;
aaa;0.613;aaaaaaaa;
a;0.642;aaaaaa;
aa;0.193;aaaaaaa;
a;0.385;aaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.408;aaaaaaa;
aa;0.536;aaaaaaa;
aaa;0.19;aaaaaaa;
aaa;0.427;aaaaaaaa;
aa;0.424;a;
aaa;0.0328;aaaaaa;
a;0.986;aaaaaaaaa;
a;0.0341;aaaaaaaaa;
a;0.252;aaaaaa;
aa;0.191;aaaaaaa;
aaa;0.526;aaaaaaa;
a;0.856;aaaa;
aa;0.795;aaaaaa;
aaa;0.85;aaaaaaaaa;
a;0.864;a;
aaa;0.846;aaaa;
a;0.753;aaaa;
aa;0.891;aaaaaaaaa;
aa;0.571;aaaaaaa;
a;0.402;aaaaa;
aaa;0.891;aaaaa;
aa;0.951;aaaaa;
aa;0.812;aaaaaaa;
a;0.0146;aaaaaa;
aaa;0.08;aa;
a;0.436;aaaaaaaa;
aaa;0.00265;aaaaaaa;
aaa;0.0428;aaaaaaaa;
aaa;0.467;aaaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.278;aaa;
a;0.29;aaaaa;
a;0.481;a;
aa;0.36;aaaaaa;
a;0.793;aaaaaaaaa;
aaa;0.94;a;
aa;0.642;aaaaa;
aaa;0.552;aaaaaaaaaa;
a;0.858;aaaa;
a;0.964;a;
aa;0.107;aaaaaaaaa;
a;0.102;a;
aaa;0.237;aaaaaaaa;
a;0.0272;aaaaaaa;
a;0.715;aaaa;
aa;0.904;aaaaa;
aa;0.781;aaaa;
aa;0.846;aaaaaa;
a;0.875;aa;
a;0.589;aaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.491;a;
aaa;0.512;aaaaaaaa;
aaa;0.107;aaaaaa;
a;0.386;aa;
aa;0.962;aaaaa;
a;0.123;aa;
a;0.313;aaaa;
aa;0.525;aaaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.921;aaaaaa;
a;0.399;a;
aaa;0.452;aaaaaaaaa;
a;0.571;aaaaaaaa;
aaa;0.973;aaaaaaa;
aa;0.125;aa;
aaa;0.571;aaaaaa;
aa;0.0967;aaaaaaa;
a;0.247;aaaa;
a;0.454;aaaaaaaaaa;
a;0.442;aaa;
aa;0.314;aaaaaaaaa;
aa;0.00844;aaaaaaaaaa;
a;0.648;aaaaaa;
a;0.458;aa;
a;0.689;aaaaaaaa;
aa;0.668;a;
aa;0.16;aaaaaa;
aaa;0.499;aaaaaa;
aaa;0.4;a;
aa;0.575;aaaa;
aa;0.126;aaaa;
aa;0.766;aa;
aa;0.394;aaaaaaaaa;
aa;0.673;aaaaaaaa;
a;0.562;a;
aaa;0.288;aaaaaaaaa;
aa;0.889;aa;
aaa;0.91;aaaaa;
a;0.0681;aaaaaaa;
aa;0.754;aaa;
aa;0.71;aaaa;
aaa;0.0127;aaa;
a;0.0881;aaaaaa;
a;0.698;aaaaaaaaa;
a;0.903;aaa;
a;0.537;aaaaaaa;
aa;0.417;aaaaaa;
a;0.714;a;
aa;0.865;aaaa;
a;0.143;a;
aaa;0.839;aaaaaa;
a;0.63;aaaaaaaa;
aa;0.0393;aa;
aaa;0.911;aaaaaaaaa;
a;0.264;aaaa;
a;0.448;aaaaaaaaa;
aaa;0.284;aaaaaa;
aa;0.202;aaaaa;
a;0.783;aaaaa;
aa;0.822;aaaaaa;
aa;0.939;aaaa;
aa;0.763;aaa;
a;0.538;aaaa;
aaa;0.991;aaaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.325;a;
aa;0.748;aaaaaaaaa;
aa;0.48;aaaa;
a;0.565;aaaa;
a;0.348;aaaaaaaa;
a;0.685;aaaaaaa;
a;0.845;aaa;
a;0.0912;a;
aa;0.696;aaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.11;aaaaaa;
a;0.996;aaaaaaaa;
aaa;0.299;aaaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.96;aaaaaa;
aa;0.235;aa;
a;0.804;aaaaaaa;
a;0.465;aa;
aaa;0.933;aaa;
a;0.354;aaaaaaaa;
aaa;0.674;aa;
aaa;0.255;aaa;
a;0.198;a;
aaa;0.276;aaaaaaaaaa;
aaa;0.501;aaa;
aa;0.45;aaaaaa;
aa;0.0195;aaaa;
aaa;0.0817;aaaa;
a;0.581;aaaaaa;
a;0.607;aa;
a;0.953;aaaa;
a;0.633;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.0676;aa;
aa;0.883;aaaaa;
a;0.307;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.254;aaa;
aaa;0.376;aa;
aa;0.475;aaaa;
a;0.419;aaaa;
a;0.426;aa;
aaa;0.856;aaaaaaa;
a;0.266;aaaaaaaa;
aa;0.798;aa;
aa;0.571;aaaaaa;
a;0.409;aaaa;
a;0.744;aaaa;
a;0.569;a;
a;0.121;aaaa;
aa;0.447;aaaaa;
aa;0.418;aaaaaaaaa;
a;0.431;aaaa;
a;0.295;aaa;
aaa;0.0169;aaaaa;
aa;0.391;aaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.993;aaaaa;
aaa;0.00794;aaaa;
aa;0.255;aaa;
a;0.728;a;
a;0.585;aaaaaaa;
aa;0.287;aaaaaaa;
a;0.326;aaaaaaa;
aa;0.589;aaaaaa;
a;0.718;aaaaaaa;
aaa;0.476;aaaa;
aa;0.326;aaaaaaaaa;
aaa;0.0726;aaaaaaaaaa;
aaa;0.256;aaaaaa;
a;0.325;aaaaa;
aaa;0.365;aaaaaaaaaa;
aaa;0.0836;aaaaaaa;
aa;0.343;aa;
aa;0.621;a;
aaa;0.646;aaaaaa;
aaa;0.0502;aa;
a;0.552;aa;
aa;0.73;aaaaaaaaaa;
a;0.0195;aaaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.815;aaaaa;
a;0.481;aaaaaa;
aaa;0.112;aa;
aaa;0.961;aa;
aa;0.527;aaa;
a;0.496;aaaaaaaa;
aaa;0.0994;a;
aa;0.472;a;
aa;0.389;aaaaaaaaa;
a;0.675;aa;
aa;0.298;a;
a;0.702;a;
aaa;0.53;aaa;
a;0.449;aaaa;
a;0.505;aa;
aa;0.805;aaaaa;
aaa;0.734;aaaaa;
aaa;0.517;aaaaaaa;
aa;0.135;aaaa;
a;0.785;aaa;
aaa;0.414;aaaa;
aa;0.627;aaaa;
a;0.37;aaaaaaaaa;
aa;0.0057;aaaaaaaaa;
aaa;0.155;aaaaaaaa;
a;0.297;aaaaaa;
a;0.613;aaaaa;
a;0.881;a;
aa;0.349;aaa;
aaa;0.565;aaaaaaaaa;
aaa;0.653;aaaaaaa;
aa;0.866;aaaaaaaaa;
aaa;0.0694;aaaaaaaa;
aa;0.761;aaaaaaaaa;
a;0.0726;aaaaaa;
aaa;0.528;aaaaaa;
a;0.601;aa;
aaa;0.0991;a;
aaa;0.988;aaaaa;
a;0.369;aaaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.839;aaaaaaaaa;
aa;0.142;aaaaa;
a;0.078;aaaaaaaa;
aaa;0.664;a;
aaa;0.964;aaaaaa;
a;0.586;aaaaaa;
aaa;0.616;aaaaaaa;
a;0.163;aaaa;
a;0.592;aaaa;
aa;0.46;aaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.484;a;
aaa;0.796;aaaaaaaaa;
aaa;0.817;aaaaa;
a;0.71;aaaaaaaa;
aaa;0.0202;aaa;
aaa;0.585;aaaaaaaaa;
a;0.294;aaaaaa;
aa;0.0703;aaaaaaa;
a;0.218;aaaaaaa;
a;0.225;aaa;
aaa;0.155;aa;
aaa;0.583;a;
a;0.383;aaaaaaaa;
aa;0.757;aaaa;
a;0.295;aaaaaaaaa;
aaa;0.753;aaaaaa;
a;0.48;aaaaaaaa;
a;0.984;aaaaaa;
aa;0.673;aaaaaa;
a;0.142;aaaaaaaa;
a;0.891;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.0859;aaaa;
aa;0.887;aaaaa;
aa;0.192;aaaaaa;
aaa;0.777;aaaaa;
aaa;0.713;aaaa;
aaa;0.155;aaaaaaaaa;
aa;0.113;aaaaaaaaa;
aaa;0.0711;aaaa;
aaa;0.283;aaaaaaaaaa;
aaa;0.658;aa;
a;0.442;aaaaaaa;
a;0.346;aaaaaaaaa;
aaa;0.642;aaaaaaa;
aaa;0.464;aaaaaa;
a;0.396;aaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.838;aa;
aa;0.387;aaaaaaaaaa;
a;1;a;
aa;0.432;aaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aa;0.975;a;
a;0.0293;aaaaaaaa;
aa;0.0435;a;
aaa;0.978;aaaaaa;
aaa;0.673;aaaaaaaaaa;
aa;0.847;aaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.833;aaaaaaaaa;
aaa;0.992;aaaaaaaaa;
aaa;0.666;aaaa;
a;0.901;a;
aaa;0.966;aaaaa;
aaa;0.523;aaaaa;
aaa;0.0351;a;
aaa;0.918;aaaaaa;
aa;0.416;aaaaaa;
aa;0.823;aaa;
aaa;0.729;aaaaaa;
aaa;0.517;aaaaaaaaa;
aaa;0.142;aaaaa;
a;0.491;aaaaaaaaa;
a;0.83;a;
a;0.361;aaa;
aaa;0.241;aaaaaa;
aa;0.0913;aaaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aaa;0.603;aaaa;
aaa;0.544;aa;
aa;0.86;aaaa;
a;0.894;aa;
aaa;0.841;aaaaaaaaa;
a;0.987;aaaa;
aaa;0.727;aaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.495;aaa;
aaa;0.762;aaaaa;
a;0.0235;aaaaaaa;
aaa;0.9;aaaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.7;aaaaaaa;
aa;0.282;aaaa;
a;0.528;aaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.0513;aaaaaa;
aa;0.242;aaaaaaa;
aa;0.249;aaa;
a;0.909;aaaaaaa;
aaa;0.117;aaaaa;
aaa;0.516;aaa;
aa;0.956;aa;
aa;0.699;aaaaaa;
a;0.051;aaaaaaaaa;
aa;0.98;aaa;
a;0.195;a;
a;0.85;aa;
aaa;0.836;aaaaaaaaa;
aaa;0.995;aaaaaa;
aa;0.241;aaaaaaaaa;
aaa;0.903;aaa;
a;0.279;aaaaaaa;
a;0.0801;aaaaaa;
aa;0.345;aaaa;
aaa;0.952;aa;
aaa;0.0952;aaaaaaaaa;
aa;0.234;aaa;
aa;0.759;aa;
a;0.73;aaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.0701;a;
aaa;0.897;aaaaaaa;
aaa;0.535;aaaa;
aa;0.327;aaaaaaa;
aaa;0.496;aa;
aaa;0.138;aaaaaa;
aa;0.88;aaaaaaaaaa;
a;0.841;a;
a;0.0534;aaaaaaaaaa;
aa;0.192;aaaaa;
aa;0.66;aaaa;
aaa;0.583;aaaaaaaaaa;
aa;0.265;aaaa;
a;0.731;aaaaaaaa;
a;0.665;aaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.197;aa;
a;0.0657;aaa;
a;0.164;aaaaaaa;
aa;0.827;aa;
aaa;0.589;aaa;
aa;0.52;aaaa;
aaa;0.878;aaaa;
aa;0.884;a;
aa;0.436;a;
a;0.104;aaaaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
a;0.422;aaa;
a;0.984;aaaaa;
aaa;0.755;a;
a;0.0172;aa;
aa;0.734;aaaa;
aaa;0.0564;a;
aaa;0.899;aaaaaaa;
aaa;0.196;aaaaaaa;
aaa;0.364;aaaaaa;
aaa;0.704;a;
aa;0.527;aa;
a;0.525;aaaaaaaaaa;
aaa;0.166;a;
aa;0.296;aaaa;
aa;0.183;aaaaa;
aaa;0.205;aaaaaaaa;
a;0.215;aaaaaaaa;
aa;0.374;aaaaaaa;
aaa;0.624;aaaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.712;aaaaaa;
aaa;0.125;aaa;
a;0.885;a;
a;0.0111;aa;
a;0.827;aaaaaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.896;a;
a;0.536;a;
a;0.133;aaaa;
a;0.982;aa;
aaa;0.1;aa;
aaa;0.471;aaa;
a;0.81;a;
aa;0.519;aaaaaaaaaa;
a;0.997;aaaaaaa;
aa;0.68;aaaaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.148;aa;
aaa;0.843;aaaaaaa;
aa;0.477;aaaaaaa;
aaa;0.592;aaa;
aa;0.394;a;
aaa;0.441;aaa;
aaa;0.656;aaa;
aa;0.872;aaaaaaaaaa;
aa;0.0133;aa;
a;0.432;a;
aa;0.803;a;
aa;0.2;aaaaaaa;
a;0.643;aaa;
aa;0.0392;aaa;
aaa;0.746;aaaaaaaa;
aaa;0.882;aaa;
a;0.948;aaaaaaaaa;
aa;0.748;aaaaaaaaaa;
a;0.732;aaaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.777;aaaaaa;
aa;0.915;aaaaa;
aaa;0.627;aaaaaaaaaa;
aaa;0.618;aaa;
a;0.786;aaaaaaaaaa;
aaa;0.423;aaaaaaaa;
a;0.648;aaaa;
a;0.636;aaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
a;0.305;aa;
aaa;0.716;aaaaaaa;
a;0.418;aa;
a;0.692;aaaaaaa;
aaa;0.0327;aaa;
aa;0.801;a;
aa;0.983;aaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.171;aaaa;
aaa;0.295;a;
a;0.0199;aaaa;
aa;0.916;aa;
a;0.546;aa;
aa;0.978;aaa;
a;0.5;aaaaaa;
aa;0.148;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.225;aaaaaa;
aaa;0.519;aaaaa;
a;0.841;aaaa;
aa;0.0234;a;
a;0.109;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aaa;0.838;aaaaaa;
a;0.493;aaaaaaaa;
aaa;0.701;aaaaaaaa;
aa;0.0737;aaaaa;
aaa;0.018;a;
aaa;0.659;aa;
a;0.628;aa;
aa;0.274;aaaaaaa;
aaa;0.448;aaaaaaaaa;
a;0.719;aaaaaaaaa;
aaa;0.749;aa;
a;0.142;aaaaaaa;
a;0.348;a;
a;0.127;aaaaaaaaaa;
aa;0.668;aaaaa;
a;0.595;aaaaaaaaaa;
aa;0.778;aaaaaaa;
aaa;0.0943;aaaaaa;
aa;0.526;aa;
aa;0.8;aaaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.36;aaaaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.6;aa;
a;0.0206;aaaaa;
a;0.807;aaa;
aaa;0.875;aaa;
aa;0.0641;aa;
aaa;0.54;aaaaaaaaa;
aa;0.471;a;
aa;0.173;aaaaaaaaaa;
a;0.571;a;
aa;0.298;aa;
a;0.366;a;
aaa;0.185;aaa;
aaa;0.297;aaa;
aaa;0.976;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.637;aaaa;
aa;0.85;aaaaaaaaa;
a;0.467;aaaaaaaa;
aa;0.1;aaaa;
a;0.496;aaaaaaaa;
a;0.61;aaaaaa;
aa;0.528;aaaaaa;
aaa;0.781;aaaaa;
aaa;0.0211;a;
aaa;0.2;aaaaaaaaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.593;a;
aaa;0.135;aaaaaa;
aaa;0.651;aa;
aa;0.449;aaaaaaaaaa;
aa;0.632;aaaaaa;
aaa;0.966;aaaaaaaa;
a;0.443;aaaaaa;
aa;0.306;aaaaaa;
a;0.353;aaaa;
a;0.996;aaaaaaaa;
aa;0.033;a;
a;0.538;aaaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaa;0.0858;aaaaaa;
aa;0.544;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.00899;a;
a;0.375;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.626;aaa;
aa;0.5;aaaaaaaaa;
aaa;0.964;aaa;
aa;0.426;aa;
aa;0.279;aaaaaa;
aa;0.491;aaaaaa;
a;0.774;aaaaaaa;
a;0.283;aaa;
aaa;0.492;aaa;
aaa;0.292;aaaaaa;
aa;0.905;aaaaaaaaaa;
aaa;0.0332;aaaaaaaa;
a;0.194;aaaaaa;
aaa;0.648;aaaaaa;
a;0.688;aaaa;
aa;0.689;aaaaaaaaaa;
a;0.0675;aaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.894;aaaaaa;
a;0.863;aaaaaa;
a;0.444;aaaaa;
aa;0.0575;aaaaa;
aa;0.962;aaaaaaaaa;
aa;0.85;a;
aa;0.846;aaaaaaa;
aa;0.733;aaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.606;aaaaaa;
aaa;0.586;aaaaaa;
aaa;0.464;aaaaa;
a;0.53;aaaaaaaaaa;
aa;0.19;aaaaaaaa;
aa;0.159;aa;
a;0.518;aaaaaaaaaa;
aa;0.38;aaaaaa;
aaa;0.0379;aaaaaaa;
a;0.568;aaaa;
aaa;0.406;aaaaaaaaa;
aa;0.851;aaa;
a;0.401;aaaaaa;
aaa;0.595;aaaaaa;
a;0.726;aaaaaaaaa;
aaa;0.109;aaaaaa;
aaa;0.431;aaaaa;
aa;0.787;aaaaaaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.918;aaa;
aa;0.157;aaaaa;
aa;0.543;aaaaaaaaaa;
aa;0.0554;aaaaaaaaa;
aaa;0.744;aaaaaa;
a;0.0434;aaaaaaaaaa;
aaa;0.664;a;
aa;0.207;aa;
aa;0.839;aaaaaaaaaa;
aa;0.0794;a;
aaa;0.416;aaaaaa;
aaa;0.569;aaaaaaa;
aa;0.122;aaaaaaa;
a;0.701;a;
a;0.173;aaa;
a;0.626;aaaaaaaaa;
aa;0.676;aaa;
aa;0.803;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.58;aaaaaaa;
aa;0.263;aa;
aaa;0.298;aaaaa;
a;0.623;aaaaaaaa;
aaa;0.298;a;
a;0.175;aaaaaaaaaa;
aaa;0.972;aaaa;
aa;0.0971;aaa;
aa;0.174;aaaaaa;
aa;0.956;aaaa;
aa;0.266;a;
aaa;0.743;aaa;
aaa;0.505;aaaaaaa;
aaa;0.517;aa;
aa;0.194;aaaaaaa;
a;0.0169;aa;
a;0.568;aa;
a;0.841;aaaaaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.877;aaaaaa;
a;0.676;aaaaaa;
aaa;0.449;aaaaaaaa;
aaa;0.619;aaaa;
a;0.516;aaaaaa;
aaa;0.957;aaaaaaa;
aa;0.471;aaaaa;
aa;0.621;aaaaaaa;
aa;0.821;aaa;
aa;0.976;aa;
a;0.344;aaaaaaaaa;
aaa;0.948;aaaaa;
a;0.0292;aaaa;
aaa;0.238;aaaa;
a;0.126;aaaaaaa;
a;0.339;aaaaaaaa;
a;0.0571;aaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aaa;0.949;aaa;
aaa;0.838;a;
aaa;0.512;aaaa;
aa;0.454;aaaaaa;
aaa;0.261;aaa;
a;0.496;aa;
a;0.954;aaa;
aa;0.733;aa;
aa;0.576;aaaaaaa;
aaa;0.777;aaaaaa;
aaa;0.276;aaa;
a;0.508;aaa;
aa;0.432;aaaaaa;
aa;0.251;aaaaaa;
a;0.45;aaaaa;
aaa;0.733;aaaaa;
aaa;0.557;aaa;
a;0.954;a;
a;0.954;aaaaaaa;
aaa;0.158;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.596;aa;
aaa;0.0516;aaaaaaaaa;
a;0.358;aaaaaa;
aaa;0.684;aaaaaaaa;
aa;0.00814;aaaaaaaa;
a;0.963;aaaaa;
aa;0.227;aaaaa;
a;0.86;a;
aaa;0.661;aaaaaa;
aa;0.207;aaa;
aaa;0.655;aaaaaaa;
aaa;0.652;aaa;
aaa;0.197;aaaa;
aaa;0.852;aaaaa;
aa;0.851;aa;
a;0.721;aaaaaaaaaa;
aaa;0.854;aaa;
aaa;0.978;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.623;a;
aa;0.227;aa;
aaa;0.747;aaa;
aaa;0.597;aaaaaa;
a;0.283;aaaaa;
aaa;0.853;aaaaaaaa;
a;0.901;aa;
aa;0.534;aaaaa;
a;0.632;aaaaaaaaaa;
aaa;0.923;aa;
a;0.0381;aaaaaaaaa;
aaa;0.131;aaa;
aa;0.745;aaaaaaa;
aa;0.81;aaaaaa;
aaa;0.272;aaaaaaaaaa;
aa;0.00756;aa;
aaa;0.894;a;
a;0.756;aaaaaaaaaa;
a;0.182;a;
a;0.636;aaaaaaaa;
aaa;0.728;a;
aaa;0.839;aaaa;
a;0.538;a;
aaa;0.175;aaaaaaaaa;
aaa;0.112;aaaaaaaa;
aa;0.0565;aaaaaaaaaa;
aa;0.8;aaaa;
a;0.0691;aaaaaaaa;
a;0.0202;aaaaaa;
a;0.845;aaaaaaa;
aa;0.149;aaaaaaa;
a;0.892;a;
aaa;0.606;aaaaa;
a;0.955;aaaa;
aaa;0.502;aaaaa;
aaa;0.947;aaaaaaa;
aa;0.789;aaaa;
aa;0.138;aa;
aaa;0.354;aa;
aa;0.898;aaaaaaaaa;
aa;0.689;aaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.931;a;
aa;0.357;aaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.569;aaaaa;
aa;0.8;a;
