ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.879;0.469;aaaaaa;
0.604;0.806;aa;
0.676;0.152;a;
0.684;0.0323;aaaaaaa;
0.574;0.888;aaaaaaaa;
0.698;0.64;aaaaaaaa;
0.793;0.833;aaaaaaaaa;
0.72;0.218;aaa;
0.0923;0.19;aaaaaaaaaa;
0.637;0.998;aaaaaaaa;
0.481;0.151;a;
0.999;0.522;aaaaaaaa;
0.201;0.365;aaaaaaaaa;
0.177;0.214;aaaaaaa;
0.979;0.9;aaaaaaa;
0.424;0.324;aaa;
0.882;0.32;aaaa;
0.824;0.245;aa;
0.0559;0.158;aaa;
0.711;0.0234;aaaaa;
0.653;0.475;aaaaa;
0.771;0.306;aaaaaa;
0.858;0.354;aaa;
0.351;0.782;aaaaaaaaaa;
0.887;0.405;aaaaa;
0.664;0.281;aaaaaaaaaa;
0.731;0.927;aaa;
0.732;0.838;aaaaaaaa;
0.0344;0.9;aaa;
0.0416;0.822;aaaaaa;
0.747;0.363;aaaaaaa;
0.784;0.968;a;
0.986;0.781;aa;
0.346;0.97;aaa;
0.16;0.208;aaaaaa;
0.256;0.984;aaaaaa;
0.19;0.0934;aaaa;
0.773;0.253;aaaa;
0.492;0.0764;a;
0.468;0.271;aaaaaaa;
0.752;0.572;aaa;
0.821;0.15;aaa;
0.467;0.563;aaaa;
0.785;0.324;aaaaaaaaaa;
0.0251;0.552;aaaaa;
0.492;0.89;aaaaaaaaa;
0.529;0.351;aaaaaaaaaa;
0.0248;0.193;aaaaaaaaaa;
0.126;0.762;aaaaaaaa;
0.262;0.632;aaaaaaaaaa;
0.435;0.73;aaaaaaaa;
0.712;0.353;aaa;
0.637;0.608;aaaaaaaaa;
0.279;0.682;a;
0.793;0.534;a;
0.648;0.292;aaaaa;
0.435;0.713;a;
0.661;0.283;aaaaa;
0.997;0.0576;aaaa;
0.598;0.00401;aaaa;
0.605;0.0307;aaa;
0.287;0.969;aaa;
0.239;0.0174;a;
0.747;0.153;aaaaaaa;
0.617;0.131;aaaaaaa;
0.103;0.586;a;
0.159;0.657;aaa;
0.587;0.733;aaa;
0.0555;0.117;aaaaaa;
0.986;0.327;a;
0.815;0.75;aaaaaa;
0.555;0.727;a;
0.642;0.731;aaaaaaa;
0.959;0.374;aaaaaaaa;
0.698;0.67;a;
0.709;0.477;aaa;
0.156;0.192;aaaaaaaaaa;
0.312;0.84;aa;
0.0912;0.115;aaaaaaaaa;
0.74;0.363;aaaaaaaaa;
0.504;0.931;aaaaaaa;
0.435;0.0491;a;
0.522;0.879;a;
0.706;0.695;aaaaaaaaa;
0.128;0.867;aaaaaa;
0.518;0.698;aaaaaaaa;
0.57;0.988;aaaaaaa;
0.0604;0.327;aaaaaa;
0.611;0.915;aaaaaaaaa;
0.929;0.384;aaa;
0.747;0.433;aa;
0.423;0.441;aaaaaaa;
0.185;0.377;a;
0.917;0.898;aaaaaaa;
0.124;0.221;aaaaa;
0.81;0.828;aaaaa;
0.09;0.519;aaaaaaaaa;
0.0226;0.989;aaaaaaa;
0.114;0.68;aaaaaa;
0.508;0.282;aaaaaaaaa;
0.421;0.226;aaaaaaa;
0.395;0.757;aaaaaa;
0.255;0.0925;aaaaaa;
0.786;0.446;aaa;
0.0656;0.405;aaaaaaaaa;
0.528;0.951;a;
0.576;0.413;aa;
0.875;0.786;aaaaaaa;
0.327;0.334;aaaaa;
0.196;0.17;aaaaaaaa;
0.127;0.813;aaaaaaa;
0.679;0.53;a;
0.722;0.552;aaaaaaaaa;
0.855;0.48;a;
0.845;0.678;aaaaaaaaa;
0.0687;0.226;aa;
0.94;0.175;a;
0.364;0.224;aaaaaaa;
0.718;0.286;aaaaaaaaa;
0.311;0.347;aa;
0.462;0.139;aa;
0.666;0.7;aaaaaaaaa;
0.785;0.765;aaa;
0.0149;0.616;aaa;
0.424;0.88;aaaaaaaa;
0.211;0.716;a;
0.447;0.333;aaaaaaa;
0.198;0.209;aaaaaaaa;
0.577;0.738;aaaaa;
0.706;0.184;aaaaaa;
0.856;0.472;aaaa;
0.702;0.732;aaaaaa;
0.194;0.477;aaaa;
0.691;0.121;a;
0.619;0.0221;aaaaa;
0.246;0.726;aaaaaa;
0.331;0.861;aaaaaa;
0.85;0.589;aaaaaaaa;
0.969;0.123;aaaaaaaa;
0.872;0.858;aaaaaaaaa;
0.206;0.836;a;
0.443;0.162;aaaaaaa;
0.34;0.269;aaaaa;
0.471;0.988;aaa;
0.603;0.365;aaaaa;
0.0175;0.594;aaaaaaa;
0.0785;0.82;aaa;
0.253;0.113;aaaaaaaaa;
0.157;0.0346;aa;
0.996;0.503;aaaaa;
0.717;0.873;a;
0.344;0.981;aaaa;
0.519;0.672;aaaaa;
0.777;0.621;aaaa;
0.352;0.486;aaaa;
0.762;0.0503;aa;
0.485;0.579;aaaaaa;
0.236;0.861;aaaaa;
0.997;0.874;aaa;
0.978;0.088;aaaaaa;
0.9;0.419;aaaaaaaa;
0.319;0.764;aaaa;
0.791;0.322;aaaaaaa;
0.828;0.543;aaaaaaaaaa;
0.957;0.799;aaaaaa;
0.934;0.307;aaaaaaaaaa;
0.36;0.377;aaaaa;
0.4;0.666;aaaaa;
0.126;0.304;aaaaa;
0.245;0.038;aaaaaaaaa;
0.553;0.944;aaaaaaaa;
0.702;0.96;aa;
0.125;0.319;a;
0.418;0.48;aaaaaa;
0.263;0.661;aaaaaaaaa;
0.949;0.485;aaaa;
0.354;0.231;aaaaaa;
0.554;0.892;aaaaaa;
0.505;0.158;aaaaaaaa;
0.179;0.391;aaaaaa;
0.934;0.0767;aaaaaaaa;
0.599;0.549;aaa;
0.25;0.998;aaaaaaaa;
0.33;0.763;aaaaaaaa;
0.0985;0.745;aaaaaaaaa;
0.0406;0.919;aaaaaaaaa;
0.726;0.883;aa;
0.0401;0.783;aaaa;
0.947;0.762;aaaa;
0.361;0.411;aaaaa;
0.33;0.958;aaaaaaa;
0.513;0.892;aaaaaaaaaa;
0.127;0.533;aaa;
0.841;0.00231;aaaaaaaaa;
0.33;0.9;aaaaaaaaa;
0.791;0.673;aaaaaa;
0.952;0.481;aaaaa;
0.00529;0.922;aaa;
0.155;0.603;aaaa;
0.131;0.601;aaaaa;
0.268;0.692;aaaa;
0.0331;0.814;aa;
0.179;0.864;aaaaaa;
0.0835;0.35;aaaa;
0.233;0.375;aaaaa;
0.853;0.363;aaa;
0.628;0.0891;aaaaa;
0.0245;0.527;a;
0.768;0.438;aaaaaaa;
0.0797;0.206;aaaa;
0.599;0.366;a;
0.957;0.989;aaaaaaa;
0.107;0.315;aaaaaa;
0.00182;0.553;aaa;
0.149;0.363;aaa;
0.228;0.642;aaaaa;
0.746;0.143;aaaaaaaaa;
0.318;0.207;aaaaaaaa;
0.792;0.926;aaaaaaaaaa;
0.649;0.406;aaaaaaaaa;
0.214;0.208;aaaaaaaaaa;
0.745;0.923;aaaaaaaa;
0.15;0.734;aaaaaaa;
0.615;0.988;aaa;
0.0063;0.864;aaaa;
0.794;0.0323;aaaa;
0.199;0.388;aaaaa;
0.743;0.755;aaaaa;
0.955;0.584;aa;
0.656;0.804;aaaaa;
0.0701;0.406;aaaa;
0.0925;0.541;aaaaaaaaaa;
0.237;0.368;a;
0.716;0.926;aaa;
0.0615;0.257;aaaaaaa;
0.315;0.162;aaaaaaa;
0.893;0.139;aaaaaaaaa;
0.55;0.834;aaa;
0.19;0.943;aaaaaaaaaa;
0.911;0.829;aaaaa;
0.674;0.000553;aaaa;
0.801;0.116;aaaaaaaaaa;
0.169;0.61;aaaaaaa;
0.411;0.391;aaaaaaaaa;
0.737;0.189;aaa;
0.419;0.049;aaaaaa;
0.196;0.839;a;
0.366;0.176;aaaaaa;
0.423;0.921;aaaaa;
0.263;0.891;a;
0.612;0.496;aaa;
0.315;0.779;aaaaaaa;
0.2;0.341;aaaa;
0.901;0.627;aaaaaaaaaa;
0.0252;0.313;aaaa;
0.0256;0.689;aaaaa;
0.484;0.213;aaa;
0.474;0.176;aaaaaaaaaa;
0.975;0.822;aaaaaa;
0.338;0.958;aaaaaaaaa;
0.988;0.257;aaa;
0.106;0.42;aaaa;
0.675;0.929;aaaaa;
0.897;0.684;aaaaaaaaa;
0.749;0.34;aaaa;
0.318;0.655;a;
0.83;0.349;aaaaaaaa;
0.535;0.404;a;
0.764;0.00741;aaaaaaa;
0.368;0.689;a;
0.792;0.136;a;
0.601;0.28;aaaaaaaa;
0.772;0.194;aa;
0.349;0.677;aaaaaaaaaa;
0.225;0.356;aaaaaaa;
0.772;0.14;aaaaaaa;
0.552;0.14;aaaaaaa;
0.409;0.7;aaaa;
0.0873;0.147;aaa;
0.934;0.504;aaaaaaaaaa;
0.716;0.15;aaaaaaaaa;
0.116;0.459;aaa;
0.392;0.43;aaaaaaa;
0.648;0.598;aaaaaaaa;
0.761;0.509;aaaaaaaaa;
0.201;0.856;aaa;
0.766;0.0907;aaaa;
0.857;0.552;aaaaaaaaa;
0.574;0.131;aaa;
0.958;0.994;aaaa;
0.582;0.213;aaaaaa;
0.928;0.793;aaaaaaa;
0.899;0.461;aaaaa;
0.985;0.551;aaaaa;
0.0877;0.152;aaaa;
0.608;0.54;aaaaaa;
0.567;0.155;aaaaaaaaaa;
0.494;0.775;aaaaaaaa;
0.938;0.324;aaaaaaa;
0.387;0.849;aaaaaaaaaa;
0.525;0.654;aaaa;
0.266;0.751;aaaaaaaaaa;
0.175;0.0226;a;
0.874;0.995;aaa;
0.209;0.932;aaaaa;
0.303;0.184;aaaaaaaa;
0.406;0.357;a;
0.976;0.598;aaaaaaaaa;
0.856;0.727;aa;
0.627;0.92;aaaa;
0.674;0.601;aaaaaaaa;
0.686;0.779;aa;
0.662;0.658;aaaaaaaa;
0.876;0.16;aaaaaaaa;
0.523;0.309;aaaaaa;
0.596;0.591;aaaaaa;
0.378;0.471;aa;
0.141;0.9;aaaaaaaaaa;
0.757;0.948;aaaaaaaaa;
0.341;0.0252;aaaaaa;
0.299;0.495;a;
0.723;0.159;aaaaaaaaaa;
0.34;0.304;aaaa;
0.893;0.146;aaaaaaaaaa;
0.0955;0.525;aaaaaaaa;
0.169;0.239;aaaaaaa;
0.404;0.292;aaaaaaaaaa;
0.944;0.16;aaaaaaaa;
0.383;0.701;aaaa;
0.138;0.895;a;
0.437;0.931;aaaaaaaaa;
0.22;0.304;aaaaaaaaa;
0.012;0.959;aaa;
0.643;0.648;aaaaaaaaaa;
0.682;0.197;aaaa;
0.914;0.346;aaaaaa;
0.904;0.527;aaaaaaaaaa;
0.888;0.0223;aaaaaaa;
0.405;0.343;aaaaa;
0.814;0.0835;aaaaaaaa;
0.136;0.711;aaaaaaaaaa;
0.375;0.744;aaaaaaaa;
0.0602;0.409;aaaaaaaa;
0.262;0.964;aaaaaaa;
0.177;0.077;aaaaaaaaaa;
0.694;0.196;a;
0.256;0.283;aaa;
0.657;0.592;a;
0.799;0.996;aaaaaaaa;
0.721;0.412;aaaaa;
0.425;0.171;aaaaaaa;
0.956;0.142;aaaaaaaa;
0.717;0.103;a;
0.0313;0.495;aaaaaaa;
0.497;0.772;aaa;
0.333;0.329;aa;
0.715;0.177;aaaa;
0.993;0.47;a;
0.462;0.322;aaaaaaaaaa;
0.713;0.3;aa;
0.152;0.157;aaaaa;
0.925;0.442;aaaaaaaaa;
0.13;0.541;aaaaaa;
0.666;0.711;aaa;
0.956;0.637;aaaaaa;
0.304;0.699;aaaaa;
0.779;0.273;aaaaa;
0.372;0.61;aa;
0.879;0.394;aaaaaaaaa;
0.984;0.158;aa;
0.0122;0.733;a;
0.044;0.432;aaaaaaaaaa;
0.063;0.613;aaaa;
0.174;0.123;aaa;
0.0608;0.262;aaaa;
0.576;0.135;aaaaa;
0.168;0.372;aa;
0.161;0.763;aaaaa;
0.581;0.129;aaaaaa;
0.395;0.194;aaa;
0.403;0.641;aaaaaaa;
0.126;0.51;a;
0.475;0.849;aaaaa;
0.651;0.574;aaaaaa;
0.227;0.842;aaaaa;
0.911;0.745;aaaaaa;
0.108;0.44;aaa;
0.505;0.668;aaaaaaaa;
0.925;0.701;aaa;
0.289;0.216;aaa;
0.928;0.111;aaaa;
0.352;0.165;aaaaaa;
0.877;0.397;aaaaaaaa;
0.414;0.0112;aaaaaaaaaa;
0.895;0.365;aaaaa;
0.897;0.527;aaaaaaaa;
0.84;0.0763;aaaaaaa;
0.193;0.0483;aaa;
0.182;0.147;aaa;
0.363;0.429;aa;
0.0747;0.452;aaaaaaa;
1;0.944;aaaaa;
0.326;0.901;aaaaaaa;
0.262;0.353;aaaaaaa;
0.42;0.937;aaa;
0.945;0.326;a;
0.107;0.712;aaa;
0.806;0.954;aaaaaaaaa;
0.733;0.178;aaaaaaaaa;
0.517;0.239;aaaaaaaaa;
0.475;0.171;aaaaa;
0.879;0.97;aaaa;
0.945;0.67;aaaaaaaaa;
0.00535;0.854;aaaaaaa;
0.881;0.202;aaaaaaaa;
0.572;0.627;aaaaaaaaaa;
0.205;0.987;aaaa;
0.615;0.336;aaaaaaaaaa;
0.337;0.0336;aaaa;
0.776;0.102;aaaaaaaaa;
0.0454;0.583;aa;
0.3;0.0698;aaaaa;
0.715;0.105;aaa;
0.0993;0.621;aaaaaaaa;
0.408;0.465;aaaaaa;
0.883;0.174;aaaaaaaaaa;
0.34;0.529;aaa;
0.0629;0.667;aaaaaa;
0.287;0.677;aaaaaaaaaa;
0.042;0.583;aaaaaaa;
0.58;0.184;aa;
0.86;0.557;a;
0.75;0.156;aaaa;
0.257;0.393;aaaaaaaa;
0.323;0.0501;aaa;
0.899;0.628;aa;
0.0329;0.174;aaaaaaa;
0.00759;0.547;aa;
0.94;0.478;aaaaaaa;
0.566;0.344;aaaa;
0.663;0.248;aaaaaaaaa;
0.363;0.0325;aaaaaaaa;
0.0779;0.724;aaaaaaaaaa;
0.0335;0.368;aaaaaaaaaa;
0.499;0.703;aaaa;
0.294;0.97;aaaaaaaa;
0.102;0.181;aaaaaaaaaa;
0.225;0.503;a;
0.0585;0.452;aaaaaaaa;
0.724;0.678;aaaaaaaa;
0.465;0.197;aaaaaaaaaa;
0.444;0.591;aaaaaaaaa;
0.849;0.376;aaaaaaaaa;
0.698;0.872;aaaaaaaaaa;
0.38;0.57;aaaa;
0.518;0.702;aaaaaaaaa;
0.578;0.291;aaa;
0.297;0.865;a;
0.598;0.555;aaa;
0.493;0.987;aa;
0.28;0.316;aaaaaa;
0.159;0.0367;a;
0.952;0.409;aaaaaaaaaa;
0.19;0.467;aaaaaaaaa;
0.0458;0.809;aaaa;
0.0045;0.648;aaaaaaaa;
0.17;0.626;a;
0.337;0.921;aaaaa;
0.0886;0.72;aaa;
0.623;0.405;aaaaaaa;
0.824;0.436;aaa;
0.467;0.867;aaaaaaa;
0.301;0.901;aaaa;
0.00995;0.162;aaaa;
0.288;0.678;aaaaaaaaa;
0.9;0.137;aaaa;
0.694;0.585;aaaaaaa;
0.825;0.706;aaaaaaaa;
0.767;0.598;aaaa;
0.789;0.699;aaaaaaaaaa;
0.907;0.406;aaaaaaa;
0.0905;0.996;aaaaaa;
0.95;0.714;aaaaaa;
0.633;0.245;aaaaaaa;
0.127;0.631;aaaaaaa;
0.342;0.665;aaaaaa;
0.579;0.64;aaaaaaaa;
0.577;0.288;a;
0.389;0.0561;aaaaaaa;
0.0766;0.457;aaaaaaaaa;
0.667;0.89;aaaaa;
0.973;0.0621;aaaaaaaaaa;
0.885;0.164;aaaaaaaa;
0.542;0.329;aaaaa;
0.304;0.213;aaaaaaaaaa;
0.4;0.317;a;
0.629;0.535;aaaaaaa;
0.787;0.444;aaaaaa;
0.74;0.553;aaaaa;
0.289;0.978;aaaaaaaa;
0.318;0.223;aaaaaa;
0.433;0.79;a;
0.0695;0.03;aaaaaaaaaa;
0.54;0.774;aaaaaa;
0.949;0.953;a;
0.567;0.4;aaa;
0.675;0.0533;a;
0.453;0.984;aaaaa;
0.635;0.624;aaaa;
0.537;0.234;aaa;
0.739;0.623;aaaaaaaaa;
0.995;0.298;aaaaa;
0.768;0.673;aaaaaaaaa;
0.888;0.673;a;
0.787;0.523;aaaaaa;
0.426;0.701;aaaaaaa;
0.11;0.927;aaaaaa;
0.5;0.96;a;
0.519;0.299;aaaaaaaa;
0.485;0.0314;a;
0.0767;0.38;aaaaa;
0.141;0.408;aaaaaaaa;
0.88;0.994;aaaaaaaaaa;
0.901;0.335;a;
0.999;0.077;aaaa;
0.18;0.857;aaaaaaaaa;
0.183;0.412;aa;
0.302;0.809;aa;
0.973;0.88;aa;
0.56;0.214;aaaaaaaa;
0.67;0.86;aaaa;
0.567;0.343;aaa;
0.0251;0.923;aaaaa;
0.561;0.816;aaa;
0.377;0.231;aaa;
0.73;0.0729;aaaaa;
0.0352;0.238;aaaaaaa;
0.168;0.768;aaaaaaa;
0.159;0.197;aaaaaa;
0.363;0.271;aaaaaaaaa;
0.858;0.303;aaaaaaa;
0.391;0.0546;aaa;
0.801;0.714;aaaaa;
0.145;0.0654;aaaaaa;
0.516;0.863;aaa;
0.0304;0.298;aaaaaaa;
0.264;0.262;aaaaaaaaa;
0.245;0.716;aaaaaaaaaa;
0.26;0.483;aaaaaa;
0.276;0.945;aaaaaa;
0.775;0.274;aaaaaaaa;
0.968;0.313;a;
0.0337;0.785;aaaaaaaaaa;
0.984;0.729;aa;
0.787;0.0516;a;
0.761;0.817;aaaaaaaa;
0.942;0.699;aaaa;
0.358;0.841;aaaaaaaa;
0.694;0.773;aaaa;
0.883;0.288;aaaaaaaaa;
0.277;0.543;aa;
0.804;0.944;a;
0.473;0.977;aaaaaaaaaa;
0.109;0.358;a;
0.0705;0.755;a;
0.0259;0.406;aaaaaa;
0.0802;0.662;aaaaaaa;
0.686;0.224;aaa;
0.525;0.096;aaaaaaa;
0.517;0.658;aa;
0.882;0.989;aa;
0.172;0.436;aaaa;
0.511;0.807;aaaaaaaaaa;
0.633;0.0846;aa;
0.402;0.687;aa;
0.547;0.715;aaaaa;
0.847;0.489;aaaaaaa;
0.0585;0.0354;aaaaaaaaaa;
0.566;0.161;aaaaaaaaa;
0.588;0.8;aaaaaaaa;
0.31;0.406;aaaaaaa;
0.0538;0.667;aaaaaaaaa;
0.967;0.0596;aa;
0.898;0.925;aaaaaaaaa;
0.604;0.887;aaaaaaaaaa;
0.799;0.982;aaaaaaaaa;
0.5;0.607;aa;
0.868;0.769;aaaaa;
0.0934;0.255;aaaaa;
0.845;0.00545;aaaaaaa;
0.898;0.942;aaaaaaa;
0.137;0.657;aaaaa;
0.614;0.16;aaaaaaaaaa;
0.704;0.82;aaaaaaaa;
0.614;0.14;a;
0.325;0.603;aa;
0.505;0.788;aaaaaaaaa;
0.551;0.413;aaaaaaa;
0.0213;0.405;aa;
0.216;0.677;aaaaaaaaaa;
0.991;0.00655;a;
0.0122;0.366;aaaaaa;
0.687;0.359;aaaaaaaa;
0.22;0.212;aa;
0.642;0.702;aaaa;
0.38;0.784;aaaaaaaaaa;
0.571;0.591;aaaaaa;
0.834;0.496;aaaaa;
0.586;0.644;aaaaa;
0.456;0.00524;a;
0.566;0.326;aaa;
0.489;0.314;aaaaaaaaaa;
0.96;0.782;a;
0.932;0.175;aaaaaa;
0.792;0.482;aa;
0.471;0.657;aaaaaaaaaa;
0.223;0.61;aa;
0.702;0.0982;aaaaaaaa;
0.522;0.37;aaa;
0.943;0.257;aa;
0.758;0.499;aa;
0.579;0.541;aaaaaa;
0.287;0.443;aaa;
0.729;0.582;a;
0.343;0.21;aaaaaa;
0.151;0.57;aaaaaa;
0.11;0.353;aaaaa;
0.674;0.841;aaaaaaaaa;
0.458;0.493;aaa;
0.233;0.15;a;
0.476;0.732;aaaaaaaaa;
0.709;0.631;aaaaaaa;
0.207;0.957;aaa;
0.567;0.236;aaaaaaa;
0.386;0.991;aaaa;
0.00952;0.0402;aaaaaaaaaa;
0.826;0.246;aaaaaaaaaa;
0.93;0.736;aaaaaaa;
0.157;0.609;aaaaaaaaa;
0.247;0.746;aaaaa;
0.314;0.442;a;
0.963;0.529;a;
0.059;0.938;aaaaaaaaaa;
0.15;0.665;aaa;
0.153;0.925;aaaaa;
0.873;0.191;aaa;
0.75;0.152;aaa;
0.516;0.587;aaaaa;
0.949;0.293;aa;
0.63;0.464;aaaaa;
0.789;0.845;a;
0.75;0.931;aa;
0.541;0.47;aaaaaaaaa;
0.442;0.361;aaaaaaaa;
0.149;0.983;aa;
0.123;0.531;aaaaaaaaaa;
0.725;0.93;aaaaaaaa;
0.207;0.913;aaa;
0.61;0.892;aaa;
0.554;0.847;aaaaaaaaa;
0.635;0.434;aaaaaaa;
0.269;0.782;a;
0.866;0.256;a;
0.924;0.941;aaaa;
0.825;0.439;aaa;
0.248;0.292;aaaaa;
0.943;0.787;aaaaaaaaa;
0.874;0.92;aaaaaaaa;
0.271;0.2;aaaaaaaaaa;
0.466;0.256;aaaa;
0.909;0.619;aaaaaaaa;
0.869;0.221;aaa;
0.412;0.195;aaa;
0.457;0.933;aaaaaaa;
0.186;0.261;aaaa;
0.949;0.654;aaaaaa;
0.354;0.826;aaaaaaaaaa;
0.864;0.936;aa;
0.134;0.541;aaaa;
0.436;0.279;aaaa;
0.374;0.607;aaaaa;
0.484;0.133;aaaaaaa;
0.369;0.316;aaa;
0.294;0.635;aaaaaaaaa;
0.531;0.608;a;
0.88;0.108;aaaaaaaaa;
0.536;0.609;aaaaaaaaa;
0.0383;0.409;aaa;
0.491;0.595;aaaaaaaaaa;
0.759;0.388;aa;
0.487;0.31;aaaaaa;
0.0783;0.673;aaaaaaaa;
0.0274;0.0663;aaaaaaa;
0.914;0.331;aaaaaaa;
0.0322;0.585;aaa;
0.893;0.612;aaaaaaaaa;
0.811;0.881;aaaaaaa;
0.337;0.231;aaaa;
0.753;0.325;a;
0.726;0.293;aaaa;
0.942;0.698;aaaaaaaaa;
0.172;0.553;aaa;
0.0773;0.00276;aaaaa;
0.73;0.543;aa;
0.922;0.15;aaaaaaa;
0.38;0.14;aaaa;
0.259;0.0965;aaaa;
0.169;0.25;aaaaa;
0.234;0.473;aaaaaaaa;
0.405;0.534;aaaaaaaaaa;
0.461;0.457;a;
0.957;0.695;a;
0.426;0.796;aaaaaaaaa;
0.984;0.769;aaaaa;
0.586;0.797;aaaaaaaaaa;
0.874;0.923;aaaaaaaa;
0.658;0.479;a;
0.893;0.602;aa;
0.49;0.778;aaaaaaaaaa;
0.527;0.0947;aaaa;
0.793;0.597;aaaaaaaaaa;
0.756;0.935;aaaaaaa;
0.728;0.659;aa;
0.138;0.479;aaaaa;
0.533;0.91;aa;
0.403;0.807;aaaaa;
0.818;0.647;aaaa;
0.457;0.336;aaaaaa;
0.373;0.993;aaaaa;
0.689;0.576;aaaaaa;
0.756;0.0922;aaaaaaaaaa;
0.832;0.329;a;
0.418;0.341;aaaaaaa;
0.183;0.0554;aaa;
0.744;0.0981;aaaaaaa;
0.148;0.47;aaaaaa;
0.146;0.545;aaaaaaaaaa;
0.0863;0.125;aaa;
0.0951;0.864;aa;
0.653;0.377;a;
0.57;0.599;aaaa;
0.768;0.892;aaaaaaaaa;
0.813;0.709;aaaaaaaaaa;
0.865;0.554;aaaaaaaaaa;
0.729;0.651;aaaa;
0.704;0.617;aa;
0.31;0.267;aaaaaaaa;
0.763;0.3;aaaaaaa;
0.416;0.598;aaa;
0.253;0.618;aaaa;
0.389;0.429;aaa;
0.337;0.19;aaaaaaaaa;
0.825;0.412;aaaaaaaaaa;
0.19;0.309;aaa;
0.636;0.561;aaaaa;
0.236;0.985;aaaaaaaa;
0.404;0.0767;aaaaaaaaa;
0.315;0.611;aaa;
0.12;0.593;aaaaaa;
0.588;0.764;a;
0.443;0.0219;aaaa;
0.919;0.0653;aaaaaaaaaa;
0.356;0.284;aaaa;
0.176;0.181;aaaaaaaa;
0.514;0.429;a;
0.568;0.728;aaaaaaaaaa;
0.954;0.196;aaaaaaaa;
0.272;0.042;aaaa;
0.489;0.705;aaaaaaa;
0.613;0.782;aaaaaaa;
0.441;0.784;aaaaaaa;
0.931;0.173;aaaa;
0.957;0.855;a;
0.15;0.836;a;
0.0306;0.414;aaa;
0.00959;0.256;a;
0.554;0.319;a;
0.197;0.529;aaaaaaaaaa;
0.492;0.742;aaaaaaaaa;
0.0125;0.51;aaaa;
0.639;0.234;aa;
0.453;0.0624;aaaa;
0.543;0.306;a;
0.285;0.152;aaaaaaa;
0.84;0.27;a;
0.266;0.464;aaaaaaaa;
0.388;0.153;a;
0.65;0.194;aaa;
0.0995;0.562;a;
0.776;0.0114;aaaaaaaaa;
0.366;0.599;aaaaaaaa;
0.343;0.426;aaaaaaa;
0.347;0.824;a;
0.1;0.416;aaaaaa;
0.866;0.516;aaaaaaa;
0.46;0.633;aaaaaaaaa;
0.286;0.151;aaa;
0.316;0.824;aaaaaaa;
0.659;0.754;aaaaaa;
