ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.198;aaaaaaaaa;aaaaaa;
0.614;aaaaaa;a;
0.396;aaaaaaaaa;aaaaa;
0.774;aaaaaaaaa;aaaaaaa;
0.558;aaaaa;aaa;
0.537;aa;aaaaaaa;
0.271;aaa;aaaaaaa;
0.511;aaa;a;
0.406;aaaaaa;aaaa;
0.0364;aaaaaaaa;aaaaa;
0.334;aaa;aaaaaaaaaa;
0.41;aaa;aa;
0.667;aaaaaaaaa;aaaaaaa;
0.852;aaaaaaaa;aaaa;
0.135;aa;aaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.0782;aaaaaaaaa;aaaaaa;
0.481;aaaaaaa;aaa;
0.904;aaaa;aaaaaaaaaa;
0.662;aaaaaa;aaaaaa;
0.242;aaaaaaaaa;a;
0.546;a;aaaaa;
0.783;aaaaa;a;
0.219;aaaa;aaaaa;
0.75;a;aaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.401;aaa;aaaaaa;
0.416;aaaa;aa;
0.65;a;aaaaa;
0.95;a;aaa;
0.539;aa;aaaaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.0855;aaaaaaa;a;
0.474;a;a;
0.0359;aaaaaaa;a;
0.422;aaaaaaaaa;aaaaaa;
0.641;aaaaaaaa;a;
0.248;aaaaa;a;
0.231;aaaaaaaaa;aaaa;
0.743;aaa;aaa;
0.212;aaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.49;aaaaaaaaa;aaaa;
0.0634;aaaaaaaaa;aaa;
0.0645;aaaa;aaaaaaaaaa;
0.349;aaa;aaa;
0.713;aa;aaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.497;aaaaaa;aaaaa;
0.422;aa;aaaaaa;
0.265;aaaaaaaaa;aaaaa;
0.175;aaaa;aa;
0.235;aaa;aaaaaa;
0.417;aa;aaaaaa;
0.054;aaaaaaa;aaaaaaaaaa;
0.658;aaaaaaaaa;aa;
0.225;aaaaaaaaa;aaaaaa;
0.0736;aaaaaaaa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.193;aaaaaaa;aaaa;
0.48;aaa;aaa;
0.0341;aaa;a;
0.00161;a;aaaaa;
0.0988;aaaaaaaa;aa;
0.735;aaaaaaa;aaaaaaaa;
0.158;aaaaaaaa;aaa;
0.228;aaaaa;aaaaa;
0.794;aaaaaaa;a;
0.346;aaaa;aaaaaa;
0.113;aaaa;aaaaaa;
0.45;aaaaaa;aaa;
0.136;aaaaaaa;aaaaaa;
0.25;aa;aaaaaa;
0.526;aaaa;aaa;
0.916;aaaaaa;aaaaaaaa;
0.243;aaa;aaaaaa;
0.448;aa;aa;
0.00157;aaa;a;
0.833;aa;aaaaaa;
0.375;aaa;aaa;
0.251;aa;aaaaaa;
0.0864;aaaaaaaaa;aa;
0.386;aaaaa;aa;
0.451;a;aaaaaaaaa;
0.557;aaaaaaaaa;aaaaaaaaa;
0.364;aaaaaaaaa;a;
0.0694;aaaaaa;aaaaaaa;
0.874;aaaaaaaa;aaaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.0102;a;aa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.989;aaaaaa;aaaaa;
0.907;aa;aaaaaaaaaa;
0.868;aaaaaaaa;aaaaaaa;
0.688;aa;aaaaaaa;
0.24;aa;aaaaaa;
0.2;aaa;aaaaaaaaaa;
0.193;aaaaaa;a;
0.108;aaaa;aaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.13;aaaaaaaa;aaaaa;
0.289;aa;aaaa;
0.622;aa;aa;
0.497;aaaaaaaaa;aaaaaa;
0.286;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaaaaa;aa;
0.492;a;aaaaaaa;
0.0591;aaaa;aaa;
0.988;aaaaaaaaa;aaaaaaa;
0.576;aaaaaaa;aaa;
0.736;a;aaa;
0.601;aa;aaaa;
0.801;aa;aaaaa;
0.452;aaaa;aaa;
0.987;aaaaaaaaa;aaaaaaaa;
0.33;aaaa;aaaaaaa;
0.379;a;aaaaaaa;
0.00833;aaaaaaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaa;
0.738;aa;aa;
0.815;aaaaaaaaa;aaaaaa;
0.832;aa;aaaaaaaa;
0.664;aaaa;aaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.289;a;aaaa;
0.644;aaaaaaaaa;aaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.659;aaaaaaaaa;aa;
0.153;a;aaaaaaa;
0.634;aaaa;aa;
0.795;a;aa;
0.774;aaaaa;aaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.261;aaaaaaa;aa;
0.533;a;aaaaaaaa;
0.0557;aaaaa;aaaaa;
0.904;aaa;aaaaaaaa;
0.479;a;aaaaaa;
0.152;aaaaa;aaaaaaaa;
0.126;aaaaa;aaaa;
0.514;aaa;aaaa;
0.628;aaaaaa;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.548;aaaaaa;aa;
0.899;aaaa;aaa;
0.0988;a;aaaaaaaa;
0.543;a;a;
0.641;aa;aaa;
0.144;aa;aaa;
0.667;aaaaaaaaa;aaa;
0.641;aaa;aaaaaa;
0.783;aaaa;aaaaaa;
0.463;aaaa;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.72;aaaaaaaa;aaaaa;
0.955;aaaaaaaaa;aa;
0.525;aaaaaaaaa;aaaaaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.392;aaaaa;a;
0.53;aaaaaaa;aaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.314;aaa;aaa;
0.723;aaaaaaa;a;
0.493;a;aaaaaaaa;
0.22;aa;aaaa;
0.466;aaaa;a;
0.928;aaaaa;a;
0.838;aaaaaa;aaa;
0.554;aaaaaaaaa;aaaaa;
0.897;aa;aaaaaaaa;
0.499;aa;aaaa;
0.00948;aaaa;aaaa;
0.573;aaaaaaaaa;aaaaaaa;
0.838;aaaaaa;aaaaaa;
0.0854;aa;aaaaa;
0.563;aaaaaaaaa;aaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.851;aa;aaaaa;
0.195;aaaa;a;
0.245;aaaaaaa;aaaaaaaaaa;
0.505;a;aaaaaa;
0.906;aaaaa;aaa;
0.833;aaaaaa;aaaa;
0.49;aaaaaaa;aaaaa;
0.806;aaaaaaaaa;aaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.589;aaaaa;aaaaaa;
0.628;aaaaaaaaa;aaaa;
0.886;aaaaaa;aaaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.199;aaa;aaaaa;
0.722;aaaa;aa;
0.467;aaaa;aa;
0.318;aaaaaaa;aa;
0.5;aaaaaaa;aaaaaaa;
0.67;aaaaa;a;
0.622;aa;a;
0.491;aaaaaa;a;
0.618;aaaaa;aaaaa;
0.673;aaaaaaaa;aaaaaa;
0.0702;a;aaaaaaaaa;
0.44;aaaaaaaaa;aa;
0.413;a;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.513;aaaa;aaa;
0.872;aaaa;aaaaaaaaa;
0.715;aaa;aaa;
0.264;aaaaaa;aaaaaaaaa;
0.996;aaaaaaa;aaa;
0.753;a;aaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.253;aaaaaaaa;aaa;
0.507;aa;aaaaaa;
0.549;aaaaaaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.604;aaaaaa;aaaaaa;
0.315;aaaaaaaa;a;
0.918;aa;aaaaaaa;
0.262;aaaaaaaaa;aaaaa;
0.348;aaaaaaa;aaaaaa;
0.754;aaaaaaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.251;aaaaaaaaa;aaa;
0.193;aaaa;aaaaaaaaaa;
0.834;aaa;aaa;
0.207;aaaaaaa;aaa;
0.716;aaaaa;aaaa;
0.282;a;aa;
0.934;aaaaaaaa;aa;
0.329;aaaaaaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaa;
0.19;aaa;aaaaa;
0.0536;aaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.212;aaaaaaa;aaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.07;aaaaaaaa;aaaaaaaaaa;
0.74;aaaa;aaaa;
0.838;aaaa;aaaaaaaaa;
0.286;aaaaaaa;aa;
0.321;aaaaaa;aa;
0.59;aa;aaaaaaaaaa;
0.537;aaa;aa;
0.421;a;aaaa;
0.614;aaaaaa;aaa;
0.516;aaaaa;aaaaaaaaa;
0.928;aa;aaaaa;
0.0603;aaaaaaaa;aaaaaaa;
0.353;aa;a;
0.148;a;aa;
0.845;aaaaaaaa;aaaaa;
0.52;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aa;
0.022;a;aaaa;
0.631;aaaaa;aaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.378;aaaaaaaaa;aaaaaaaaaa;
0.0114;aaaaaaaa;a;
0.0309;aaaaaaa;aaaa;
0.688;aaaa;aaaaaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaa;
0.29;aaaaaaaaa;aa;
0.622;aaaaaaa;aaaaaaaa;
0.656;aaaaaaa;a;
0.986;a;a;
0.883;aaaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.0685;aaaaaaa;aaaa;
0.892;aa;aaaaa;
0.822;aaaaaa;aaaaa;
0.00203;aa;aa;
0.658;aaaaa;aaaaaaaa;
0.275;aaaaa;aaaaaa;
0.81;aaaaaaaaa;aaa;
0.683;aa;aaa;
0.817;aaaaaaaaa;aaaaa;
0.401;aaaa;aaaaaa;
0.821;aaaaaaa;aaa;
0.291;aaaaa;a;
0.558;aaaaaaaa;aaaaaaaaaa;
0.194;aaaaaa;a;
0.669;aaaa;aa;
0.0257;aaaaaaa;aaaa;
0.477;aaaaaaa;aaaaaa;
0.281;aa;aaaaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.481;aaaaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.764;aaa;aaaaaa;
0.731;aaaaaaaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.25;aaaaa;a;
0.0695;aaaaaaa;aaaa;
0.694;aaaaaaa;aaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.151;a;aaaa;
0.0406;aaaaaa;aaa;
0.909;aaa;aaa;
0.154;aaaaaa;aaaaaaaa;
0.419;aa;aaaaa;
0.0909;aa;aaaaaaa;
0.273;aaaaaaa;aa;
0.232;aa;aaaa;
0.988;aa;a;
0.325;aa;aaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.559;aaaaaaa;aaaaaaaaaa;
0.0344;aaaa;a;
0.77;a;aa;
0.0942;aaaaaaa;aaaaaaaaa;
0.915;aaaa;a;
0.721;aaaa;aaaa;
0.697;aaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.997;aaaa;aaa;
0.313;aaa;aaaaaaaaaa;
0.483;aaaaaaaaa;aa;
0.74;aaaa;aaaaaaaaa;
0.498;aaaaa;a;
0.0306;aaaaaaaa;aa;
0.655;aaaaaaaaa;a;
0.615;aaaaaaa;aaa;
0.844;aaaa;aaaaaa;
0.299;aaaaa;aaaaaaa;
0.261;aaa;aaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.628;aaaaaaa;a;
0.294;aaaaaaa;aaaaaaaaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.908;aaaa;aa;
0.226;aaaaa;aaaaaaaaa;
0.595;aaaaaa;aaaaaa;
0.571;aaaaaa;aaaaaa;
0.361;aaaaaaaaa;aaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.406;aa;aaa;
0.335;aaaaaaaa;aaaa;
0.6;aaa;aaa;
0.11;aaaaaa;aaaaaaa;
0.637;aaaaaaa;a;
0.859;aaaa;aaaaaaa;
0.0825;aaaaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaa;
0.0473;aaaaaaa;aaa;
0.612;aaaaa;aaaaaaa;
0.0393;aaaa;aaaaa;
0.589;aaa;aaa;
0.544;aaaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.873;a;aaa;
0.849;aaaa;aaaaaaaaa;
0.417;a;aaaaaa;
0.909;a;aaaaa;
0.047;a;aaaaaa;
0.623;aaaaaa;aa;
0.673;aaaaa;aaa;
0.0053;aa;aaaaaaaa;
0.176;aaa;aaaaa;
0.387;aaaaaaa;aaa;
0.0583;aa;aaa;
0.714;aaaaaaaaa;aa;
0.494;a;aaa;
0.818;a;aaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.131;a;aaaaaaaaaa;
0.927;aaaaaa;aaaaaaa;
0.497;aaaa;aaaaaaa;
0.898;aaa;aaa;
0.763;aaaaaaa;aaaaaaaaa;
0.716;aaaaa;aaaa;
0.281;aaaa;aaaaaa;
0.618;aaaa;aaaaaa;
0.565;aaaaa;aaaaa;
0.0449;aa;aaaaaaaaa;
0.00942;aaa;aa;
0.937;aaaaaaaaa;aaaa;
0.226;aaaaaaaaa;aaaaaaaa;
0.0315;aaaaaa;aaa;
0.5;aaaa;aaaaaaaa;
0.0676;aaaa;aaaaaaaaaa;
0.943;a;aaaaa;
0.508;aaaaaaa;a;
0.0506;aaa;aaaaa;
0.089;aaaa;aaaaaaaaa;
0.459;a;aa;
0.443;aaaaaaa;aaaaaaa;
0.58;aaaaaaaaa;a;
0.868;a;aaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.36;aa;aa;
0.722;aaa;a;
0.141;aaaaaaaa;aaaaaaa;
0.0642;aaaa;aaaaaa;
0.207;aaaaaa;aaaa;
0.142;aaaaaa;aa;
0.794;aaaa;aaaaaaaaaa;
0.458;aaaaaaa;aaaa;
0.784;aaaaaaaa;aaaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.0447;aaaaa;aaaaaaaaaa;
0.893;aaaaaaaaa;a;
0.585;aa;aaaaa;
0.839;aaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaa;
0.337;aaaaaa;aaaa;
0.883;aaaaaaaaa;aaaaaaa;
0.0602;aaaaaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.0698;aaaaa;aaaaa;
0.668;aaa;aaaaa;
0.928;aaaa;aaaaaa;
0.625;aaaaaaaa;aaaaaaaaaa;
0.086;aaaaa;aaaaaa;
0.72;aaaaa;aaaaaaaa;
0.117;aa;a;
0.2;aaaaaa;aaa;
0.243;aaa;a;
0.682;aaaaa;aaaaaa;
0.54;a;aaaaaaa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.911;a;aaaaaa;
0.777;aaaaaa;aaaaaa;
0.272;a;aaa;
0.417;aaaa;aaaaaaa;
0.623;a;aaaaaaa;
0.187;aaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaaa;
0.66;aaaaaa;aaa;
0.931;aaaaaaa;aaaaa;
0.248;a;aaaaaa;
0.13;aaaaaa;aaaa;
0.157;aaaaaaaaa;a;
0.944;aaaaaaa;aaa;
0.668;aaaaaaa;aaaaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.55;a;aaaaaaaa;
0.015;a;aaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaa;
0.801;aaaaa;aaaaaaaa;
0.617;aaaaaa;aaaaaa;
0.776;aaa;aaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.172;aaaaaaa;aaaa;
0.0771;aa;a;
0.991;aa;aaaa;
0.833;aaaaaa;aaaaaaaaa;
0.0456;aaa;aaaa;
0.654;a;aaaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaa;aaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.379;a;aaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.17;aaaaaaaaa;aaaaaaa;
0.643;aaaaaaa;aa;
0.516;aaaaaa;aaaaaa;
0.477;aaaaa;aa;
0.273;aaa;aa;
0.946;aaaaaaaa;aaaa;
0.303;a;aaa;
0.106;aa;aaaaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.712;aaaaaaaaa;aaa;
0.722;aaaaaaa;aaa;
0.623;aaa;aaa;
0.735;aaaaaaaa;aaaaaa;
0.686;aa;aaaaaaaa;
0.904;aaaaaaaaa;aaaaa;
0.463;aa;aaaaaaaa;
0.46;aaaaaaaaa;aaaaaa;
0.591;aaaa;aaaaa;
0.3;aaaa;aaaaaaa;
0.05;aa;aa;
0.813;aaa;aaaaaaaaa;
0.537;aaaaaaaaa;aaaaaaaaaa;
0.736;aaaa;aaa;
0.663;aaaaaaa;aaaaa;
0.542;aa;aaaaaa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.845;aaa;aaaaa;
0.28;aaaaa;aaaaaaaaa;
0.942;aaaaaaaaa;aa;
0.971;aaaaaa;aaaa;
0.748;aaaaa;aaaa;
0.797;aaaa;a;
0.0139;aaaaaa;a;
0.818;aaaaa;aaa;
0.352;aaaa;aaaa;
0.447;aaaaa;a;
0.866;aaaaaa;aaaa;
0.972;aaaaaa;aaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.413;aaa;aaa;
0.829;a;aaa;
0.948;aaaaa;aaaa;
0.654;aaaaaa;aaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.812;a;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.412;aaaaaaa;a;
0.872;aa;aaaaaaaaaa;
0.293;aaaaaaa;aa;
0.766;aaaa;aaa;
0.323;aaaaaaaaa;aa;
0.137;aaaaaaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.526;aaaa;a;
0.381;a;aaaa;
0.968;aaaa;aaaaaaa;
0.428;aaaaaaaaa;aaaaaaa;
0.812;aaaaaa;aaaa;
0.397;aaa;aaaaaaaaaa;
0.769;aaa;a;
0.779;aaaa;aaaaaaaa;
0.893;aaaaa;aaa;
0.144;aa;aaa;
0.373;aaa;aaaaaaa;
0.219;aaaaa;aaaaa;
0.651;a;aaaaaaaaa;
0.241;aaaaaa;aaaaa;
0.106;aaaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.45;aaaa;aa;
0.754;aaaa;aaaaaaaa;
0.0689;aaaaaaa;a;
0.0343;aaaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.493;aa;aaaaa;
0.483;aaaaaaaa;aaaa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.0147;aaaaaaa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.322;aaaaaaaaa;a;
0.765;aaaaaaaaa;aaa;
0.513;aaaaaaa;aaaa;
0.234;a;aaaaaaaa;
0.486;aaa;a;
0.818;aaa;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.817;aa;aaaaaaaa;
0.73;a;aaaaaaaa;
0.207;aaaaa;aa;
0.543;aaaaaaaa;aa;
0.165;aaaaaaa;aaaaaaaa;
0.467;aaa;aaaaaaa;
0.383;aaa;aaaaa;
0.406;aaaaaaaa;aaaa;
0.372;aaaaa;aaaaaaaaa;
0.167;aaaaaaaaa;a;
0.291;aa;aaaaaaaaaa;
0.484;aaaa;aaaaa;
0.738;aaa;aaa;
0.543;aaaaa;aa;
0.971;aa;aaaaaaa;
0.61;aaaaaaa;aaaaa;
0.303;aaaa;a;
0.679;aaaaaaa;aaaaaaa;
0.637;aaaaaa;aaaaaa;
0.162;aaaaaaaa;aaa;
0.349;aa;aaaa;
0.399;aaa;aaa;
0.53;aa;aaaaaaaaa;
0.184;a;aaaaaa;
0.112;aaaaaaa;a;
0.285;aaaaaaaaa;aaaaaa;
0.534;aaaaaa;aaaaaaa;
0.547;aaa;aaaaa;
0.746;a;a;
0.155;aaaaaaa;aaaaaaaaaa;
0.542;aaa;aaaaaa;
0.137;aaaaaaaa;aaaaa;
0.811;aaaaaaaa;aaaaaaaa;
0.455;a;aaaaaaaaa;
0.901;aaa;a;
0.403;aaaaaaaaa;aaaaa;
0.838;aaaaaaa;aaaaa;
0.716;aa;aaaaaaaa;
0.00145;aaaa;aaaaaaa;
0.112;aa;a;
0.9;aaaa;aaaaaaaa;
0.549;aaaaaa;a;
0.817;aaaaaaaaa;aaa;
0.0945;a;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.322;aaaaaa;aaaa;
0.39;aaaaaaaaa;aaa;
0.105;aaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.38;aaaa;a;
0.621;aa;aaaaa;
0.389;aaaaa;aaaaaaaa;
0.95;aaaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaa;aaaa;
0.117;a;aaaaaaaaaa;
0.549;aaaaaaaaa;aaaaaa;
0.415;aaaa;aaaaaaa;
0.633;aaaaaaaaa;aa;
0.185;aaaa;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.77;aaa;aa;
0.811;aaaa;a;
0.459;aaaaaa;a;
0.973;aaaaaaaa;aaaaaaaaa;
0.222;aaa;aaa;
0.825;aaa;aaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.999;a;aaaaa;
0.261;aaaa;aaa;
0.84;a;aa;
0.0968;aa;aa;
0.341;aaaa;aaaaaaaaaa;
0.955;aaaaaaa;aa;
0.855;aaaa;aaa;
0.933;aaaaaa;aaaaaaaaaa;
0.0449;aaaa;aaa;
0.254;aaaaaaaa;aaaaaaa;
0.51;aaaaaaaa;a;
0.851;aaaaa;aaaa;
0.0859;aa;aaaaaaaaa;
0.393;aa;aaaaaa;
0.443;aaaaa;aaa;
0.628;aaaa;aa;
0.75;aa;aaaaaaaaa;
0.192;aaaa;aaaaaaa;
0.919;aaaaaa;aaaa;
0.627;aaaaa;aa;
0.181;a;a;
0.365;a;aaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.928;aaaaaa;a;
0.477;aaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.76;aaaaaaaaa;aaaaaa;
