ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.351;aaaaa;
a;0.891;aaaa;
aaaaa;0.536;aaaaaaa;
aa;0.98;aaaaaaa;
a;0.71;aa;
aaaa;0.682;aaaaaaaaa;
aaaa;0.196;aa;
aaaaa;0.898;aaa;
a;0.873;a;
aaaaa;0.217;aaaaaaaa;
aa;0.734;aaaaa;
aaa;0.567;aa;
a;0.484;aaaaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.0155;aaaaaaaaaa;
aaaaa;0.465;aaaa;
aa;0.589;aaaa;
a;0.512;aaaaaaaa;
aaa;0.723;aaa;
aaaaa;0.995;a;
aaaa;0.904;aaaaaaa;
aaa;0.844;aaa;
aaa;0.836;aaaaaa;
aaa;0.9;aaaaaaaa;
aa;0.805;aaaa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaa;0.87;aaaaaaa;
aaa;0.818;aaaaa;
aaaa;0.603;aaaaa;
a;0.861;a;
aaa;0.0424;aaaaaa;
aa;0.111;aaa;
aaaaa;0.472;aa;
a;0.52;aaaaa;
aaa;0.958;aaaaaaaa;
a;0.412;aaaaaaa;
aaaaa;0.948;aaa;
aaaaa;0.531;aaa;
aaa;0.924;aaaaaa;
aaa;0.318;aaaa;
aaa;0.348;aaa;
aaaaa;0.46;aaaaaaaaa;
aaaaa;0.569;aaaaaaa;
aaa;0.515;aaaa;
aaaa;0.813;a;
aaaa;0.444;aaaaa;
aaaaa;0.697;aaaaaaa;
a;0.0122;aa;
aaaaa;0.584;a;
aaaaa;0.056;a;
aaaaa;0.497;aa;
aaaa;0.721;a;
aaaa;0.529;aaaaaaaa;
aaaa;0.751;aaaa;
a;0.064;aaa;
aaaa;0.287;aaaaaaa;
aaaa;0.34;aaaaaaaa;
aaa;0.354;aaaaaa;
aaa;0.433;aaaaaa;
aaa;0.281;aaaaaaaa;
aaaa;0.745;aa;
a;0.81;aa;
aaa;0.155;aaa;
aaaa;0.892;aaaaaaaa;
a;0.675;aaaaaa;
aaaaa;0.725;a;
aaaa;0.327;aaaaa;
aaa;0.0525;aaaaa;
aa;0.959;aaaaaaaaaa;
aaaa;0.385;aaa;
aaaaa;0.67;aaaaaaaaaa;
aaa;0.483;aaaa;
aaa;0.00138;aaa;
a;0.702;aa;
a;0.717;a;
a;0.715;aaaaa;
aaaaa;0.0803;aaaaaaaa;
aaaa;0.453;aaaaaa;
a;0.0312;aaaaaa;
aaaa;0.765;aaaaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaa;0.171;aaaa;
aaaa;0.854;aaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.259;a;
aa;0.983;aaaa;
aaa;0.604;a;
aaa;0.473;a;
a;0.278;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
a;0.0624;aaaaa;
aaa;0.683;aaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaaa;0.376;aaa;
a;0.0529;aa;
aa;0.192;a;
a;0.737;aa;
aa;0.542;aaaa;
aa;0.492;aaaaaaaaa;
aaaaa;0.929;aaa;
aa;0.00838;aaaaaaaaaa;
a;0.624;aaaaaaaa;
aaaa;0.235;aaaaaa;
a;0.231;aaaaaa;
aa;0.0592;aaaaaaaaaa;
aaaaa;0.346;aaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.516;aaaaaa;
aaaa;0.596;aaaa;
a;0.603;aaaaaaaa;
a;0.865;aaaa;
aaaa;0.602;aa;
aaaa;0.457;aaaaa;
aaaa;0.184;aaaaa;
aaaa;0.216;aaaaaaaaaa;
aaa;0.739;a;
aaa;0.452;aaaaa;
aa;0.588;aaaaaaaa;
aaaaa;0.927;aa;
aaaa;0.572;aaaaaaaa;
aaaa;0.0175;aaaaa;
aaaaa;0.371;aaaa;
aaaaa;0.31;aa;
a;0.528;aaaaaa;
aaaaa;0.555;aaaaaaaa;
aa;0.336;aaaaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaa;0.0668;a;
aaaaa;0.944;aaaaaa;
aaa;0.628;aaaaa;
aa;0.563;aaa;
aaaa;0.458;aaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaa;0.448;aaaaaaa;
aaa;0.331;aa;
aaaaa;0.884;aaa;
aaa;0.363;aaaaa;
aa;0.0922;a;
aaa;0.261;a;
aaa;0.666;aaaaa;
a;0.721;aaaaaaa;
aaaa;0.955;a;
aaa;0.365;aaaaaaaa;
aaaa;0.621;aaaaa;
aaaa;0.0711;aaaaaa;
aaaaa;0.813;aaaaaaa;
aaaa;0.845;aaaaaaaaa;
aa;0.77;aaaaaa;
aaa;0.634;aaa;
aa;0.507;aaaaaaaaa;
aa;0.755;aaaaa;
a;0.47;aaaa;
aaa;0.0035;aaaaaaaaa;
aaa;0.928;aaaaaa;
aaaaa;0.0853;aaaa;
aa;0.595;aa;
aaa;0.317;a;
aa;0.111;a;
aaaaa;0.312;a;
aaa;0.461;aaaa;
aaa;0.536;aaaaaaa;
aaaa;0.41;aaaaa;
aaaaa;0.985;aa;
aaaaa;0.287;aaaaaaaaaa;
aaaaa;0.905;aaaaaaa;
aaaa;0.119;aaaaa;
aa;0.394;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaa;0.905;aaaaaaaaaa;
a;0.992;aa;
aa;0.00369;a;
a;0.452;aaaaaa;
aaaaa;0.768;a;
aaa;0.759;aa;
aaaaa;0.428;a;
aaaa;0.835;aa;
aaa;0.188;aaaaaaaaaa;
aaaaa;0.961;aaaaaa;
a;0.621;aaaa;
aa;0.45;a;
aa;0.225;aaa;
aaaa;0.193;aaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.0435;aaaa;
aa;0.61;aaaaa;
aaaaa;0.614;aaaaaaa;
aa;0.0835;aa;
aaaa;0.891;aa;
a;0.647;aaaaaa;
aaa;0.4;aaaaaaaaaa;
aaaa;0.654;aaaaaa;
aaa;0.0602;a;
aaaaa;0.397;aaaaaaaaaa;
aaaa;0.472;aaaaaa;
aaaaa;0.535;aaaaaa;
aa;0.2;aaa;
aaaaa;0.483;aaaaaaa;
aa;0.343;aaaaaaaaaa;
aaaa;0.269;aaaa;
aaa;0.875;aa;
aaaa;0.416;aaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaa;0.548;aaaaaaa;
a;0.718;aaaaaaa;
aaaa;0.0317;aaa;
a;0.565;aaaaaaaa;
aaaa;0.862;aaaaaa;
aaa;0.462;aaaaaaaaa;
a;0.664;aa;
a;0.0493;aaaaaaaaaa;
aaaaa;0.252;aaa;
aa;0.229;aaaaaa;
aa;0.041;aaaaaaa;
aaa;0.0704;a;
aaaa;0.769;aaaaaaaaa;
aaaa;0.411;a;
aaaa;0.17;aaaaaaaa;
aaaaa;0.575;aaaaaa;
aaa;0.26;a;
aaa;0.218;aaaaaaaaaa;
aaaa;0.53;aaaa;
aaaa;0.904;aaaa;
aaaa;0.441;aaaa;
a;0.787;aaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaa;0.278;aaaaa;
aaa;0.216;aaaaaa;
aaaa;0.908;aaaaaa;
aa;0.528;aaaa;
aaaaa;0.059;a;
aa;0.487;aa;
aaaaa;0.149;aaa;
aa;0.85;aaaaaaaaaa;
aaaaa;0.133;aaa;
aaa;0.299;aaa;
aa;0.515;aaaaa;
aaa;0.816;aaaaaa;
aa;0.813;aaaaaa;
aaaaa;0.165;aaaaaaaa;
a;0.865;aaaaaaaaaa;
aa;0.101;a;
a;0.262;a;
a;0.846;aaaaaaaaaa;
aaaaa;0.636;aaaaaaa;
aaa;0.343;a;
aaaa;0.396;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.576;aaaaaa;
aa;0.702;aaa;
aaaaa;0.225;aaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
a;0.927;aaaa;
aaaa;0.545;aaaaaaaa;
aaaa;0.196;aaaaa;
a;0.432;a;
aaaaa;0.639;aaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
aaaa;0.0181;aaaaaaaaa;
a;0.818;aaaaaaaa;
aa;0.466;aaaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaaa;0.355;aaaa;
aaaaa;0.659;aaaa;
aa;0.585;aaaaa;
aa;0.693;a;
aa;0.446;aaaa;
a;0.087;aaaaaaaaa;
aa;0.644;aaa;
aaaaa;0.444;aaaa;
aaaa;0.482;aaaaa;
a;0.397;aaaaaa;
aaaa;0.516;aaaaaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.622;aa;
aaa;0.407;aaaaaaaaaa;
aa;0.00496;aaaaa;
a;0.764;aaaaa;
aaaaa;0.394;aaa;
aaaaa;0.21;aaaaaa;
aa;0.746;aaa;
aa;0.929;aaaaaaaaaa;
aaaa;0.435;aa;
a;0.922;aaaaaaa;
aaaaa;0.44;aaaaa;
aaaaa;0.47;a;
aa;0.00926;aaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.298;aaaaaaa;
aaaaa;0.276;aa;
aa;0.973;aaaaa;
aaaaa;0.836;aaaa;
aaaa;0.227;aaa;
aa;0.305;aaaaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.115;aaa;
a;0.298;aaaaaaa;
aaaaa;0.184;aaaa;
aaaaa;0.535;aaaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.0497;aaaaaaa;
a;0.216;aaaaaaaaaa;
aaaaa;0.868;aaaaaa;
aaaa;0.0528;aaaa;
a;0.589;aa;
aaaa;0.399;aaaaaaaaa;
aaa;0.677;aaa;
a;0.0989;aaaaaaaaaa;
aaa;0.211;aaaaaa;
a;0.115;aaaaaa;
aaa;0.645;aaaaaaaaa;
aaaaa;0.39;aaaaaa;
aa;0.224;aaaaa;
aaaaa;0.557;aaa;
aaaa;0.229;a;
aa;0.229;aaaaaaaaa;
aaa;0.15;aaaaa;
a;0.786;aaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaa;0.774;aaaaa;
aaaa;0.15;aaa;
aa;0.923;aaaa;
aaaa;0.243;aaaaaa;
a;0.0188;aaaa;
aaaaa;0.722;aaaaaaa;
a;0.367;a;
aaaaa;0.282;aaa;
aaaa;0.714;aaaaaaa;
a;0.377;aaa;
aaaaa;0.779;aaa;
aaaaa;0.412;aaaa;
a;0.919;a;
aaaaa;0.45;aaaaaaaa;
aa;0.0883;aaaa;
a;0.0798;aaaaaaaaa;
aaaa;0.735;aaaa;
aaa;0.373;a;
aaaa;0.692;aaaaaaaaa;
aaa;0.932;aaaaaaa;
aa;0.988;aaaa;
a;0.796;aaa;
aa;0.888;aaaaa;
aa;0.446;aaaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaaaa;0.0292;aaaaaaaa;
aaaa;0.21;aaaaaaaaa;
aaa;0.502;aaaa;
a;0.233;aaaaaaa;
a;0.152;aa;
aa;0.282;aaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aa;0.839;aaaa;
aa;0.0587;aaaaaaaaaa;
aaaa;0.794;aaaaaaaa;
a;0.507;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.474;aaaaaa;
aaa;0.000529;aaaaaaaaa;
aaa;0.0855;aaa;
aaaaa;0.396;aaaaaaaaaa;
aa;0.754;aaaaaa;
a;0.717;aa;
aaaaa;0.915;aaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaaaa;0.517;aaaaa;
aa;0.789;aaaa;
aaa;0.936;aa;
aa;0.127;aaaaa;
aaaa;0.41;aa;
aaaa;0.65;aaaa;
a;0.369;aa;
aaaa;0.0875;aaa;
aaaaa;0.526;aaaa;
aaa;0.407;aaaaaaaaa;
aa;0.275;aaaaaa;
a;0.288;aaaa;
aaaa;0.0821;aa;
aaaaa;0.0314;aaaaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaaa;0.43;aaa;
aaaaa;0.114;aaaaa;
aaa;0.393;aaaaaaaa;
aaaa;0.332;aa;
aaaaa;0.735;aaaaaaa;
aaaaa;0.878;aaaaa;
a;0.428;aa;
a;0.782;a;
aaaaa;0.481;a;
aaa;0.773;aaaaaa;
aaa;0.762;aaaa;
aa;0.605;a;
aa;0.03;aaaaaaa;
aaaaa;0.0811;aaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaaaa;0.378;aaaa;
a;0.974;aaaaaaaaaa;
aa;0.185;aaaa;
aaaaa;0.497;aaaaaa;
a;0.585;aaaaa;
aaaa;0.655;aaaaaaaaa;
aaaa;0.342;aaaaaaaa;
aa;0.28;aaaaaaa;
a;0.995;aa;
aaaa;0.538;aa;
aaa;0.559;aaaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aa;0.33;aaaa;
aaaaa;0.554;aaa;
aaaa;0.602;aaa;
a;0.489;aaaaaaaaa;
aaa;0.339;aaaaaaaa;
aaaaa;0.374;aaaaaa;
aaaa;0.0239;a;
aaaa;0.0318;aaaaaaaaa;
aaa;0.563;aaaaaaaaaa;
a;0.676;aaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaaa;0.611;aaaa;
aaa;0.946;aaaaa;
aa;0.64;a;
aaaa;0.218;aaaaaaa;
a;0.935;a;
aaaa;0.774;aaa;
aaa;0.0908;aaa;
aaa;0.705;aaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aa;0.591;aaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aa;0.305;aaaa;
aaaa;0.893;aaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaa;0.6;aaaaaaa;
aaa;0.789;aaa;
aa;0.307;aa;
aaa;0.68;aaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.216;aaaaaaa;
aa;0.87;aaaaa;
aaaaa;0.721;aaa;
aaaaa;0.823;aaa;
a;0.848;aaaaa;
aa;0.176;aaaaaaa;
aaa;0.888;aaaaaa;
aa;0.101;aaaaaaaaaa;
a;0.206;aaaaaaaaa;
aaa;0.0665;a;
a;0.731;aaaaaaaaa;
a;0.563;a;
aaa;0.0781;aaaa;
a;0.524;aaaaaaaa;
a;0.149;aaa;
a;0.0671;aaaaa;
a;0.99;aaaaa;
aa;0.569;aa;
aa;0.573;aaaaaa;
aa;0.409;aaaaaaa;
a;0.498;aaaaaaaa;
aaaaa;0.103;aaaaaa;
a;0.0819;aaaa;
aaaaa;0.0668;aaaaaaaaaa;
a;0.081;aaaaaaaaaa;
aaaaa;0.0818;aaa;
aaaaa;0.181;aaaa;
a;0.24;aa;
aaaaa;0.675;aaa;
aaaa;0.867;aaaaaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.982;aaaa;
aaaa;0.454;aaaaaa;
a;0.851;aaaaaa;
aa;0.121;aaaaaa;
a;0.629;a;
aaa;0.601;aaaaaa;
aaa;0.0132;aaaaaaa;
aa;0.255;aaaa;
aaa;0.637;aaaaaaaa;
a;0.454;a;
a;0.133;aaaaa;
a;0.584;aaaaaaaaaa;
a;0.223;a;
a;0.505;aaaaaaaaa;
aaaa;0.382;aaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaaa;0.595;aaa;
a;0.916;aaaaa;
aaaaa;0.572;aaa;
aaa;0.687;aaaaaaaaa;
aaaaa;0.572;aaaa;
aaa;0.882;aaaaa;
a;0.73;aaaaaaaaa;
aaa;0.411;aaaaaaa;
aaaa;0.601;aa;
aa;0.0847;aaaaaaaaa;
aa;0.0189;aaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaaa;0.653;aaaaaaa;
a;0.887;a;
a;0.092;aaaaaaaaa;
aaaa;0.91;aaaaa;
aa;0.777;aaaaa;
aaa;0.336;aaaaaaaa;
aaa;0.285;aaaa;
a;0.982;aaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aa;0.79;aaaaa;
aaaa;0.0779;aaaaaaaaa;
aa;0.684;aaaaa;
aa;0.445;aaaaaaaa;
aaaa;0.38;aaaa;
aaaaa;0.252;aaaaaa;
aaa;0.313;aaaa;
aaaaa;0.189;a;
aa;0.892;aaaaaaa;
aa;0.645;aaaaaa;
aa;0.976;aaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
aaaaa;0.088;aaaaaaaa;
aaaaa;0.734;aaaaaaa;
aa;0.0764;aaaaaaaaa;
a;0.764;aa;
aaa;0.769;aaaaaa;
aa;0.794;aaaaaaa;
aaaaa;0.399;aa;
a;0.863;a;
aaaaa;0.679;aaaaaaa;
aaaaa;0.533;aaaaaaaa;
aaaa;0.183;aaa;
aaaaa;0.971;aaaaa;
aaa;0.28;aaaaaaa;
aa;0.0274;aaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.775;aaa;
aa;0.203;aaaaaaaaa;
aaaaa;0.133;a;
aaaaa;0.861;aaaaaa;
aa;0.571;aa;
aa;0.725;aaaaaaaa;
aaaaa;0.157;aaaaaa;
aaaa;0.82;a;
a;0.037;aaa;
aaaaa;0.692;aaaa;
aaa;0.118;aaa;
a;0.963;aaa;
aaa;0.684;aaaa;
aa;0.988;aaaaaaa;
aaa;0.313;aaaaaaa;
aa;0.584;aaaaa;
aaaa;0.749;a;
aaa;0.495;aaa;
aaa;0.619;aaaaaaaaa;
aa;0.967;aaaaaa;
a;0.992;aaaaaaaa;
aaaaa;0.0887;a;
a;0.728;aaaa;
aa;0.669;aaaaaaaa;
aaaaa;0.0127;aaa;
aa;0.132;aaaaaaa;
aaaaa;0.256;aaaaa;
a;0.443;aaaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaa;0.727;aaa;
aaaa;0.898;aaaaaaaaa;
aaaa;0.00904;aaaaaaaaaa;
aaaa;0.00327;aaaaaaaaa;
aaaaa;0.631;a;
aaaa;0.505;aaaaaaaa;
aaa;0.916;a;
aa;0.309;aaaaaaaaa;
a;0.742;aaaaaaaaa;
aaa;0.702;aaa;
aaaa;0.4;aaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.686;aa;
aaaaa;0.934;aaaaaaaaa;
aaaa;0.749;aaaaa;
aaa;0.743;aaaaaaa;
a;0.973;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaa;
a;0.431;aaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaa;0.426;aaaaaaaaa;
a;0.479;aaaaaaa;
aa;0.594;aaaaaa;
aaa;0.299;aaaaaa;
aaaa;0.107;aaaaaaaaaa;
aa;0.0218;a;
aaaaa;0.282;aaaaaaaa;
aaaa;0.0796;aaa;
aa;0.854;aaaaaaa;
aaaa;0.57;aaaaaa;
aaaa;0.879;aaaa;
aaaa;0.443;aaaaaaaa;
aaa;0.731;aaaaaa;
a;0.74;aa;
a;0.0451;aaaa;
aaa;0.235;aa;
a;0.33;aaaaaaaaa;
aaa;0.329;a;
aaa;0.672;aaaaaaaaa;
aaaa;0.0707;aaaaaaaa;
aa;0.938;aaaaaa;
aaaa;0.572;a;
aaaa;0.576;aaaaaaa;
a;0.91;aaa;
aaa;0.938;aa;
a;0.341;aaa;
aa;0.0897;aaaaaaaaa;
aaa;0.184;aaaaaa;
a;0.565;aaaaaaa;
aaaaa;0.969;aa;
aaaa;0.753;a;
aaaaa;0.868;aa;
aaaaa;0.577;aaaaaaaa;
aa;0.545;aaa;
aaaa;0.952;aaaaaaa;
aaaaa;0.218;aaa;
a;0.72;aaa;
aaa;0.309;a;
aaaa;0.65;aaaaaaaaaa;
aaaaa;0.000381;aaaaa;
aa;0.627;a;
aaa;0.172;aaaaaa;
aaa;0.0216;aa;
aa;0.916;a;
aa;0.202;aaaaaa;
aaa;0.976;aaaaa;
a;0.78;aaa;
aa;0.0283;aaaaa;
aaaa;0.177;aaaa;
aa;0.822;aaaaaaaaa;
aa;0.513;aaaaa;
aaa;0.724;aaa;
a;0.431;a;
a;0.318;a;
aa;0.395;aaa;
a;0.717;aa;
a;0.319;aaaa;
aa;0.475;aaaaaa;
aaaaa;0.954;aaaa;
aaa;0.456;aaaaaaaaa;
aaaaa;0.96;aaaaaaa;
aaaa;0.279;aaaaaaaaaa;
a;0.824;a;
aaaa;0.486;aaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aa;0.834;aa;
aaaa;0.753;aaaaaaaaa;
aaaaa;0.349;aaaaaaa;
aa;0.338;aaaaaaa;
aaaaa;0.303;aaaaaa;
a;0.859;aaaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.889;aaa;
a;0.719;aaaaaaa;
aaaa;0.525;aaaa;
aaaaa;0.703;aaaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaa;0.736;aaaaaaaaa;
aa;0.153;aaaaaa;
aaaaa;0.548;aaaaaa;
aaaaa;0.757;aaaaaa;
aaaaa;0.344;aa;
aaa;0.628;aa;
aa;0.344;aaaaaaaaa;
aa;0.241;aaaaaa;
aaa;0.371;aaaaaaaaa;
aaaaa;0.675;aaaaaaaa;
a;0.877;aaaa;
a;0.654;aaaaaaaaaa;
aaa;0.322;aaaaaaa;
aaaa;0.652;aaaaa;
aa;0.869;aaaaaa;
aa;0.208;aaaaaa;
aaaaa;0.162;aaaaaaa;
a;0.0203;aaaaaa;
aa;0.295;aaaaa;
aaaaa;0.227;aaaaaaa;
aa;0.605;aaaaaaaaa;
aaaaa;0.947;aaaaa;
a;0.114;aaa;
aaaa;0.487;a;
a;0.726;aaaa;
aaaaa;0.283;aaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaa;0.848;aaaaaaaa;
a;0.968;aaaaaaaa;
aaa;0.0223;a;
aaaa;0.903;aaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.896;a;
a;0.71;a;
a;0.862;aaaaaaaa;
a;0.552;aaaaaa;
aaa;0.0895;aaaaaaaaaa;
a;0.627;a;
aaaa;0.22;aaaaaa;
aaa;0.904;aaaa;
aaa;0.347;aaa;
a;0.468;aaaaaa;
aa;0.133;aaaaaaaaa;
aa;0.919;aaaaaa;
aaaa;0.147;aaaaa;
a;0.557;aaaaaaaa;
aaa;0.868;aaa;
aaa;0.819;a;
aaa;0.424;aaaa;
aaa;0.397;aaaaaaaa;
aa;0.274;aaaaaa;
aaaaa;0.66;aaaaa;
a;0.462;aaaaaa;
aaa;0.227;aaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaa;0.0437;aaaaaaaaa;
aaaa;0.909;aa;
a;0.53;aaaaaaa;
a;0.926;aaaaaaaaaa;
aaa;0.167;aaaaa;
a;0.466;aaaa;
a;0.988;a;
aaaa;0.103;aaaa;
aaa;0.0122;a;
aa;0.695;a;
a;0.629;aaaaaa;
aaaaa;0.697;aa;
aaaa;0.646;aaaaaaaaaa;
a;0.657;aaaaaaaaaa;
aa;0.39;aaaaaaa;
a;0.671;aaaaaa;
a;0.913;aaaaaaaaa;
aa;0.469;aaaaaaa;
aa;0.24;aaaaaaa;
aaa;0.981;aaaaa;
aaaa;0.339;aaaaa;
aa;0.875;a;
aaa;0.636;aaaaa;
aaaa;0.662;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
aaaaa;0.53;aaa;
aa;0.557;aaaaaaaaaa;
aa;0.628;aaaaaa;
aaaaa;0.129;aa;
a;0.734;aaaaaaaaa;
aaaa;0.0596;aa;
aa;0.376;aaaaaaaaa;
aaaaa;0.42;aa;
a;0.401;aaaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaa;0.716;aaaa;
a;0.21;aaaaaaaaaa;
aa;0.626;aaaaaa;
aaaaa;0.908;aaaaaa;
aaa;0.843;aaaaaaa;
aaaaa;0.817;aa;
aa;0.283;aaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaa;0.346;aaaaaa;
aaaa;0.193;aaaaa;
aa;0.302;aaaaaaaaa;
a;0.639;aaaaaaa;
a;0.243;aaaaa;
aaaaa;0.379;aaaaa;
aaaa;0.754;aaaaaaaa;
a;0.755;aaaaaaaa;
aa;0.745;a;
aaaa;0.711;aaaaaaaaa;
aaa;0.697;aaaaaa;
aaaa;0.705;aaaa;
a;0.843;aa;
a;0.385;aaaaaaaaaa;
aa;0.617;aaa;
aaa;1;aaaaaaa;
aaa;0.305;aa;
aaaaa;0.76;aaaaaaaaa;
a;0.613;aaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaa;0.732;aaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaaa;0.372;aaaaaa;
aaa;0.314;aaaaaa;
aaaaa;0.807;a;
aaa;0.667;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.889;aaa;
aaaaa;0.245;aaa;
a;0.989;aaaaaaaaaa;
a;0.588;aaaaaa;
aaaa;0.967;aaaaa;
aaaa;0.939;aaaa;
a;0.0872;aaaaaaaaa;
aa;0.117;aaaaa;
a;0.584;aa;
aaaaa;0.859;aaaaaaaaaa;
aaaaa;0.844;aaa;
aaa;0.839;aaaaa;
aaa;0.0128;aaaaaaaa;
aaaa;0.472;a;
aaa;0.453;aa;
aa;0.241;aaaaaaa;
aaa;0.494;aaa;
a;0.609;aaaaa;
aaa;0.207;a;
aaaa;0.846;aaaa;
aaaa;0.944;aaaaaaaa;
a;0.82;aaaaaaaaaa;
aaaaa;0.116;aaaaaaa;
