ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;a;
aa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;a;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;a;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aa;
a;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaa;
