ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.82;aa;aaaa;
0.248;a;aaaaaaa;
0.0335;aaaaa;aaaaa;
0.416;aaaa;aaaaaaaa;
0.964;aaaa;aaa;
0.653;aaaaaa;aaaaaaa;
0.615;aaa;aaaaaa;
0.0296;aaa;aaaaaaaa;
0.393;aaaaaa;aaa;
0.59;a;aaaaa;
0.149;aaaaaa;aaaaa;
0.795;aaa;aa;
0.0279;aaaa;aa;
0.582;aaaa;aaaaa;
0.0894;aa;aaaaaaaaa;
0.412;aaa;aaa;
0.222;aa;aa;
0.257;a;aaaaaaaa;
0.634;aaa;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.607;aaa;aaa;
0.231;a;aaaaaaaaa;
0.455;a;aaaaaa;
0.0663;a;aaaaaaaaaa;
0.767;a;aaaaaaaaa;
0.729;aaa;a;
0.66;aa;aaaaa;
0.444;aa;aaaaaaaa;
0.307;aaaaa;aaa;
0.129;a;aaaaaaa;
0.195;aaa;aaaa;
0.641;aaaaa;aaaaaaa;
0.301;aaaaaa;aaa;
0.873;aaaaa;aaaaa;
0.728;aaaa;aa;
0.0295;a;aaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.715;aaaa;aaaaa;
0.795;aaaaaa;aaaaa;
0.948;aa;aaaaaaaaa;
0.828;aa;aaaa;
0.372;aaaaa;aaaaaa;
0.467;aaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaa;
0.786;aaaa;aa;
0.0253;a;aaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.927;aaa;aaaa;
0.888;aaa;aaaa;
0.828;aaaa;aa;
0.692;aaaa;a;
0.884;aaa;aaa;
0.161;aaaa;aa;
0.938;aaaaa;aaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.101;a;aa;
0.498;aaa;a;
0.983;aaa;aa;
0.857;aaaa;aaa;
0.0195;aaaaa;a;
0.854;aa;aaaaa;
0.595;aaaaa;aaa;
0.956;a;aaaaa;
0.0812;aaaaa;aa;
0.25;aaaaaa;aaaaaa;
0.702;aaaaa;aaaaaaaa;
0.273;aaaa;aaaa;
0.277;aaaaa;aa;
0.79;aaaaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.555;aaaaa;aaa;
0.0577;a;aaaaa;
0.765;aa;aaaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.0199;aaa;aa;
0.2;aaaaa;aa;
0.735;aaaaa;aaaaaaaaa;
0.65;a;aaaaaa;
0.86;aaaaa;aaaa;
0.339;aaaaa;aaaaaaaaaa;
0.129;aa;aaaaa;
0.138;aaaaaa;a;
0.583;a;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.293;aaaa;aa;
0.839;aaaaa;aaaaa;
0.197;aaaa;aa;
0.656;aaaa;aaaaaaa;
0.0291;aaa;aaaa;
0.789;aaa;aaaaaaaaa;
0.866;aaa;aaaaaa;
0.386;aa;aaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.876;aaaa;aa;
0.575;aaaaaa;aaaa;
0.0501;aaa;aaaaaa;
0.5;aaa;aaaaa;
0.764;a;aaaaaa;
0.425;aaaaaa;aa;
0.865;aaaa;aaaaaaaaaa;
0.419;aaa;a;
0.741;aaaa;a;
0.883;aaaa;a;
0.643;aaa;aaaaaaaaaa;
0.833;aaa;aaaaaa;
0.87;aaa;aaa;
0.202;aaaa;aaaa;
0.668;aaaaa;aaaaaaa;
0.828;aaaaa;aaaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.619;aaaaa;aaaaaa;
0.723;aaa;aaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.274;aaa;aaaa;
0.852;aaa;aaaaa;
0.485;a;aaaaaaa;
0.961;aaaaa;aaaa;
0.602;aaaaa;aaaaaaaa;
0.445;a;aaaa;
0.663;aaaaaa;aaaaaaaa;
0.00555;aa;aaaaa;
0.571;aaaaa;aaaa;
0.999;aa;aaaaaa;
0.203;aaaaaa;aaaa;
0.721;aa;aaaa;
0.22;aaaaaa;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.0941;aaaa;aaaaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.00327;a;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.158;aaa;aaaaaa;
0.91;aa;aaaaaaaaaa;
0.401;a;aaaaaaaa;
0.518;aaa;aaaaaa;
0.89;aa;aaaa;
0.573;aaaaa;a;
0.44;aaa;aaaa;
0.483;aaaaa;aa;
0.21;a;aaaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.0328;aaaaaa;aaaa;
0.539;aaaaa;aaaaaaaaaa;
0.0187;aaaaaa;aaaa;
0.00644;aa;a;
0.214;aa;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.36;aa;aaa;
0.258;aaa;aaaaaaaaaa;
0.217;aaaaa;aaaa;
0.36;a;aa;
0.107;aaa;aaaa;
0.18;aaaaaa;aaaaaa;
0.444;aaaaa;aaaaaaa;
0.279;aaa;aaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.997;aaaa;aaaa;
0.66;aaaaaa;aaaaaaaaa;
0.919;aaaaa;aaaaa;
0.262;aa;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.228;aaaaa;a;
0.897;aaa;aa;
0.87;aaaaa;aaaaaaaa;
0.785;aa;aa;
0.877;aaa;aaaaaaaaaa;
0.773;aaa;aaaaa;
0.371;aaa;aaaaaaaa;
0.437;aa;a;
0.808;aa;aaaaaaa;
0.0925;aaaaa;aaaaa;
0.945;aaaaa;aaaaaaa;
0.251;aaaaa;aaaa;
0.454;aaaaa;aaaa;
0.374;a;aaaaaaaa;
0.18;aaaaaa;aaaaaaa;
0.619;a;aaaaaaa;
0.0331;aaaa;aaa;
0.566;aaaa;aaaaa;
0.512;aaaa;a;
0.117;aaaaaa;a;
0.574;aaaa;aaaaa;
0.256;aaa;aa;
0.305;aaaaaa;aaa;
0.589;a;aaa;
0.254;aaaaaa;aa;
0.378;aaaaaa;aa;
0.119;aaaaa;aaaaaaaaa;
0.0886;a;aaaaa;
0.809;aa;aaa;
0.61;aaaaa;a;
0.469;aaaaa;aaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.45;aaa;aaa;
0.491;aa;aaa;
0.0955;aaa;a;
0.693;aaaaa;aaa;
0.776;aaaaaa;aaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.238;aaaaa;a;
0.422;aaa;aaaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.601;aa;a;
0.133;aaaaaa;aaaaaaa;
0.25;aaa;aa;
0.0826;a;aaa;
0.0114;aaa;aaaa;
0.539;a;aaaaaaaaa;
0.269;a;aa;
0.224;aaaaa;aaaaaaaa;
0.3;aaaa;aaa;
0.454;a;aaa;
0.461;aaa;aaaaaa;
0.642;aaaa;aaa;
0.956;aa;aaaaaaaa;
0.277;a;aaa;
0.126;aaaaa;aaa;
0.562;aaaaa;aaaaaaaaaa;
0.103;aaa;aaaaa;
0.903;aaaaa;aaaaaaaa;
0.0583;aaaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaaa;
0.78;aaaa;aaaa;
0.889;aa;aaaa;
0.992;aaaaa;aaaaa;
0.193;aaaaa;aaaaa;
0.445;aa;aaaaa;
0.136;a;aaaaaaa;
0.465;aaaaa;a;
0.239;a;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.827;a;aaaaaaa;
0.822;aaaaaa;aaaaaaa;
0.21;aa;aaaaaaaa;
0.239;aaaaa;a;
0.3;aa;aaa;
0.247;aaaaa;aaaaaaaa;
0.96;aaaaa;aaaaa;
0.181;aaaaaa;aaa;
0.87;aaaa;a;
0.692;aaaaaa;aaaa;
0.0686;aaaaaa;aa;
0.367;aaaaaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.491;aaa;aaaa;
0.39;aaaa;aa;
0.878;aa;aaaa;
0.81;aaa;aaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.303;aaaa;aaaa;
0.372;aaaaa;aaaaaaaa;
0.0786;aaaaa;aaaaa;
0.7;aa;a;
0.253;a;aaaaaa;
0.448;a;aaaaaa;
0.202;aa;aaaaaa;
0.916;a;aa;
0.679;aaaaa;aaaa;
0.38;aaaa;aaaaaaaa;
0.545;aaaa;aaaaaaa;
0.281;aaaaaa;aaaaaaa;
0.306;aaaaaa;aa;
0.949;a;aa;
0.977;aaaaa;aaaaaaaaaa;
0.368;aa;aaaaa;
0.944;aaa;aaaaa;
0.98;aaaaa;aaaa;
0.264;aaaaa;aaaaaa;
0.26;aaaaa;aaa;
0.6;a;aaaaaa;
0.651;a;aaaaaa;
0.233;aaa;aaaaaaaaa;
0.111;aa;a;
0.0843;aaa;aaaaaaaa;
0.293;aa;aa;
0.947;aa;aaaaaaaaa;
0.763;a;a;
0.343;aaaa;aaaaaa;
0.0742;aaaa;a;
0.38;aaaa;aaaaaa;
0.979;a;a;
0.486;aaaa;aaaaaa;
0.058;aaaaaa;aaaaaaaaaa;
0.338;aaa;aaaaa;
0.393;aaaa;aaaaaaa;
0.349;aaaaa;aa;
0.653;aaaaa;aaaaaa;
0.487;aa;aa;
0.609;aaa;aaaaa;
0.408;aa;aaaaa;
0.315;aaaaaa;aaaa;
0.765;aaaaaa;aaaaaa;
0.986;aa;aaa;
0.3;aaaa;aaaaa;
0.712;a;aaa;
0.728;aaaaa;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.404;aaaa;aaaaaaa;
0.978;aaaa;a;
0.349;aaa;aaaaaaaaa;
0.102;aaaaaa;aaaaaaaa;
0.978;aaaaa;aa;
0.877;aa;a;
0.858;aa;aaaaa;
0.754;a;a;
0.000538;a;aaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.258;aaaaaa;aa;
0.459;aaaaa;aaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.27;aaa;aaa;
0.837;aaa;aa;
0.55;aaa;aaa;
0.108;aa;aaaaaaaa;
0.442;aaa;aaaa;
0.152;aaaaaa;aaaaaaa;
0.599;aaaa;aaaaaa;
0.158;aaa;aa;
0.22;aaaaa;aaaaaa;
0.391;aaaaa;aaaaaaaa;
0.634;a;a;
0.216;aaaa;aaaaaaaaa;
0.0377;aaa;aaaaaaaa;
0.0703;aa;aaaaaaaaaa;
0.402;aaaaaa;aaaaa;
0.851;aa;aaaaaa;
0.589;aaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.958;aaaa;aaaaaaa;
0.898;a;aaa;
0.595;a;aaaaaa;
0.828;aaa;aaaaaaa;
0.673;aa;aaaaaaaa;
0.252;a;aaa;
0.229;aaaa;aaaa;
0.484;aaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaa;
0.815;aaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaa;
0.0423;a;aaaaa;
0.0395;a;a;
0.452;aaaaaa;aaaaa;
0.669;a;aa;
0.924;a;aaaa;
0.492;a;aa;
0.538;aaa;aa;
0.18;aaaaa;aaaaaaaaaa;
0.117;aaa;aaaaaa;
0.859;aaaaa;aaaaa;
0.644;a;aaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.518;aa;aaaaa;
0.153;a;aaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.953;aa;aaaaaa;
0.408;aaa;a;
0.564;aa;aaaaaaaaa;
0.251;a;a;
0.141;a;aaaaaaaaa;
0.466;aa;aaaaaa;
0.223;aa;a;
0.432;aaaa;aaaaaa;
0.313;aaaaaa;aaaaaa;
0.227;aaaaaa;aaaaaaa;
0.563;aa;aa;
0.132;aaaa;aaaaaaaaa;
0.162;aaa;aaaaa;
0.404;aa;aaaaaaa;
0.618;aaaaa;aaa;
0.268;aaaaaa;aa;
0.741;a;aaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.563;aaaaaa;aaa;
0.137;aaaaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaa;
0.928;aa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.939;aaaaaa;aaaaa;
0.381;aaaaaa;aaaaaaaa;
0.68;aaaa;aaaa;
0.396;aa;aaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.223;aa;aaaaaaa;
0.156;aaaa;a;
0.456;aaaaaa;aaaaaaaaa;
0.42;a;aaaaaa;
0.626;a;aa;
0.495;aa;aaaaaa;
0.859;aaa;aaaaa;
0.0163;aaaaaa;aaaaa;
0.309;aaaaaa;a;
0.694;aaaa;aaaaaa;
0.871;aaaaaa;aaaaa;
0.401;aaaaa;aaaaaaaaa;
0.186;aa;aaa;
0.266;aa;aaaa;
0.949;aa;aaa;
0.0223;a;aaaaaaaaaa;
0.771;a;aaaa;
0.205;aaaa;aaaaaaaaa;
0.989;aa;aaaaaa;
0.46;a;a;
0.791;aaaaaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.45;aaaaaa;aa;
0.699;aaa;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.824;aaaaa;aaaaa;
0.19;a;aaaaaaaa;
0.374;aa;aaaaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.594;aaaaa;aaaaaaa;
0.0801;aaa;aa;
0.315;aaa;aaaa;
0.906;aaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaa;
0.911;aaaa;a;
0.212;aaaa;aaaaa;
0.109;a;aaaaaaaaaa;
0.773;aaaa;aaa;
0.171;aaaaaa;aaaaaaaa;
0.3;aaa;aaaaaaa;
0.646;aaa;aaaaa;
0.567;aaaaa;aaaaaaaaa;
0.365;aaaa;aaaa;
0.56;aaa;aa;
0.753;aaaaaa;aaaa;
0.829;aaaaaa;aaaa;
0.766;a;aaaa;
0.502;aaaaa;aaaaa;
0.624;aaaaa;aaa;
0.153;aaaa;aaaa;
0.268;a;aa;
0.162;aaa;aaaa;
0.423;aa;aaa;
0.0631;aaaaaa;aaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.18;aaaa;aaaaaaa;
0.311;aa;aaaa;
0.999;aaaaaa;aa;
0.463;aaa;aaaaaa;
0.428;a;aaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaaa;
0.0155;aaaa;aaa;
0.38;aaaa;aaaaaaa;
0.607;aaaaaa;aa;
0.0353;aaaaaa;aaaaaaa;
0.696;aaaaa;aaaaaa;
0.6;aaaaa;aaaaaaa;
0.576;a;aaaaaaa;
0.894;aa;aaaaaaaaaa;
0.0216;aa;aaaaaaaa;
0.826;aaaaa;aaaaaaa;
0.996;aa;aaaaaaaaa;
0.958;aa;aaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.865;aaa;aaaa;
0.789;aaa;aaaaaaaa;
0.899;a;a;
0.765;aa;aaaaa;
0.808;aaaaaa;aaaaaaa;
0.0657;aaaa;aaaaaaaaa;
0.956;a;aaaaa;
0.487;aaa;aaa;
0.951;aaa;aaa;
0.991;aa;a;
0.679;aaaa;aaaaaaaaa;
0.497;aaa;aaa;
0.319;aaaa;aaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.0438;aaaa;aaaaaaaaa;
0.252;aaaaa;aa;
0.277;aaaa;aaaa;
0.999;aaa;aaaaaaaa;
0.567;aa;aaaaa;
0.738;a;aaaaa;
0.963;a;aaa;
0.0101;a;a;
0.0795;aaaa;aaaa;
0.58;a;aaaaaaaa;
0.992;aaa;aaaaaaa;
0.594;aaa;aaaaa;
0.33;a;aaaa;
0.818;aaa;aaaa;
0.337;a;aaaaaaaa;
0.537;a;aa;
0.253;a;aaaaaaaaaa;
0.654;aaaaa;aaaaa;
0.471;a;aaa;
0.628;a;aaaaa;
0.311;aaa;aaaaa;
0.26;aaaaaa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.692;aaa;aaaaaa;
0.839;aa;aaaa;
0.729;aa;aaaa;
0.562;aaaaa;aaaaaa;
0.201;aaaa;aaaaaaa;
0.64;aa;aaaaaaa;
0.0767;aaa;aa;
0.94;a;aaaaaaaa;
0.34;aaaaa;aaa;
0.766;aaa;aaa;
0.0386;aaaaaa;aaaaaa;
0.72;aaaa;aaa;
0.151;aaaaaa;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.63;aaaaaa;aaaa;
0.471;aaa;aaaaaa;
0.588;aaa;aaaaaaaaaa;
0.26;a;aaaa;
0.109;aaaaaa;aa;
0.379;a;aa;
0.308;aaaaa;aaa;
0.185;a;aa;
0.056;aaaaa;aaaa;
0.366;aaaaa;aaaa;
0.694;aaaaa;a;
0.705;a;a;
0.38;aaaaa;aaaaaaaaa;
0.0258;aaa;aaa;
0.6;aa;aaaa;
0.415;aa;aaaaaaaa;
0.413;a;aaaaaaaa;
0.0645;aaaaa;a;
0.599;aaa;aaaaaaa;
0.549;aaaa;aaaaaaa;
