ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.231;aaaa;aaaaaa;
0.0172;aaa;aaaaaa;
0.329;aaaa;aaaa;
0.0705;aa;aaaaaaaaaa;
0.436;aaa;aaa;
0.122;aa;aaaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.517;aaa;aaaaaaa;
0.827;a;aaaa;
0.479;aa;aaaaaa;
0.536;aa;aaaaa;
0.216;aaa;aaaa;
0.937;aaaa;aaaaaaa;
0.43;aaa;aaaaaa;
0.384;aaaa;aaaaaa;
0.154;a;a;
0.886;aaaa;aa;
0.173;aaaa;aaaaaaaaaa;
0.732;aaaa;aa;
0.094;aa;aaa;
0.473;a;aa;
0.961;aa;aaaaaaa;
0.969;aa;aaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.601;aaaa;aaaaaa;
0.976;aaaa;aaaaaaaaa;
0.0975;aa;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.792;aaaa;aaa;
0.43;aaa;aaaaaaaaaa;
0.535;aaaa;aaaa;
0.00716;aa;aaaa;
0.739;aa;aaa;
0.0843;aa;aa;
0.675;aa;aaaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.188;aaaa;a;
0.589;aa;a;
0.389;aaaa;aaaa;
0.447;aaaa;aaaaa;
0.577;aaaa;aaaaaaa;
0.591;a;aaa;
0.092;aaa;aaaaaa;
0.443;aa;aaaaaaaaa;
0.922;aaa;aaa;
0.973;aa;aaaaaaaaaa;
0.467;aaa;aaaa;
0.732;aaa;aaaaaaa;
0.236;aaa;aaaaaaa;
0.795;a;aa;
0.0988;aaaa;aaaaa;
0.462;aaa;aaa;
0.284;aaaa;aaaa;
0.806;a;aaaaaaa;
0.853;aaaa;aaaaaaaa;
0.433;a;aaaaa;
0.296;aaaa;aaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.923;a;a;
0.839;aa;aaaaaaa;
0.847;aaa;aa;
0.181;a;aaaaaaaa;
0.712;a;aaa;
0.834;aaa;aaaaaaaa;
0.156;aaaa;aaaa;
0.267;aa;aaaaaaaaaa;
0.581;aaaa;aaaaaaa;
0.104;aaa;aaaaaaa;
0.796;a;aaaaa;
0.529;aaa;aa;
0.776;aa;aaaaaaa;
0.667;aa;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.5;aaa;aaa;
0.236;aaa;aaaaa;
0.368;aaaa;a;
0.742;aa;aaaaaaa;
0.217;a;aaaaaa;
0.452;aaa;aaaaa;
0.482;aa;aaaaaa;
0.739;aaaa;aa;
0.325;aaaa;aaaaaaaa;
0.963;aaaa;aaa;
0.952;aa;aaaaaaaa;
0.0618;aa;aaaaaaaaaa;
0.024;aaaa;aaaa;
0.982;aaa;aa;
0.0769;aaaa;aaa;
0.144;a;aaaaaaaaa;
0.605;a;aaaa;
0.979;aa;aaaaaaaaaa;
0.455;aaaa;a;
0.00296;aaa;aa;
0.578;a;a;
0.257;aaa;aaaaaa;
0.575;a;aaaaaaaa;
0.946;aa;aaaaaaaaa;
0.837;aaa;aaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.394;a;aaaa;
0.0317;aaa;aaaaaaaaa;
0.858;a;aaaaaa;
0.812;aaaa;aaaaaaaa;
0.659;aaaa;a;
0.088;aaa;aaaaaaaaa;
0.557;a;aa;
0.529;aa;aa;
0.153;aaaa;aaaa;
0.631;aaa;aaaaa;
0.0832;aa;aaaaa;
0.986;aaa;aaaaaa;
0.548;a;aaaaaaaaa;
0.28;aaaa;aaaa;
0.0817;aaa;aaaa;
0.132;aaa;aaaa;
0.836;a;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.404;aa;a;
0.325;aaa;aaaaaaaa;
0.77;aaa;aaaaaaa;
0.0317;a;aaaaaa;
0.184;aaa;aaa;
0.383;aa;aaaaaaaaaa;
0.506;a;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.694;a;a;
0.448;aaa;aaaaa;
0.949;aa;aaaaa;
0.702;a;aaaaaaaa;
0.971;aaaa;aaa;
0.186;aaa;aaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.166;a;aaaaa;
0.924;aaa;aaaa;
0.874;a;aaaaaaaa;
0.314;aa;aaaaaa;
0.786;aa;aaa;
0.488;aa;aaaaaaaaaa;
0.796;aaaa;aaaaaa;
0.028;a;aaaaa;
0.307;aaaa;a;
0.43;aaa;aaa;
0.54;aa;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.165;aa;aaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.411;aa;aaaaaaaa;
0.678;aa;aaaaaaaa;
0.576;a;aaaa;
0.753;aa;aa;
0.777;a;aaaaaaaaaa;
0.135;a;aaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.508;aaa;aaa;
0.498;aa;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.661;a;a;
0.393;aaa;aaaaaaaa;
0.978;aaaa;aaaaaa;
0.28;aaaa;aaaaaaaa;
0.828;aa;aaaa;
0.32;aaaa;a;
0.518;aaa;aaaaaaaaa;
0.634;aaa;aaaaa;
0.476;aaaa;aaaaaa;
0.257;aaaa;aaaaaaa;
0.48;aaa;aaaaaa;
0.942;aaaa;aaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.071;aaaa;a;
0.601;aaa;aaaaaa;
0.304;aaa;aaaaaaaaa;
0.823;a;a;
0.201;aaaa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.419;aa;aaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.941;aaa;aaaaaa;
0.406;aa;aa;
0.155;aa;aaaa;
0.16;a;aaaaaa;
0.804;aa;aaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.0452;aaaa;aaa;
0.548;aa;aaaaaaa;
0.932;aa;aaa;
0.185;aaaa;aaaa;
0.871;aa;aa;
0.683;a;aaaa;
0.106;a;aaa;
0.69;aaa;aaaaaa;
0.684;a;aaaaaaaaaa;
0.393;aaaa;aaaaa;
0.00932;aaa;aa;
0.763;aaaa;aaaaaa;
0.403;aaa;a;
0.375;aaaa;aaaaaaa;
0.677;aaa;aaa;
0.0432;aaaa;aaaaaa;
0.264;aa;aaa;
0.974;aaa;aaaaa;
0.494;aaa;aaaaaaa;
0.0995;aaa;aa;
0.981;aaa;aaaaaaaa;
0.379;aaaa;aa;
0.484;a;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.958;aaa;aaaaa;
0.336;aaaa;aaa;
0.0433;a;aaaaaaa;
0.652;aaa;aa;
0.0851;aa;aaaa;
0.00219;aaaa;aaaaaaaaaa;
0.633;aaa;a;
0.598;aa;aaaaaa;
0.848;aaaa;aaaaaaaa;
0.948;aaaa;aaaaa;
0.737;aa;aa;
0.818;aa;aaaaaa;
0.0884;aaa;aaaaaa;
0.205;aaa;aaaaa;
0.766;aaaa;aaaaaaaa;
0.575;a;aaaaaaaaa;
0.331;aa;aaaa;
0.328;aaa;aaaaaa;
0.327;aaaa;aaaa;
0.967;aa;aa;
0.153;aaa;aaaaaaa;
0.503;aaa;aaa;
0.0477;aaaa;aaaaaaaa;
0.673;aa;a;
0.59;a;aaa;
0.244;aaaa;aaaa;
0.654;aaa;aaaaaaaaaa;
0.456;aa;aaaa;
0.933;aa;aaaaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.262;a;aa;
0.993;aaa;a;
0.433;aaa;aaa;
0.203;aaaa;aaaaaaaaa;
0.866;a;aaaaaa;
0.588;a;a;
0.902;aa;aaaaaaaaaa;
0.421;a;aaaaa;
0.097;aaaa;aaaaa;
0.196;aaaa;aa;
0.558;aaa;a;
0.882;aaa;aaaa;
0.789;a;a;
0.13;aaa;a;
0.00443;aa;aaaaaaaa;
0.603;aaa;aaaaaa;
0.596;aaa;aaaaaaaa;
0.978;a;aaaaa;
0.83;aa;aaaaaaaaaa;
0.12;aaa;aaaaaaa;
0.0188;aaa;aaaaaaa;
0.683;aaaa;aaaa;
0.717;aaa;aa;
0.419;a;aaa;
0.785;aa;aaaaaaaaa;
0.918;aaaa;aa;
0.638;aa;aaaaaa;
0.553;aaa;aaa;
0.148;aaaa;aaaaa;
0.0542;aa;a;
0.734;aa;aaa;
0.876;aaa;aaaa;
0.197;a;a;
0.846;aa;aaaaa;
0.128;aa;aaa;
0.409;aa;aaaaa;
0.129;aa;aaaaa;
0.77;a;aaaaaaaaa;
0.396;aaa;aaa;
0.521;aa;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.267;aaa;aaa;
0.0119;aaaa;aaa;
0.481;aaaa;aaaaaa;
0.823;aaaa;aaaaaaa;
0.0304;aa;aa;
0.291;aa;aaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.893;a;aaaa;
0.395;aaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.871;aaa;aaaaaaa;
0.0318;a;aaa;
0.192;a;aaaaaaaaaa;
0.914;aaa;aaaaaa;
0.53;aaa;aaaaa;
0.619;aa;aaaaaaaa;
0.391;aaa;aaaaaaa;
0.39;aaa;aa;
0.024;aaa;aaaaaaaa;
0.667;aaa;aaa;
0.107;aaaa;aaaaaaa;
0.022;a;aaa;
0.117;aa;aaaa;
0.448;aaaa;aaaaaa;
0.609;a;aaaaaa;
0.0921;a;aaaaaa;
0.718;aa;aaaa;
0.25;a;aaaaaaaaaa;
0.591;a;aaaaa;
0.0607;a;aaaaaaa;
0.417;aaa;aaaaa;
0.735;aaa;aaaaaaaaaa;
0.59;aaa;aaaaa;
0.828;aaaa;aaaaaaaaa;
0.0102;aaaa;aaaa;
0.702;aaa;aaaaaaa;
0.122;aa;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.926;aaa;aaaa;
0.67;aa;aaaaaa;
0.463;a;aaaaaa;
0.981;a;aaaaaaaaaa;
0.879;aaaa;aaaa;
0.719;aa;aaaaaaaa;
0.642;a;aaaaaa;
0.584;a;aaaa;
0.301;aa;aaaaaa;
0.103;aaaa;a;
0.749;aa;aaaaaaa;
0.667;aaa;aa;
0.359;aa;a;
0.121;aaaa;aaaaaaaa;
0.655;aa;aaa;
0.644;aaaa;aa;
0.0464;a;aaaaaaaaaa;
0.693;aaa;a;
0.586;aa;aaaaaaaa;
0.0917;aaa;aa;
0.0482;aaa;aaaaaa;
0.34;aa;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.277;aa;aaaaaa;
0.091;a;aaaaaaaaaa;
0.507;a;aaaa;
0.883;aaa;aaa;
0.293;a;aaaaaaaa;
0.813;aaaa;a;
0.771;aaa;aaa;
0.975;aaa;aaaaaaaa;
0.917;aaaa;aaaaaa;
0.98;a;aaaaaa;
0.0544;aaaa;aaaaaa;
0.87;a;aaaaaaaaa;
0.096;aa;aaaaaaaaaa;
0.663;aaaa;a;
0.613;aa;aaaaaaaaaa;
0.0638;aaaa;aaaaaaaaaa;
0.984;aa;aaa;
0.179;a;aaa;
0.733;a;aaaaaaaaa;
0.944;a;aaaaa;
0.684;aaaa;aa;
0.698;aaa;aaaa;
0.563;aa;aaaaaa;
0.983;aaa;a;
0.628;a;aaaaaa;
0.301;aaaa;aa;
0.968;aa;aaaaaaa;
0.797;aaaa;a;
0.736;a;aaaa;
0.614;aaaa;aaaaaa;
0.315;aa;a;
0.0168;aaa;aaaaaaaaa;
0.722;aaa;aaaaaa;
0.862;aaa;aa;
0.292;aaa;a;
0.698;aaaa;aaaaaaaaaa;
0.149;aaaa;a;
0.977;aaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.0452;a;aaaaaaaa;
0.0993;a;aaaaaaaaa;
0.604;aaa;aa;
0.0128;aaaa;aaaaaaa;
0.986;a;aaaaaaa;
0.142;a;aaaaaa;
0.0297;aaa;aaaaaa;
0.589;aaaa;aa;
0.662;aaa;aaaa;
0.439;a;aaaaaaaaa;
0.828;aaaa;a;
0.353;a;aaaaaaaaa;
0.729;aaaa;aaa;
0.436;aa;aaaaaa;
0.771;aaa;aaaaa;
0.863;aaaa;aaaaaa;
0.152;aaa;aaaaaaaaa;
0.311;aaaa;aa;
0.81;aaa;aa;
0.00871;aa;aaaaaa;
0.222;a;aaaa;
0.314;a;aaaaaaaaaa;
0.151;aa;aaa;
0.515;aa;aaaaaaaa;
0.581;aa;aaa;
0.0172;aaa;aaaaaaa;
0.861;aaa;aaaaaaa;
0.366;aaaa;aaaa;
0.212;aaa;aaa;
0.12;aa;aaaa;
0.0385;aaa;aaaaa;
0.602;a;aaaaaa;
0.63;a;aaa;
0.23;aaa;aaaa;
0.959;aaa;aa;
0.352;aaa;aaaa;
0.0206;aaa;aaaaaaaa;
0.283;aaaa;aa;
0.112;aaaa;aaaaaaaa;
0.312;aaaa;aaaaaaa;
0.434;aaa;aaaaaaaa;
0.568;aa;aaaaaa;
0.784;aaaa;aaaa;
0.344;a;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.145;a;aaaaa;
0.469;aaaa;aa;
0.506;aaa;a;
0.646;aaaa;aa;
0.146;aa;aaa;
0.00714;aaaa;aaaaa;
0.854;a;aa;
0.819;a;a;
0.439;a;aaaaaaa;
0.849;aaa;aa;
0.932;a;aaa;
0.00451;aaaa;a;
0.0565;a;aaaaaaaaa;
0.436;a;a;
0.88;aaaa;aaaaaa;
0.901;a;a;
0.262;aaa;aaaaaaaa;
0.116;aa;aaa;
0.491;aaa;aaaa;
0.186;aaaa;aaaa;
0.233;aaa;aaa;
0.965;a;aaa;
0.0387;aaaa;aaaaaaaaaa;
0.0989;aaa;aaaaaaaaa;
0.0743;aa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.586;a;a;
0.207;aaa;aaaaaa;
0.74;aa;aa;
0.34;a;aaaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.692;aa;aaaa;
0.0315;a;a;
0.75;aaa;aaaaaaa;
0.171;aa;aaaaaaaa;
0.109;aaa;aaaaaa;
0.904;aa;aa;
0.17;aa;aa;
0.241;aa;aa;
0.224;aa;aa;
0.674;aa;aaaa;
0.182;aaaa;aaaaaaa;
0.143;aa;aaaaa;
0.641;a;aaaaaaaa;
0.898;a;aaa;
0.105;aaaa;aaaaaaaaa;
0.081;aaaa;aaaaa;
0.387;aaa;aaaaaa;
0.325;aaa;aaaaa;
0.633;a;a;
0.057;aa;aaa;
0.145;aaa;a;
0.83;aaaa;aaaaaaaaa;
0.0742;aaa;aaaaaaa;
0.637;a;aaaa;
0.769;aaa;aaaaaaaaa;
0.544;aa;aaaa;
0.431;a;aaaaaa;
0.0106;aaaa;aaaaaaa;
0.554;aaa;aaaaaaaa;
0.0282;aaa;aaaaaaaaaa;
0.775;aa;aaaaaaa;
0.657;aa;aaaaaaa;
0.309;a;a;
0.0278;aa;aaaaaaa;
0.409;aaa;aa;
0.965;aa;aaaa;
0.687;aa;aaaaaa;
0.74;a;aaaa;
0.00335;a;aaaaaaaaaa;
0.39;aaaa;aaaaa;
0.293;aa;aaaaaaa;
0.89;a;aaaaaa;
0.0349;aaaa;aa;
0.659;aaaa;aaaaaa;
0.944;aa;aaaaaaaa;
0.652;aa;aaa;
0.582;aaa;aaaaaaaaaa;
0.949;aaa;aaaaa;
0.587;aaaa;aa;
0.839;aaaa;aaaaa;
0.971;aaaa;aaaaa;
0.582;a;aaaaa;
0.326;aaa;a;
0.979;aaa;aaaaaaaaaa;
0.793;aaaa;aa;
0.534;aaaa;a;
0.0579;a;aaa;
0.3;aa;aaaaa;
0.248;a;a;
0.314;aa;aa;
0.567;aaaa;aaaaaa;
0.834;aaaa;aaaaaaaaa;
0.213;aaaa;aaa;
0.143;aaaa;aaaa;
0.0764;aa;aaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.828;aa;aaaaa;
0.428;a;aa;
0.187;aa;aaaaa;
0.657;aa;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.131;aaa;aaaaa;
0.299;aa;a;
0.265;aaa;aaaaaaaaaa;
0.914;a;aaa;
0.109;aaaa;aaaaaaa;
0.301;aa;aa;
0.323;aaa;aaaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.825;a;aaa;
0.563;aaa;aaaaa;
0.788;aa;aaaaaaaa;
0.343;aa;aaa;
0.584;aaaa;aaaaa;
0.242;aaa;a;
0.787;aaa;aaaaaaa;
0.349;aaa;aaaaaaaaa;
0.638;aa;aaaaaa;
0.398;aaa;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.707;a;aa;
0.993;aaa;aaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.944;aaaa;aaa;
0.0917;aaaa;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.671;a;aaaaaa;
0.32;a;aaaaa;
0.669;aa;a;
0.611;aaa;aaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.795;a;aaaaaaa;
0.222;a;aaa;
0.461;a;aaaaaaaaaa;
0.996;a;aaaaaa;
0.961;aa;a;
