ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.453;aaaaa;aaaaa;
0.0114;a;aa;
0.788;aaaaa;aaaaaaaaaa;
0.0134;aaaa;aaaaaa;
0.274;aa;aaaa;
0.467;aaaa;aa;
0.421;aa;aaaaaaaaaa;
0.915;aaaa;aaaaaa;
0.966;aaaaa;aaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.419;aaa;aaaaaa;
0.524;aa;aaaaaaaaa;
0.403;aaaaaa;aaaaaaa;
0.221;aaa;aaaaaaaa;
0.738;aaa;aaaa;
0.593;aaa;aaa;
0.105;a;a;
0.161;aaa;aaaa;
0.586;aaaaaa;aaaaaaa;
0.987;a;aaa;
0.107;aaaa;aaa;
0.203;aa;aaaaaa;
0.211;aaa;aa;
0.318;aa;aaaaaaaaa;
0.158;aaaa;a;
0.254;aaaaa;aaaaaa;
0.495;aaaa;aa;
0.129;aaa;aaaa;
0.258;aaa;aaa;
0.847;aa;a;
0.49;aaaa;aaaaaa;
0.0271;aa;aaa;
0.451;aaaa;aaaaaaa;
0.0868;aaaaaa;aaaa;
0.0208;aaaa;aaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.0349;aa;aa;
0.0239;a;aaaaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.749;aaaaa;aaaa;
0.567;aaa;aaaaaaa;
0.134;aaaa;aa;
0.271;aaaaa;aa;
0.17;a;aaaaaaaaaa;
0.263;aaaa;aa;
0.786;aaaa;aaaaaaaaa;
0.365;a;aaaaaa;
0.853;aaa;aa;
0.269;a;aaaaaa;
0.636;aaaa;aaaaaaa;
0.282;aaaa;aaaaaaa;
0.617;aa;aa;
0.69;aaaa;aaaaaaa;
0.859;aaa;aaa;
0.357;aaaa;aaaaa;
0.113;aa;aaaaa;
0.253;aaaaaa;aa;
0.869;a;aaaaaaa;
0.476;aaaaaa;aaaa;
0.508;aaaaaa;aa;
0.917;aaaa;aa;
0.559;aaaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.411;aa;aaaa;
0.232;aa;aaa;
0.857;aaaaaa;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.574;aaaaa;aaaaa;
0.297;aaaaaa;aaaaaaa;
0.117;aaaaaa;aaaa;
0.215;aaa;aaaaaaaaaa;
0.631;aaa;aaa;
0.75;aaa;aaaaaaaa;
0.946;aaaaaa;aaa;
0.453;aa;aaaa;
0.588;aaa;aaaaaaa;
0.801;aaaa;aaaaaaa;
0.028;aa;aaaaaa;
0.32;aa;aaaaaaa;
0.814;aaaa;aaa;
0.699;aaaaaa;a;
0.766;aaa;aaaaaaaa;
0.823;aaaa;a;
0.833;aaaa;a;
0.486;aaaaaa;a;
0.959;aa;aaaa;
0.0115;aaaaa;aaaaa;
0.122;aa;aaaaaaaa;
0.638;a;aaaaaa;
0.279;aaaaa;aaaaa;
0.37;aaaaaa;aa;
0.842;aaaaaa;aaaaaa;
0.768;aaa;aaaa;
0.967;a;aaaaa;
0.311;aaaa;aaaaaaaaaa;
0.131;aa;aaaaa;
0.847;aaa;aaaaaaaa;
0.0654;aaaa;aaaaaaa;
0.0765;a;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaa;
0.632;aa;aaaaaaaa;
0.714;aa;aaaaaa;
0.748;a;aaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.829;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.813;a;aaaaaaaa;
0.111;a;aaaaaa;
0.493;aa;aaaaaaaa;
0.797;aa;aaa;
0.684;aaaaaa;aaaa;
0.39;aaaa;aaa;
0.0269;aaaa;aaa;
0.681;aaaa;aaaaaaaa;
0.469;aaaa;aaaa;
0.898;aaaaaa;aaaa;
0.173;aaa;aaaaaa;
0.973;aaa;aaaaa;
0.188;aaaaa;aaaaa;
0.469;aa;aaa;
0.85;aaaa;aaaa;
0.73;aaa;aa;
0.786;aa;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.472;aaa;aaaaaaaaa;
0.208;aaa;a;
0.736;aaaaa;aaaa;
0.399;aaaaa;aaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.0574;aaaaaa;aaaaa;
0.797;aaa;aaaaaa;
0.653;aaaaaa;aaaaaaa;
0.0905;aaaaa;aaa;
0.662;aaaaaa;aaaaaaaaaa;
0.41;aaaa;aaaaaaa;
0.0802;aaaaaa;aaaaa;
0.386;aaa;aaaaaaaa;
0.107;aaa;aaaaa;
0.274;a;aaaaaa;
0.967;aa;aaaaaa;
0.931;aaaa;aaaaa;
0.821;aaaaa;aaaaaa;
0.0439;aa;aaa;
0.664;aa;aaaaa;
0.796;aaaaa;aaaaaaa;
0.711;aaaaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.521;aaa;aaaa;
0.961;aaa;aaaaaaaa;
0.182;aaaaaa;aaaaaaa;
0.426;a;aaaa;
0.85;aaaa;aaaaaaaaa;
0.606;aaaaaa;aaa;
0.262;aaaa;a;
0.684;aaaaa;aaaaaaaa;
0.754;a;aaaaa;
0.508;aaaa;aaaaaaa;
0.821;a;aaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.344;aaaa;aaaa;
0.23;aaaaa;aaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.127;aaaaa;aaa;
0.883;aaaa;aaaaaaaa;
0.169;aaaaa;aaa;
0.386;aaa;a;
0.522;aaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaa;
0.622;aaaaaa;a;
0.165;aaa;aaaaaa;
0.584;aa;aaaa;
0.142;aaa;aaaaa;
0.193;aaa;aaaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.826;aaaa;aaaaaaa;
0.00585;aa;aaaa;
0.752;aaaa;aa;
0.729;aa;aaaaaaa;
0.514;aaa;aaaaaaaaa;
0.172;aaaaa;aaa;
0.908;aaaaa;aaaaa;
0.737;aaaaaa;aaaaaa;
0.573;aaa;a;
0.494;aaa;aaaaaaa;
0.443;aa;aa;
0.85;aa;aaaaaaaaaa;
0.321;aaaaaa;aaaa;
0.012;aaaaaa;aa;
0.539;aaa;a;
0.619;a;aaaa;
0.0108;a;aa;
0.55;aaaa;aaaa;
0.728;a;aa;
0.859;aaa;aaaaa;
0.627;aaa;aaaaa;
0.651;aaaaa;aaa;
0.999;aaaaa;aaaaaaaa;
0.938;aaaaa;aaa;
0.545;aaa;aa;
0.934;aaaaa;aaaaaaaaa;
0.785;aaaaa;aaa;
0.901;aaaaa;aaaaaa;
0.608;aaaaaa;aaaaa;
0.117;aa;aaaa;
0.421;a;aaaaaa;
0.847;a;aaaaaaaaaa;
0.836;aaa;aaaa;
0.799;aaaaa;aaaaaa;
0.547;aaaaaa;aaaa;
0.461;aaaaaa;aaaaa;
0.209;aaa;aaaaaaa;
0.071;aaaaaa;aaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.0369;aaaaa;aaaaaaaa;
0.711;aaa;a;
0.289;aaaaa;aaaaaaa;
0.0483;aa;aaa;
0.641;aaaaa;aaa;
0.236;a;aaaaaaa;
0.159;aaaaaa;a;
0.516;aaa;aaa;
0.88;aaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.673;aa;aaaaa;
0.813;aaaaaa;aaaaa;
0.732;aaaaa;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.443;aaa;aaaaaa;
0.96;aaa;aaaaaa;
0.831;a;aa;
0.824;a;aaaaa;
0.523;aa;aaa;
0.15;aaaa;aa;
0.0257;aaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.896;a;aaaaa;
0.158;aaaaaa;aaaaaaaa;
0.896;a;aaaa;
0.509;aaaaa;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.707;aaaa;aaaaa;
0.0159;aaaaa;aaaaaaaaaa;
0.0916;aaaaaa;aaaaaa;
0.7;aaa;aa;
0.263;aa;aaaaa;
0.429;a;aaaaaaaaaa;
0.49;aa;aaaa;
0.631;aaaa;aaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.607;aaaaaa;aaaaaaaaa;
0.588;aaaaaa;aa;
0.585;aaa;aaaaaaaa;
0.376;aaaaa;a;
0.242;aaaa;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.615;aaaaa;aaaaaaa;
0.808;a;aa;
0.0582;aa;a;
0.814;aa;aaaa;
0.0664;aaa;aaa;
0.206;aaaa;aa;
0.684;aaaaaa;aaaaa;
0.514;a;aaaaaaa;
0.262;aaa;aaaaa;
0.461;aaaa;aaaaaa;
0.805;a;aaaaaa;
0.459;aa;a;
0.752;aa;aaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.0795;aaaa;aaaaaaa;
0.952;aaaaa;aa;
0.273;aaaaa;aaaaaa;
0.904;aaa;aaa;
0.03;aaaaaa;aaaaaaaaaa;
0.0203;aaaa;aa;
0.276;a;aaaaaaaaa;
0.356;aaaa;aaaaa;
0.588;aaa;aa;
0.648;aa;aaaaaa;
0.096;aa;aaaaaaaaa;
0.205;aaaaa;aaa;
0.613;aa;aa;
0.312;aaaaaa;a;
0.0631;aaaaaa;aaaaaa;
0.113;aaaaaa;aaaaaa;
0.181;a;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.724;aaaaa;aaaaaaa;
0.473;aaa;aaaaaaaaa;
0.0671;aaaa;aaaaa;
0.0438;aaaaaa;aaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.636;aaaaa;a;
0.519;aaaa;aaaa;
0.185;aaaaa;aaa;
0.153;aaa;aaaaaa;
0.66;a;aaaa;
0.583;aa;a;
0.409;aaa;aaaaa;
0.225;aaa;aaa;
0.0498;a;aaaaaaaa;
0.0245;a;aaaaa;
0.413;aaaa;aaaaaaaa;
0.155;a;aa;
0.839;aaaaa;aa;
0.692;aa;aaaaa;
0.444;a;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.167;aaa;aaaaaaa;
0.125;aa;aaaaaa;
0.958;aaaaa;aaaa;
0.572;aaaaa;aaaaaaaa;
0.112;aa;aaa;
0.522;aa;aaaaaaaa;
0.936;aaaaaa;aaaaaa;
0.898;aaa;a;
0.316;aaa;aaaaa;
0.545;a;aaaaa;
0.375;aaaa;aaa;
0.533;aaa;aa;
0.641;aaaaaa;aaaa;
0.0496;a;aaa;
0.525;aaa;aaaaaaaaaa;
0.855;aaaaa;a;
0.431;aaaa;aaaaa;
0.671;aaaaa;aaaaaaaa;
0.685;aa;a;
0.779;a;a;
0.339;aaaaaa;aaaaaaaaaa;
0.0403;aaaaa;aa;
0.999;aaaaaa;aaaaaaaaaa;
0.351;aaa;aaaa;
0.876;aaaa;aaaaaa;
0.373;aaaaaa;aaaaa;
0.225;aaaaa;aaa;
0.3;aaaa;aaaaa;
0.612;aaaa;aaaa;
0.269;aa;aaaaaaaa;
0.534;a;aa;
0.403;aaaa;aaaaaaaa;
0.645;aa;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.711;aaaaaa;aaaa;
0.932;aa;aaa;
0.822;a;aaaaa;
0.74;aa;aaaaa;
0.3;aaaaa;aaaaaaaa;
0.0533;aaa;aaaa;
0.783;aaaa;aaa;
0.532;a;a;
0.369;aaaaa;a;
0.896;aaaa;aaa;
0.628;aaaa;a;
0.458;aaaaaa;aaaaaaaaaa;
0.519;aaaaa;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.862;aaa;a;
0.107;aa;aaaa;
0.138;aaa;aaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.629;aaaaa;aaa;
0.311;aaa;aaaaaaaaa;
0.438;aaa;aa;
0.225;aaa;aaaaaaa;
0.279;aa;aaaaaaa;
0.357;aaaaaa;a;
0.192;aa;aaaaaaaa;
0.455;aaaa;aaaa;
0.779;aaaa;aaa;
0.232;aa;aaa;
0.928;aaaaaa;aaaaaaaaa;
0.306;aa;aaaaa;
0.394;aaa;aaaaaaaa;
0.458;a;aaaaaaaa;
0.415;aaaaa;a;
0.324;aaa;aaaaaaaaaa;
0.438;aaaaaa;aaa;
0.939;aa;aaa;
0.533;aaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.351;aaaa;aaa;
0.807;aa;aaaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.897;aaaa;aaa;
0.601;aa;aa;
0.115;aaaa;aaaaaa;
0.161;aaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.111;aaaa;aaaaa;
0.718;aa;a;
0.917;aaaa;a;
0.298;a;aaaaaaaaaa;
0.102;a;a;
0.052;aaaaaa;aaa;
0.875;aaa;aaaaaa;
0.341;aaaaaa;aaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.526;aaa;aaa;
0.223;aaa;aaaaaaaa;
0.33;a;aaaaa;
0.456;aaaaa;aa;
0.285;aaaaaa;aaaaaaaaaa;
0.957;aa;aaaa;
0.147;aa;aaaaa;
0.322;aaaa;aaaaaaa;
0.548;aaaaaa;aaaaaaa;
0.668;a;aaaaa;
0.951;aaaaaa;aaa;
0.229;a;aaa;
0.82;aaa;aaaaaa;
0.496;aaaaaa;a;
0.631;aa;aaaa;
0.0631;a;aaaaaaaaaa;
0.992;aa;aaaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.29;aa;aa;
0.315;aaa;aaaaaaa;
0.638;a;aaaaaaaaa;
0.399;aaaaaa;aaaaa;
0.87;aaaaa;aaaaaaaa;
0.0911;aaaaaa;aaaaaaaaa;
0.526;aaa;aaaaaaa;
0.692;aaaa;aaaaaaa;
0.534;aaaaa;aaaaa;
0.273;a;aaaaa;
0.236;a;aaa;
0.499;aa;aaa;
0.675;a;a;
0.545;aaa;aaaaaaaaa;
0.45;aaaaaa;aaaaa;
0.208;aaa;a;
0.817;a;aaaaaaa;
0.153;aa;aaaaaa;
0.811;aa;aaaaaaaa;
0.957;aa;aa;
0.302;aa;aaaaaaaaaa;
0.421;a;aaaaaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.226;aaaaaa;a;
0.371;aa;aaa;
0.448;aaaaaa;aa;
0.22;aaaaa;a;
0.825;aa;aaaaaa;
0.348;aaaaaa;a;
0.0443;a;aaaaaaaaa;
0.552;a;aaaaaaaaa;
0.565;aa;aaaaa;
0.45;aaaa;aaaaa;
0.502;aa;aa;
0.149;a;aaaaa;
0.72;aa;aaa;
0.489;aaaa;a;
0.565;aa;a;
0.978;aaa;a;
0.119;aaaaaa;aaaaaaaa;
0.75;aaaaaa;aa;
0.186;aaaaaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.561;aaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaa;
0.745;aaaaaa;aaaa;
0.706;aaaaa;aaaaa;
0.953;a;aa;
0.225;a;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.0797;aaaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.268;aaaaaa;aaaaaaa;
0.531;aaaaa;aaaaaa;
0.78;aaaaa;aaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.0173;aaaaaa;aa;
0.837;aaaa;a;
0.222;aaaaaa;aaa;
0.247;aa;aaaaaa;
0.418;aaaaaa;aa;
0.00347;aaa;aaaaaaa;
0.314;a;a;
0.605;aa;aaaa;
0.857;aaaaa;aaa;
0.682;aaaaaa;aaaaaaa;
0.163;a;aaaaaaa;
0.826;aaaa;aaa;
0.038;aaaaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.0153;aaaa;aaaaaa;
0.0283;aaaaa;aa;
0.355;aa;aa;
0.108;a;aa;
0.593;a;aaaaaaaa;
0.682;aaaaaa;aaaaaa;
0.454;aa;aaa;
0.526;aa;aa;
0.418;aaaaa;aaaa;
0.0739;aaaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.944;aaa;aaa;
0.309;aa;a;
0.448;aa;aaaaa;
0.847;aa;aaa;
0.11;a;aaaa;
0.748;aaaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.606;aa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.135;aaaaaa;aaaaa;
0.487;aaaaaa;aa;
0.404;aa;aaaaa;
0.598;aaaaa;aaaaaaaaa;
0.761;aaaaa;aaaa;
0.67;aa;aaa;
0.842;aaaaa;aaaaaaaa;
0.976;aaaa;aaaaaa;
0.632;a;aaaaa;
0.0706;aaaaaa;a;
0.345;a;aaaaaaa;
0.928;aaaaaa;aaaaaa;
0.809;a;aa;
0.899;aaaaa;aaaaaaaaaa;
0.814;a;aaa;
0.714;a;aaaaaaa;
0.418;a;aaa;
0.13;aaa;aa;
0.61;aaaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.232;aa;aaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaa;
0.195;a;a;
0.313;a;aaaaa;
0.87;aa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.72;aaa;aaa;
0.155;aaaaaa;aa;
0.844;aaaaaa;aaaaa;
0.561;a;aaaa;
0.677;a;aaaa;
0.726;aa;aaaa;
0.876;aa;a;
0.977;aaa;aaaaaaaa;
0.603;aaaaa;aaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.179;aa;a;
0.24;aaaaaa;aa;
0.632;aaaa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.838;aaa;aa;
0.509;aaaaaa;aaa;
0.238;aaaaa;a;
0.848;aaaaa;aaaaaaaaa;
0.626;aaa;aaa;
0.766;aaaa;aa;
0.0646;aa;aa;
0.616;a;aaa;
0.34;aa;aaaaaaaaa;
0.553;aaaa;a;
0.239;a;aa;
0.497;aaaa;aaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.696;aa;aaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.567;aaaaaa;a;
0.216;aaa;aaaaaa;
0.802;aaaa;aaa;
0.0574;a;aa;
0.763;aaaaaa;aaaaaa;
0.905;a;aa;
0.973;a;aaaaaa;
0.606;aa;aaaa;
0.572;aaa;aaa;
0.831;aaaa;aaaaaa;
0.523;aaaaaa;aaaaaaa;
0.531;aa;aaa;
0.861;aaaaaa;a;
0.562;a;aaaaa;
0.375;aaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.662;aaa;a;
0.616;aaa;a;
0.518;aaaa;aaaaaaaaa;
0.0468;a;aaaaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.819;aaaa;aaaaaa;
0.0612;aa;aaaaaaaa;
0.32;a;aaaaaaaaa;
0.338;aa;a;
0.465;aaaaaa;aaaa;
0.231;a;aaaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.428;aaa;aa;
0.197;aaaaa;aaaaaaaaa;
0.412;aaaaaa;aaa;
0.917;aaaa;aaaa;
0.903;aa;aaa;
0.831;aaaa;aaaaaa;
0.236;a;aaaaaaaaaa;
0.584;a;aaaaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.184;aaaa;aaa;
0.321;aaa;aa;
0.728;a;aaa;
0.485;aaa;aaaaaaaaaa;
0.392;aaaa;a;
0.0413;aaaa;aaaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.541;a;a;
0.518;aaaaa;aaaaaa;
0.664;aaaaa;aaaaa;
0.606;aaaaa;aaaaaaaa;
0.392;aaaa;aaaa;
0.792;aaa;aaaaaaaaaa;
0.606;a;aaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.75;aaaaaa;aa;
0.23;aaaaaa;aaaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.403;aaaaaa;aaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.167;aaaaaa;a;
0.207;aaaaa;aaaaaa;
0.775;aaa;a;
0.648;aa;aaaaa;
0.945;a;aaaa;
0.473;a;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.387;aaaa;aa;
0.134;aa;aaaaa;
0.759;aaaa;aaaaaaaaa;
0.0596;aaaaa;aaaaaaa;
0.351;aaa;a;
0.572;a;aaaaaaaaa;
0.573;aaaa;aaaaaa;
0.765;aaaa;aaaaaaaa;
0.759;a;aaaa;
0.842;aaaa;aa;
0.716;aaaa;aaa;
0.52;aaaaa;aa;
0.424;a;aaaaaaa;
0.401;aaa;a;
0.655;aaaa;aaaaaa;
0.674;a;aaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.158;aaaaa;aa;
0.889;aaaaa;aaaa;
0.911;aaaa;aaaaaa;
0.986;aaaaa;aaaaaaaa;
0.734;aa;aaaaaaaa;
0.101;aaaaaa;aa;
0.202;aaaa;aaaaaaa;
0.647;aa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.337;aaa;aaaa;
0.589;a;aaaaaa;
0.0198;aaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.0156;a;aaaaaaaaa;
0.676;aaaa;aaaaaa;
0.0225;aaa;aaaa;
0.00459;a;aa;
0.0353;aaaa;aaaaaaaaaa;
0.0294;aaaa;a;
0.159;aa;aaa;
0.379;aaaaa;aaaaaaaaaa;
0.755;aa;aaaaaa;
0.506;aaa;aaaaa;
0.279;aaaa;aaaa;
0.189;aaa;aaaaaaa;
0.767;aaa;aaaaaaaa;
0.71;aaa;a;
0.574;aaaa;aaaaaaaaa;
0.775;aaaaaa;aaaaa;
0.11;aaaaa;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.94;aaaaaa;a;
0.891;aaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.306;aaaaa;aaaa;
0.248;aaaaaa;aaaa;
0.519;aaaaaa;aaaa;
0.294;aa;aa;
0.0874;aaaa;a;
0.712;aaaaa;aaa;
0.416;aaaaa;aaa;
0.567;aaa;aaaa;
0.472;a;aaaaaaa;
0.665;a;aaaaaaaaa;
0.777;aaaaa;aaa;
0.711;aaa;aaaa;
0.776;aa;aaaaaaaa;
