ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.216;0.817;aaaaaaa;
0.98;0.713;aaaa;
0.588;0.983;aaa;
0.448;0.212;aaaaaaa;
0.999;0.915;aaaaaa;
0.611;0.142;aaaa;
0.62;0.607;a;
0.0113;0.133;a;
0.224;0.139;aaaaaa;
0.227;0.838;aaaaaaaaa;
0.254;0.639;aaaaaaaaaa;
0.338;0.924;aaaa;
0.0652;0.166;aaaaaa;
0.743;0.359;aaaaaaa;
0.408;0.68;aaaaaa;
0.177;0.282;aaaaaaaa;
0.193;0.915;aaaaaaaa;
0.848;0.825;aaaaaaaaa;
0.172;0.773;aaaa;
0.947;0.758;aaaaaaaa;
0.4;0.538;aaaaaaaaa;
0.904;0.553;aaaaa;
0.209;0.464;aaaa;
0.854;0.753;aaaa;
0.256;0.872;aaaaa;
0.315;0.0621;aaaaa;
0.542;0.0279;aaaa;
0.961;0.525;aa;
0.363;0.117;aa;
0.862;0.326;aaa;
0.427;0.52;aaaaaa;
0.79;0.513;a;
0.845;0.958;aaaaaaa;
0.839;0.25;aaaaaaaaaa;
0.704;0.263;aaaaaaaaa;
0.276;0.815;aaaaaa;
0.378;0.512;aaaaaaaa;
0.733;0.295;a;
0.155;0.11;aa;
0.89;0.0813;aaaaaaaaaa;
0.07;0.205;aaaaa;
0.189;0.303;aaa;
0.293;0.231;aaa;
0.645;0.497;aaaaaaaa;
0.0609;0.131;aaaaa;
0.467;0.0783;aaaaaaaa;
0.583;0.857;aaaaaaaa;
0.0749;0.501;a;
0.919;0.0948;aa;
0.622;0.00257;aa;
0.873;0.538;aaaaaaaa;
0.601;0.544;a;
0.642;0.324;aa;
0.751;0.0763;aaaaaaaaaa;
0.448;0.782;aaaaaa;
0.939;0.182;aaaa;
0.233;0.677;aaaa;
0.443;0.803;aaaa;
0.144;0.633;aaaa;
0.711;0.841;aaaa;
0.834;0.765;aaaaaaaa;
0.764;0.217;aaaaa;
0.996;0.668;aa;
0.634;0.61;aaaaaaaaaa;
0.26;0.28;aaa;
0.699;0.0839;aaa;
0.946;0.565;a;
0.426;0.483;aaaaaaaaaa;
0.444;0.695;aaa;
0.477;0.311;a;
0.917;0.803;aaa;
0.763;0.0302;aaa;
0.266;0.898;aa;
0.354;0.134;aaaaaaaaaa;
0.425;0.74;aaaaa;
0.527;0.509;aaaaaa;
0.632;0.417;aaaaaa;
0.56;0.652;aaaaa;
0.425;0.00911;aa;
0.563;0.331;aaaaaaa;
0.337;0.396;aaaaaaa;
0.304;0.736;aaaaaa;
0.826;0.0394;a;
0.33;0.283;aaaaaaa;
0.863;0.99;aaaaaaaaaa;
0.348;0.524;aaaaaaaaaa;
0.17;0.591;aaaaaa;
0.472;0.349;a;
0.786;0.0302;aaaaaaaaa;
0.265;0.107;aaaaa;
0.693;0.273;aaaaaaaaa;
0.311;0.117;aaaaa;
0.152;0.0693;aaaaaaaaa;
0.0422;0.638;aaaaaaa;
0.871;0.0819;aaaaa;
0.944;0.353;aaaaaaaaaa;
0.213;0.402;aaaaaa;
0.584;0.153;aaaaa;
0.72;0.214;aaaaaaaaa;
0.547;0.0565;aa;
0.314;0.684;aaaaaaaa;
0.954;0.561;aaaaaaa;
0.389;0.973;aaaaaaa;
0.462;0.0265;aaaaaaaaa;
0.641;0.932;a;
0.151;0.661;aaaa;
0.916;0.599;aaaaaaa;
0.306;0.0581;aaa;
0.108;0.439;aa;
0.794;0.306;aaaaaaaa;
0.612;0.756;aaaaaaaa;
0.014;0.78;aaaaaaaaa;
0.712;0.0863;a;
0.345;0.208;a;
0.317;0.668;aaa;
0.508;0.389;aaaaa;
0.923;0.0827;aaaaaaaaa;
0.683;0.561;aaaa;
0.966;0.562;aaaaa;
0.597;0.287;aaa;
0.637;0.149;aaaaaa;
0.532;0.93;aaaaaa;
0.443;0.211;aaaaaaaa;
0.559;0.347;aaaaa;
0.638;0.122;aaaaaaaa;
0.838;0.634;aaaaaaaa;
0.0996;0.42;aaaaaaaaaa;
0.147;0.179;aa;
0.875;0.112;aa;
0.0832;0.628;aaaaaa;
0.207;0.737;aaaaa;
0.521;0.349;aaaaaa;
0.311;0.913;aaaaaaaaa;
0.166;0.479;a;
0.587;0.582;aaa;
0.313;0.811;aaa;
0.0599;0.487;aa;
0.427;0.837;aaaaaaaaa;
0.0813;0.204;aaaaaaaaa;
0.917;0.6;aaaaaaa;
0.625;0.382;aaaaaaaaa;
0.269;0.585;aaaaaaaaa;
0.874;0.943;aaaaaaaa;
0.948;0.598;aa;
0.486;0.839;aaaaaaaa;
0.618;0.512;aaaaaaaaa;
0.44;0.923;aaaaaaaa;
0.824;0.901;aaaaa;
0.131;0.208;aa;
0.003;0.44;aaa;
0.25;0.513;aaaaaaa;
0.645;0.824;a;
0.196;0.0533;a;
0.241;0.828;aaaa;
0.593;0.999;aaaaaaaaa;
0.709;0.0407;aaaaaaa;
0.405;0.923;aaa;
0.156;0.607;aaaaaaa;
0.57;0.202;aaaa;
0.111;0.577;aaaa;
0.0134;0.00342;aaaaa;
0.65;0.103;aaaaa;
0.231;0.489;aaa;
0.09;0.943;aaaaaaa;
0.0471;0.122;aaaaa;
0.931;0.738;aa;
0.235;0.91;aaa;
0.274;0.417;a;
0.962;0.402;aa;
0.43;0.815;aaaaaaaaaa;
0.876;0.684;aaaa;
0.096;0.29;aaaaaa;
0.0607;0.244;aaaaaaa;
0.212;0.58;aaaaaaaa;
0.198;0.926;aaa;
0.113;0.523;aa;
0.122;0.918;a;
0.967;0.605;aaaa;
0.715;0.596;aa;
0.851;0.645;aaaa;
0.0784;0.613;aaaaaa;
0.18;0.639;aaaaaaaa;
0.307;0.896;aaa;
0.528;0.663;aaaaaa;
0.27;0.509;aa;
0.72;0.8;a;
0.481;0.129;aaaaaa;
0.692;0.329;aaaaaaaaa;
0.836;0.0897;aaaaaa;
0.0517;0.708;aaaa;
0.999;0.838;aaaaaaaaa;
0.772;0.975;aaaaaaaaa;
0.264;0.905;aaaaaaaaaa;
0.987;0.961;aaaaaaaaaa;
0.594;0.353;aaaaa;
0.109;0.819;aaa;
0.606;0.263;aaaa;
0.632;0.738;aaaaaaaaa;
0.147;0.217;aaaaaaa;
0.413;0.401;aaaaaaaa;
0.523;0.585;aaaaa;
0.728;0.744;aaa;
0.403;0.619;aaaaaaa;
0.841;0.152;aaaa;
0.986;0.762;aaaaaaaaa;
0.243;0.807;aaaaaaaaa;
0.325;0.104;aaaaaaaaa;
0.473;0.515;aaaaaaaa;
0.521;0.558;aa;
0.337;0.131;aaaaaaaaaa;
0.184;0.281;aaaaaaa;
0.0553;0.627;aaaaaa;
0.686;0.54;aaaa;
0.264;0.788;aaaaaaaaa;
0.479;0.791;aa;
0.44;0.0917;aaaaaaaa;
0.461;0.436;aaaaaa;
0.567;0.281;aaaaaa;
0.051;0.859;aaaaaaaaa;
0.368;0.273;aaaaaaaa;
0.234;0.446;aaaaa;
0.511;0.00435;a;
0.895;0.812;aaaaaaaaa;
0.755;0.767;aa;
0.837;0.743;a;
0.0434;0.808;aaaa;
0.981;0.117;a;
0.863;0.828;aaaaaaaaa;
0.804;0.204;aaa;
0.608;0.991;aaaa;
0.474;0.365;aaaaa;
0.433;0.962;aaaaaaaaaa;
0.739;0.968;aaaaaaaaaa;
0.0289;0.155;a;
0.913;0.615;aaaaaaaa;
0.665;0.465;aaaaaa;
0.962;0.245;aaaaaa;
0.206;0.0278;aaaaa;
0.703;0.586;aaa;
0.167;0.903;aaaaa;
0.611;0.515;a;
0.196;0.129;aa;
0.113;0.334;aaaaaaa;
0.464;0.201;aa;
0.721;0.452;aaaaaa;
0.152;0.2;aaaaaaa;
0.697;0.898;aaaaaaa;
0.212;0.394;aaaa;
0.234;0.134;aaaaaa;
0.791;0.36;aaa;
0.796;0.168;aaaaaaaaaa;
0.677;0.304;aaaaaaaaa;
0.891;0.254;aaa;
0.283;0.414;aaaaa;
0.731;0.232;aaa;
0.163;0.355;aaaaaa;
0.222;0.991;aaaaa;
0.105;0.777;a;
0.555;0.64;aaaaaaa;
0.409;0.558;aaaaa;
0.255;0.0978;aa;
0.745;0.758;aa;
0.366;0.793;aaaaaaaa;
0.256;0.426;aaaaaaaa;
0.531;0.845;aaaaa;
0.866;0.798;aaaaa;
0.621;0.602;aaaaaaa;
0.285;0.646;aa;
0.367;0.000332;aaaaaa;
0.951;0.886;aaa;
0.516;0.974;aaa;
0.297;0.728;aaaaaaaaa;
0.84;0.564;aaa;
0.874;0.238;aaa;
0.745;0.34;aaa;
0.368;0.812;a;
0.606;0.654;aaa;
0.598;0.717;aaaaaaaaaa;
0.102;0.894;a;
0.956;0.524;aaaa;
0.0749;0.286;aaaaaaaaa;
0.292;0.184;aaaaaa;
0.213;0.0118;aaaaaaaaa;
0.891;0.468;aaaaaaaaaa;
0.981;0.0287;aa;
0.747;0.921;aaaaa;
0.441;0.655;aa;
0.768;0.219;aaaaaaaaaa;
0.642;0.492;aaaaaaaa;
0.0247;0.485;aaaaa;
0.0465;0.436;aaaaa;
0.338;0.788;aa;
0.565;0.672;aaaaaa;
0.229;0.904;aaaaaaaa;
0.284;0.81;aaaaaaaaaa;
0.87;0.369;aaa;
0.342;0.327;aaaaaaaaa;
0.64;0.65;aaaaa;
0.923;0.588;a;
0.155;0.019;aaaaaaaaaa;
0.449;0.228;aaaaa;
0.217;0.989;aaaaa;
0.399;0.0332;aa;
0.858;0.219;aaaaaaa;
0.263;0.562;aaaaaaaa;
0.602;0.719;a;
0.433;0.605;aaaaaaa;
0.93;0.0389;aa;
0.851;0.0788;aaaaaaa;
0.695;0.196;a;
0.219;0.121;aaaaaaaaaa;
0.879;0.83;aaaaaaaaaa;
0.27;0.114;aaaaaaa;
0.52;0.799;aaaaa;
0.574;0.104;aaaaaaaaa;
0.162;0.748;aaaaaaaaaa;
0.0341;0.617;aaaaaa;
0.289;0.368;aaa;
0.342;0.521;aaaaaaaaaa;
0.515;0.0988;a;
0.848;0.322;aaaa;
0.865;0.888;aaaaa;
0.987;0.673;aaaaaaaaaa;
0.758;0.669;aaaaaaaa;
0.398;0.698;aa;
0.531;0.225;aaaa;
0.372;0.321;aaaaaaa;
0.843;0.332;aaaaa;
0.361;0.635;aa;
0.0885;0.977;aaa;
0.255;0.289;aaaaaa;
0.81;0.443;aaaaaaaaaa;
0.18;0.536;aaaaa;
0.586;0.53;aaaa;
0.843;0.193;aaaaa;
0.491;0.647;aaaaa;
0.539;0.117;aaa;
0.427;0.116;aaaaaaaa;
0.506;0.525;aaaaaa;
0.0424;0.932;aa;
0.864;0.845;aaaaaaaaaa;
0.303;0.394;aaaaaaaaa;
0.92;0.0306;aaaaaaaaaa;
0.469;0.84;aaaaaaaa;
0.323;0.101;aaaaaaaaaa;
0.995;0.00159;aaaaaaaa;
0.226;0.11;aaaaa;
0.398;0.256;a;
0.995;0.879;aaaaaaaaaa;
0.957;0.433;aaaaaaaaa;
0.964;0.341;aaaaaaaaaa;
0.966;0.526;a;
0.765;0.989;aaaa;
0.887;0.511;aa;
0.0925;0.0224;aaaa;
0.782;0.902;aaaaaaa;
0.876;0.256;aaaaaaa;
0.879;0.967;aaaaa;
0.258;0.357;a;
0.691;0.13;aaaaaaaaaa;
0.0603;0.392;aaaaaaaa;
0.443;0.984;aa;
0.875;0.964;aaa;
0.206;0.672;aa;
0.749;0.0108;aaaa;
0.123;0.0954;aaaaaaaaa;
0.214;0.23;a;
0.0751;0.485;aaaa;
0.562;0.27;aaa;
0.0445;0.82;aaaaa;
0.782;0.96;aaaaaaaaa;
0.855;0.095;aaaaaaaaa;
0.365;0.953;aaaaaa;
0.185;0.215;aaaaaaaaaa;
0.112;0.519;aa;
0.331;0.31;aa;
0.825;0.786;aa;
0.934;0.791;aaaaaaaaaa;
0.407;0.564;aaaaa;
0.345;0.417;a;
0.255;0.881;aaaa;
0.926;0.468;aaa;
0.801;0.886;aaaaaaaaaa;
0.732;0.0108;aa;
0.216;0.568;aaa;
0.801;0.209;aaaaaaaaaa;
0.322;0.371;aaaaaaaa;
0.512;0.277;aa;
0.314;0.741;aaaaaaa;
0.197;0.203;aaaaaaaaa;
0.642;0.432;aaaa;
0.926;0.477;aaaaa;
0.894;0.0578;aaaaaaaaa;
0.128;0.945;aaaaa;
0.578;0.438;a;
0.86;0.165;aaaaaaaaa;
0.0828;0.893;aaaaaaaa;
0.474;0.357;aaaaaaa;
0.805;0.971;aaaaaa;
0.0214;0.91;aaa;
0.0527;0.593;aaaaaaaa;
0.215;0.122;aaaaaa;
0.559;0.594;aaaaa;
0.222;0.0238;aaaaaa;
0.251;0.202;aa;
0.911;0.931;aaa;
0.923;0.935;aa;
0.344;0.33;aaaaaaa;
0.578;0.266;aa;
0.123;0.416;a;
0.0168;0.862;aaaaaaaa;
0.069;0.131;aaaaaaaaaa;
0.0859;0.556;aaaaaa;
0.589;0.705;aaaa;
0.136;0.799;aaa;
0.357;0.336;aaaaaaaaa;
0.219;0.742;aa;
0.509;0.954;aaaaa;
0.157;0.63;aaaaaa;
0.315;0.303;aaaaaaaaaa;
0.692;0.463;aaaaaa;
0.547;0.894;a;
0.271;0.603;aaaaaa;
0.212;0.948;aaaa;
0.796;0.941;aaa;
0.892;0.265;aaaaaa;
0.484;0.828;aaaaaaaa;
0.803;0.857;aa;
0.814;0.863;aaaaaa;
0.232;0.0696;aaa;
0.253;0.524;aa;
0.579;0.919;aaa;
0.189;0.0306;aaaaaaaa;
0.102;0.449;aaaaaa;
0.0735;0.597;aaaaaaa;
0.227;0.283;a;
0.419;0.737;aaaaaaaa;
0.954;0.267;a;
0.307;0.299;aaaaaaaa;
0.754;0.959;aaaaaaaaa;
0.0342;0.369;aaaaa;
0.104;0.838;aaaaaaaaaa;
0.0752;0.571;aaaaaaaa;
0.12;0.566;aaaaaaa;
0.688;0.595;aaaaa;
0.979;0.867;aaaaaa;
0.677;0.843;aaaaa;
0.518;0.922;aa;
0.756;0.825;aaaa;
0.434;0.795;aaa;
0.841;0.377;aaaa;
0.697;0.0729;aaaa;
0.513;0.232;aa;
0.659;0.913;aaaaa;
0.649;0.355;aa;
0.0896;0.321;aaaaa;
0.103;0.0854;aaaaaaaaa;
0.56;0.601;a;
0.101;0.823;aaa;
0.737;0.19;aa;
0.891;0.654;aaaaaa;
0.316;0.891;aaaaa;
0.42;0.798;a;
0.11;0.768;aaaa;
0.565;0.104;aaaaaaaaaa;
0.884;0.388;aaaaaaa;
0.0101;0.204;aaaaaaaa;
0.475;0.729;aaaaaaaaaa;
0.395;0.533;aaaaaaaaa;
0.98;0.889;a;
0.62;0.978;aaaa;
0.342;0.529;a;
0.935;0.461;aaaa;
0.19;0.597;aaa;
0.00814;0.835;aaa;
0.0474;0.244;a;
0.796;0.566;aaa;
0.882;0.234;aaaaa;
0.0775;0.888;aaaaaaaa;
0.972;0.205;aaaa;
0.187;0.378;aaaaaaaaa;
0.932;0.751;aaaaaaaa;
0.813;0.912;a;
0.39;0.628;a;
0.314;0.893;aaaa;
0.434;0.00432;aaaaaa;
0.806;0.702;aaaaa;
0.697;0.574;aaaaaaaaaa;
0.246;0.896;aaa;
0.533;0.473;aaaaaa;
0.925;0.152;aaaaaaaaaa;
0.0165;0.285;aaaa;
0.0318;0.864;aaaaa;
0.00205;0.488;a;
0.617;0.822;aaa;
0.286;0.616;aaa;
0.565;0.425;aaaa;
0.258;0.202;aaa;
0.371;0.778;aaa;
0.451;0.463;aaaaa;
0.511;0.263;aa;
0.823;0.559;a;
0.937;0.267;aaaaa;
0.27;0.508;aaaaaaa;
0.621;0.971;a;
0.528;0.357;aaaaaaaa;
0.617;0.979;aaaaaa;
0.678;0.858;aaaaaaaaa;
0.525;0.499;aaaaaaaa;
0.0941;0.829;aaaaaaaaa;
0.974;0.492;a;
0.75;0.158;aa;
0.908;0.902;a;
0.671;0.594;aaaaa;
0.987;0.4;a;
0.672;0.943;aaaaaaaaaa;
0.713;0.649;aaaaa;
0.905;0.105;aaaaaaaaaa;
0.775;0.592;aaaaa;
0.139;0.43;aaaaaaaa;
0.769;0.219;aaaaaaaaa;
0.895;0.139;a;
0.579;0.271;a;
0.291;0.44;aaaaaa;
0.224;0.471;aaaaaaaaaa;
0.867;0.502;aaaaaaaaaa;
0.307;0.56;aaa;
0.577;0.3;aaaa;
0.902;0.393;a;
0.351;0.96;aaaaaaaaa;
0.109;0.00721;aa;
0.935;0.5;aaaaaaaaaa;
0.506;0.0582;aaaaaaaaa;
0.337;0.388;aaaa;
0.285;0.252;aaa;
0.513;0.209;aaaa;
0.564;0.442;aaaaaaaaa;
0.622;0.651;aaaaa;
0.324;0.876;aaaa;
0.883;0.136;aa;
0.4;0.923;aaaaaaa;
0.674;0.889;aaaaa;
0.492;0.283;aaaaaaa;
0.783;0.514;aaaaaaa;
0.558;0.255;aaaaa;
0.436;0.0629;aaaaa;
0.851;0.513;aaaaaa;
0.974;0.355;aaaa;
0.373;0.476;a;
0.384;0.992;aaaaaaa;
0.00903;0.85;aaaaaaaa;
0.277;0.462;aaaaaa;
0.0759;0.886;aa;
0.958;0.408;aaaaaa;
0.742;0.878;aaa;
0.965;0.774;aaaaaaaaa;
0.703;0.683;aaaaaaaa;
0.142;0.68;aaaaaaa;
0.332;0.168;aaaaaaaaa;
0.607;0.576;aaaa;
0.0992;0.697;aaaa;
0.0178;0.873;aaa;
0.803;0.469;aaaa;
0.45;0.259;aaaaa;
0.999;0.238;aaaaaaaaaa;
0.479;0.0512;aaaaa;
0.354;0.133;aaaaa;
0.0247;0.49;aaaaaaa;
0.585;0.53;aaaaaaa;
0.897;0.112;aa;
0.706;0.405;aaaaaaa;
0.957;0.491;aaaaaaaaaa;
0.69;0.96;a;
0.0533;0.452;aaa;
0.418;0.864;a;
0.571;0.376;aaaaaaaaaa;
0.679;0.446;aa;
0.472;0.636;aaa;
0.813;0.162;aaaa;
0.563;0.627;aaaaaa;
0.987;0.587;aaaaa;
0.571;0.672;aaa;
0.327;0.624;a;
0.975;0.919;aaaaaaaaa;
0.389;0.489;aaaaaaaaa;
0.801;0.856;aaaaaaaaa;
0.652;0.98;aaaaaaaa;
0.00163;0.46;aaaaaa;
0.212;0.402;aaaa;
0.237;0.822;aaaa;
0.993;0.993;aaa;
0.23;0.126;aaaaaa;
0.722;0.281;aa;
0.0332;0.971;aaa;
0.892;0.534;aaaaaaaaaa;
0.885;0.614;aaaaa;
0.131;0.111;aaaaaaaaaa;
0.447;0.603;aaaaaa;
0.61;0.0845;aaaaaaaaa;
0.155;0.23;aaa;
0.565;0.663;aaaa;
0.533;0.903;aaaaaaa;
0.0563;0.361;a;
0.78;0.462;a;
0.207;0.659;aaaaaaaaa;
0.463;0.369;aaaaaaaaaa;
0.0799;0.493;aaaaa;
0.393;0.647;aaaaaaa;
0.858;0.315;aaa;
0.958;0.739;aaaaaa;
0.446;0.702;aaaaa;
0.976;0.577;aaaaaaaaa;
0.89;0.304;aaaaaaaaaa;
0.817;0.455;aaaa;
0.819;0.84;aaaaaaaa;
0.104;0.856;aaaaaa;
0.264;0.222;aaaaaaaaaa;
0.906;0.914;aaaaaaaaa;
0.173;0.917;aaaaaaaa;
0.359;0.0694;aaaaaa;
0.776;0.102;a;
0.641;0.933;aaaaaaa;
0.447;0.217;aa;
0.163;0.00499;aaaaaaaaa;
0.736;0.806;aaaaaaa;
0.0141;0.595;aaaaaa;
0.00428;0.858;aaaaaaaaa;
0.0908;0.788;aaa;
0.469;0.872;aaaaaaaa;
0.349;0.0363;aaaaaa;
0.546;0.521;aaaaaaaaa;
0.103;0.0477;aaaaaaaaaa;
0.343;0.0355;aaaaaaaaa;
0.689;0.491;aaa;
0.642;0.383;aa;
0.978;0.88;aaa;
0.112;0.504;aaaaaa;
0.384;0.186;aaaaaa;
0.585;0.704;aaaaaaaa;
0.235;0.195;aaaaaaaaa;
0.441;0.384;aaa;
0.582;0.65;aaaaaaaa;
0.814;0.377;aaaaaaa;
0.26;0.909;aaaaaaaa;
0.0988;0.245;aaaaaa;
0.57;0.259;aaaaaaaaaa;
0.886;0.837;aaa;
0.609;0.453;aaaaaaaa;
0.584;0.229;aaaa;
0.431;0.412;aaa;
0.412;0.62;aaaaaaaaa;
0.421;0.28;a;
0.00133;0.366;aaaaaaaa;
0.556;0.467;aaa;
0.278;0.399;aaaaa;
0.0792;0.338;aaaaa;
0.317;0.302;aaaaaaa;
0.859;0.267;aaaaaaa;
0.761;0.495;aaaaaaaa;
0.156;0.756;aaaaaaa;
0.458;0.0472;aa;
0.885;0.802;aaaaaaaa;
0.963;0.215;aa;
0.228;0.375;aaaaaaaa;
0.848;0.00973;aaaaaa;
0.775;0.373;a;
0.47;0.0534;a;
0.0102;0.626;aaa;
0.761;0.452;aaaaaaaaaa;
0.279;0.672;aaa;
0.645;0.0689;aaaaaaaa;
0.0794;0.671;aaa;
0.827;0.0375;aaaaaaaaaa;
0.429;0.554;a;
0.161;0.781;aa;
0.457;0.000906;aaa;
0.668;0.213;aaaaaaaa;
0.155;0.312;aaaa;
0.257;0.0358;a;
0.863;0.29;aaaaa;
0.233;0.629;aaaaaaaa;
0.374;0.528;aaaaaaaa;
0.344;0.826;aaaaaaaaaa;
0.111;0.887;aaaaaa;
0.413;0.245;aaaaa;
0.861;0.501;aaa;
0.237;0.207;aaa;
0.645;0.544;a;
0.523;0.739;a;
0.649;0.513;aaaaa;
0.213;0.932;aa;
0.229;0.0878;aaaaa;
0.0726;0.819;aaaaaaaaa;
0.215;0.0735;aaaaaaa;
0.785;0.834;aaaaa;
0.615;0.724;aaaaaaa;
0.532;0.278;aaaaaaaaaa;
0.473;0.653;aaaaa;
0.604;0.124;aaaaa;
0.534;0.0131;a;
0.312;0.557;aaaa;
0.416;0.976;a;
0.551;0.484;aaa;
0.947;0.128;aaaaaaaaaa;
0.956;0.107;aa;
0.395;0.962;aaaaa;
0.66;0.194;aaaaaaaa;
0.168;0.000292;aaaaaaaaaa;
0.575;0.508;aaaaa;
0.617;0.63;aaaaa;
0.589;0.39;aaaa;
0.538;0.526;aaaa;
0.327;0.858;aaaaaaa;
0.707;0.126;aaaa;
0.603;0.874;aaaa;
0.171;0.326;aaaaa;
0.111;0.22;aaaaaaaaaa;
0.309;0.768;aaaaaaa;
0.166;0.6;aaaaaaaaa;
0.319;0.628;aaaaaaa;
0.593;0.689;aaaaaa;
0.222;0.672;aaaaaaaaaa;
0.389;0.163;aaaa;
0.88;0.975;aaaaaaaaa;
0.93;0.54;aaaaa;
0.567;0.985;aaaaa;
0.132;0.76;a;
