ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
a;a;aa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
a;aaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;a;
aa;aaa;a;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;aaaaa;a;
aa;aaa;a;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaa;
a;a;aaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aaaa;a;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaaa;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;a;a;
aaa;aaa;aa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;a;aa;
aa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
