ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;a;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
a;a;aa;
a;aa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aa;a;
aaaaa;aaaaaa;a;
a;aaa;a;
aaaa;a;aaaa;
aa;a;a;
aa;aaa;a;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
