ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0653;0.811;aaaaaa;
0.47;0.699;aaaa;
0.191;0.365;aaaaaa;
0.923;0.86;aa;
0.475;0.168;aaaaaaa;
0.377;0.746;aa;
0.315;0.976;aaaaa;
0.664;0.00848;aaaaa;
0.291;0.126;aa;
0.74;0.0113;aaaaaaaa;
0.0697;0.0818;aaaaaaaaa;
0.949;0.699;aaaa;
0.434;0.233;aaaa;
0.392;0.52;aaaaaa;
0.647;0.799;aaa;
0.862;0.952;aaaaa;
0.0321;0.207;aaaaaaaaaa;
0.531;0.587;aaaaaaaaaa;
0.295;0.3;a;
0.771;0.0688;aaaaaaaa;
0.346;0.229;aaaa;
0.378;0.336;aa;
0.615;0.306;aaaaaaaa;
0.426;0.723;aaa;
0.289;0.552;aaaa;
0.575;0.878;aa;
0.708;0.885;aaaaaa;
0.431;0.633;aaa;
0.997;0.0155;aaa;
0.109;0.454;aaa;
0.396;0.328;aaaaa;
0.348;0.602;aaaaaaa;
0.693;0.685;aaaa;
0.419;0.196;aaaaaaaaaa;
0.878;0.323;aaaaaaaaa;
0.707;0.199;aa;
0.752;0.382;aaaaaaa;
0.543;0.621;aaaaaa;
0.11;0.609;aaaaaaaa;
0.415;0.487;aaaaaaa;
0.192;0.31;a;
0.261;0.692;aaaa;
0.107;0.919;aaaa;
0.898;0.358;aaaaaaaaaa;
0.664;0.806;a;
0.922;0.894;aaaaaaaaaa;
0.286;0.0864;aaaaaaaa;
0.36;0.866;aa;
0.996;0.53;aaaaaaa;
0.996;0.79;aaaaaaaaa;
0.777;0.957;aaaaa;
0.0569;0.174;aaaaaa;
0.378;0.922;aaaaaa;
0.928;0.421;a;
0.958;0.624;aaaaaaaaa;
0.832;0.449;aaaaaaaaa;
0.981;0.521;aa;
0.0444;0.827;aaaaaaaa;
0.728;0.222;aaaaaaaa;
0.914;0.749;aaaaa;
0.947;0.174;aaaaaaaa;
0.888;0.229;aaaaaaa;
0.204;0.696;aaaaaaaaaa;
0.426;0.525;aaaaaaaaaa;
0.545;0.98;aaa;
0.359;0.622;a;
0.834;0.364;aaaaaaaaa;
0.973;0.764;aaaaaaa;
0.441;0.577;aaaa;
0.12;0.874;aa;
0.785;0.724;aaaaa;
0.576;0.786;aa;
0.45;0.801;aaaa;
0.547;0.709;aaaaaaaaaa;
0.473;0.103;aa;
0.417;0.224;aaaaaaaaa;
0.146;0.0389;aaaaa;
0.0699;0.254;aaa;
0.204;0.404;aaaaaaaaaa;
0.703;0.35;aaaaaaaa;
0.541;0.472;aaa;
0.288;0.837;aa;
0.733;0.404;aaaaaaaa;
0.317;0.967;a;
0.977;0.449;aaaaaaaaaa;
0.0744;0.843;aaaaa;
0.488;0.85;aaaaaaa;
0.241;0.811;a;
0.396;0.976;aaaaaa;
0.254;0.672;aaaaa;
0.256;0.0309;aaaaaaaa;
0.906;0.427;aaaa;
0.237;0.574;aaaaaaaaaa;
0.36;0.264;aaaaaaaaaa;
0.564;0.586;aaaaaaaaa;
0.0201;0.844;aaaaaaaaa;
0.116;0.562;a;
0.299;0.0844;a;
0.949;0.839;aaaaaaaa;
0.693;0.117;aa;
0.737;0.933;aaaaaaa;
0.245;0.908;aaaaaaaa;
0.257;0.238;aaaaaaaa;
0.308;0.398;aaa;
0.983;0.14;aaaaaaaaaa;
0.899;0.53;aaa;
0.399;0.944;aa;
0.424;0.055;aaaaaaaaa;
0.747;0.71;aaaa;
0.22;0.393;aaaaaaaa;
0.787;0.441;aaaaaa;
0.0738;0.675;aaaaaaaaa;
0.984;0.962;aaaaaa;
0.868;0.59;aaaaa;
0.748;0.818;aaaaaaaaaa;
0.101;0.333;aaaaaaaaa;
0.283;0.399;aaaaa;
0.995;0.231;aaaaaaaaaa;
0.461;0.626;aaaaaaaaaa;
0.864;0.112;aaaaaaaaaa;
0.447;0.231;aaaaa;
0.504;0.355;aaaaaaaaa;
0.341;0.169;aaaaaa;
0.127;0.745;aaaaaaa;
0.134;0.553;a;
0.527;0.303;aaaaaa;
0.61;0.958;aaaaaaaa;
0.177;0.966;aaaaa;
0.0668;0.851;a;
0.542;0.954;aa;
0.977;0.297;aaa;
0.753;0.609;aaa;
0.614;0.526;aa;
0.381;0.683;aaaaaaaa;
0.446;0.615;aaaa;
0.35;0.072;aaaaaaaa;
0.803;0.399;a;
0.833;0.421;aaaaaaaaaa;
0.743;0.09;aa;
0.953;0.0814;aaaaaaaa;
0.65;0.617;aaaaaa;
0.758;0.367;aaaaaa;
0.777;0.517;aa;
0.299;0.399;a;
0.718;0.11;a;
0.111;0.993;aaaaaa;
0.0331;0.542;aa;
0.515;0.223;aaaaaaa;
0.216;0.467;aa;
0.0592;0.299;aaaaaaaaaa;
0.187;0.205;aa;
0.607;0.824;aaaaaa;
0.336;0.0141;aaaaaaa;
0.529;0.29;aa;
0.0115;0.444;aaaaa;
0.704;0.642;aaaaaa;
0.457;0.403;aaaaaaaa;
0.829;0.831;aaaaaaaa;
0.313;0.812;aaaaaa;
0.806;0.441;aaaaaaaaaa;
0.007;0.572;a;
0.491;0.637;aaaaaaaaaa;
0.397;0.263;aaaa;
0.469;0.76;aaaaaaaa;
0.313;0.685;aaaaaaaaa;
0.545;0.0056;a;
0.741;0.421;aaaaaaaaaa;
0.13;0.00162;aa;
0.564;0.345;aa;
0.4;0.387;aaa;
0.0193;0.0668;aaa;
0.293;0.214;aaaaaaaa;
0.173;0.619;aa;
0.264;0.253;aaaa;
0.999;0.246;aaaa;
0.335;0.654;aa;
0.771;0.656;aaa;
0.384;0.302;aaa;
0.4;0.641;aaaaa;
0.092;0.74;aaaaaaaaaa;
0.425;0.926;aaaaaaa;
0.588;0.986;aaaaaaaaa;
0.172;0.41;aaaaaaa;
0.43;0.562;aaaa;
0.296;0.945;aaa;
0.0775;0.992;aaaaaaa;
0.453;0.109;aaaaaaaa;
0.864;0.39;a;
0.854;0.889;aaaaa;
0.444;0.386;aaaaaaaaaa;
0.383;0.448;aa;
0.261;0.466;aaaaaa;
0.201;0.935;aaaa;
0.577;0.49;aaaaaa;
0.588;0.423;a;
0.113;0.275;a;
0.198;0.0458;aaaaa;
0.731;0.184;aa;
0.325;0.465;aaaaaaaaaa;
0.945;0.0559;aa;
0.0625;0.0675;aaaaaaaaa;
0.793;0.32;aaaaaaa;
0.977;0.218;a;
0.156;0.171;aaaa;
0.208;0.865;aaaaaaaaaa;
0.425;0.0986;aaaaaaa;
0.705;0.417;aaaaaa;
0.245;0.815;aaaaaaaa;
0.065;0.218;aaaaaaaaa;
0.131;0.661;aa;
0.715;0.164;a;
0.883;0.704;aaaaaaaaa;
0.312;0.571;aaaaaaaaa;
0.831;0.176;aaaaaaa;
0.499;0.489;aaaaaaa;
0.886;0.699;aaaa;
0.589;0.113;aaaaaaaaaa;
0.308;0.678;aaa;
0.319;0.229;aaaaaaa;
0.538;0.456;aaaaaaa;
0.385;0.0182;aaaaaaaa;
0.718;0.119;aaaaa;
0.515;0.583;aaa;
0.749;0.528;aaaaaa;
0.706;0.573;aaaaaaaaa;
0.0228;0.577;aaaaaaaaa;
0.863;0.916;aaaaaaa;
0.909;0.793;a;
0.5;0.315;aaaaa;
0.792;0.158;aa;
0.635;0.0867;aaaaaaa;
0.00378;0.584;aaaaaaaaaa;
0.676;0.981;aaaaaaaaaa;
0.278;0.469;aaaaaa;
0.697;0.254;aaa;
0.301;0.55;aaaaaaaaa;
0.377;0.345;aaaaaaa;
0.521;0.0563;aaaaaaa;
0.235;0.596;aa;
0.892;0.746;aaaaa;
0.109;0.25;aaaaa;
0.0691;0.819;a;
0.843;0.851;a;
0.56;0.537;a;
0.861;0.904;aaaaaaaa;
0.959;0.625;aa;
0.736;0.3;aaaaaaaaaa;
0.934;0.764;aaaaa;
0.0873;0.255;aaaa;
0.866;0.297;aaaaaaa;
0.419;0.0243;aaaaaaa;
0.917;0.306;aaaaaaaaaa;
0.61;0.386;aaa;
0.167;0.877;aaaaaaaaaa;
0.103;0.013;aa;
0.352;0.935;aaaaa;
0.816;0.0401;aaaa;
0.26;0.789;aaaaa;
0.821;0.303;aaa;
0.484;0.669;aaaaaa;
0.81;0.482;aaaaaaa;
0.118;0.582;aaa;
0.849;0.291;aaaa;
0.0625;0.634;aaaaaaaaa;
0.432;0.368;aaaaaaaaa;
0.967;0.927;aa;
0.13;0.0411;a;
0.245;0.999;aaaaaa;
0.574;0.201;a;
0.444;0.97;aaaaa;
0.319;0.174;aaaaaaaa;
0.682;0.521;aaaaaaaa;
0.715;0.631;aaaaaa;
0.805;0.849;aaaaaaaaaa;
0.069;0.49;a;
0.772;0.981;aaaaaaaaaa;
0.728;0.323;aaaaaa;
0.182;0.439;aaaa;
0.593;0.0815;aaaaaaa;
0.551;0.283;a;
0.0637;0.0846;aaaa;
0.0349;0.0405;aaaaaa;
0.472;0.21;aa;
0.364;1;aa;
0.128;0.199;aaaaaa;
0.95;0.506;aaaaaa;
0.0252;0.14;a;
0.17;0.85;aaaaaaaaaa;
0.479;0.889;aaaaaaaaaa;
0.778;0.0723;aaaaaaaaa;
0.747;0.608;aa;
0.619;0.65;aaaaaaaaa;
0.878;0.0323;aaaaa;
0.537;0.184;aaaa;
0.116;0.921;aaaaa;
0.93;0.256;aaa;
0.969;0.668;aaaaaaa;
0.0422;0.67;aaaaaaa;
0.723;0.818;aaaaaaaaaa;
0.128;0.341;aa;
0.161;0.332;aaa;
0.472;0.955;aaaaaa;
0.441;0.945;aaaaaaaaaa;
0.618;0.366;aaaaaa;
0.56;0.779;aaaaa;
0.153;0.693;aaaaaaaaa;
0.515;0.199;aaaaaaaa;
0.622;0.423;aa;
0.0199;0.669;aaaaaa;
0.575;0.234;aaaaaa;
0.577;0.6;aaaaaaaaa;
0.61;0.661;aaaaaaaa;
0.335;0.249;aaaaaa;
0.484;0.416;aaaaaaaa;
0.83;0.986;aaaa;
0.276;0.478;aaaaa;
0.544;0.722;aaaaaaaaa;
0.656;0.993;aaaaaaaaaa;
0.189;0.76;aaaaaaa;
0.415;0.147;aaaaa;
0.309;0.321;aaaaaaaa;
0.0194;0.884;aaaa;
0.893;0.444;aaaaaa;
0.247;0.756;aaaaaaaaaa;
0.324;0.421;aaaaaaa;
0.636;0.0471;aaa;
0.554;0.277;aaaaa;
0.351;0.837;aaaaaa;
0.967;0.42;aaaa;
0.197;0.362;aaaaa;
0.0753;0.954;aaaa;
0.49;0.706;aa;
0.273;0.626;aaaaaaaaaa;
0.785;0.146;aa;
0.24;0.124;aaaaaaaaa;
0.333;0.471;aaaaaa;
0.903;0.236;aaaa;
0.526;0.545;aaaaaaaaaa;
0.0829;0.528;aa;
0.421;0.0908;aaaaaaaa;
0.672;0.357;aaaa;
0.904;0.133;aaaa;
0.385;0.467;aaaaaaaa;
0.539;0.819;aaa;
0.0177;0.616;aaaaaaaa;
0.468;0.0338;aaaaaaaa;
0.696;0.311;aa;
0.1;0.75;a;
0.531;0.0275;aaaaaaaa;
0.153;0.395;aaaaaaaaaa;
0.167;0.525;aaa;
0.639;0.784;aa;
0.342;0.58;aaaaaaaaaa;
0.663;0.67;aaaaaa;
0.781;0.124;aaaaaaa;
0.364;0.875;a;
0.433;0.919;aaaaaaa;
0.0516;0.945;aaaaaa;
0.656;0.354;aaaaaa;
0.434;0.222;aaa;
0.428;0.265;aaaaaa;
0.968;0.848;aaaaaa;
0.414;0.914;aaaaaaaa;
0.1;0.827;a;
0.308;0.396;aaaaaaaaaa;
0.742;0.492;aaaaaaaa;
0.147;0.624;aa;
0.933;0.544;aaaa;
0.248;0.25;aaaaaaaa;
0.297;0.539;aaaaaa;
0.223;0.449;aaaaa;
0.372;0.619;aaaaaaa;
0.0789;0.339;aaaaaaaa;
0.847;0.16;aaaaaaa;
0.143;0.502;aaaaa;
0.982;0.438;aaa;
0.967;0.377;aaaaaaaaaa;
0.283;0.926;aaaaaaa;
0.936;0.43;aaaaa;
0.301;0.843;a;
0.736;0.634;aaaaaa;
0.629;0.389;aaaa;
0.408;0.833;aaaa;
0.0724;0.766;aaaaaaaaaa;
0.442;0.0101;aaaaa;
0.698;0.483;aaaaaa;
0.215;0.532;aaaaaaaaaa;
