ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.542;aaa;aaaaaaa;
0.266;aaa;aaaaa;
0.947;aaaaaaa;aaaaaaa;
0.267;a;aaaaa;
0.507;aa;aaaaaaa;
0.893;aaaaaaa;aaaaa;
0.988;aaa;aaaa;
0.213;aaaaaaaaa;aaaaaaa;
0.216;aaa;aaa;
0.816;aaa;aa;
0.165;aaaaaaa;aaaaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaa;
0.522;aaaaaaaaa;aa;
0.569;aa;aaaaaaaaaa;
0.203;aaaaaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaa;
0.878;aaa;a;
0.468;aa;aaaaaa;
0.132;aaaaaaaaa;aaaaaa;
0.0657;aaaaaaa;aaaaaaaa;
0.0679;aaaaaaaaaa;aa;
0.145;aaaa;aaaaaaa;
0.368;aaaa;aa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.731;aaaaaaa;aaaaa;
0.965;aaaaaaaaaa;aaaaaaaaa;
0.931;aaaaaaaaaa;a;
0.796;aaaa;aaaaaa;
0.526;aaaaaaaaa;aaaaaaa;
0.401;aaaa;aaa;
0.476;a;aaaaaa;
0.88;aaaaaaa;aaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.693;aaaaa;aaaa;
0.121;aaaaa;aaaaa;
0.656;a;aaaa;
0.863;aaaaaaaaa;aaaaaa;
0.987;aaaaaaaaa;aaa;
0.266;aaaa;aaaaa;
0.807;aaaaaaaaaa;aaaa;
0.857;aaaaaa;aaa;
0.185;aa;aa;
0.343;aaa;aaaaa;
0.0602;aaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aa;
0.548;aaaaaa;aaaaaaa;
0.979;aa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaaaaa;aaa;
0.543;aaaa;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.572;a;aa;
0.202;aaaaaaaaaa;aaaaa;
0.236;aaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.801;aaaaaa;a;
0.516;aaaaaa;aaaaaaaa;
0.133;aaa;aaaa;
0.736;aaaaaaaaaa;a;
0.283;aa;a;
0.931;aaaaa;aaaa;
0.579;aa;aaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.929;aaaaaaaaa;aaaaaaa;
0.354;a;aaaaaaa;
0.267;aaaaaaaaaa;aaaaaaa;
0.949;aaaaaa;aaaaa;
0.164;aaaaaaaaaa;aaaaaa;
0.862;aaaaaaaaaa;aaaaaaaaa;
0.0276;aaaaaaaa;aaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.241;aaaaaaa;aaa;
0.879;aaaaaaaa;aaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.405;aaaaa;aaaa;
0.0411;aaaaaaa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.847;aaaaaaa;aaaa;
0.999;aaa;aa;
0.196;aaaaaa;aaa;
0.562;aaaaaaaaaa;aaa;
0.501;aaaa;aaa;
0.307;aaaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaa;
0.759;aaaaaa;aaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.0536;aaa;a;
0.404;aaaaa;aaaaaaaaa;
0.921;aaaaaaaaa;aaa;
0.188;aaaaaaa;a;
0.363;aaaaaa;aaaaa;
0.624;aaaaaaaaaa;aaaaaaaa;
0.0397;aaaaaaaa;aaaa;
0.341;aaa;aaa;
0.676;aaaaaaaa;aaaa;
0.0337;aaaaaaaaa;a;
0.0637;aaaaaaaa;aaa;
0.305;aaaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaaaa;
0.155;aaaa;a;
0.966;aaaaaaaaaa;aaa;
0.788;aaa;aaa;
0.128;aaaa;aaaaaaaaaa;
0.0815;aaaaaaaaaa;aaaaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.256;aaa;aaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.555;aa;a;
0.725;aaaaaaaaa;a;
0.537;aaaaa;aaa;
0.179;aaa;aa;
0.659;aaaaaaaaa;aa;
0.183;aa;aaaaaaa;
0.0916;a;aaaaa;
0.836;aaaaaaaaaa;aaaaaa;
0.818;aa;aaa;
0.29;aaaaa;aaaaaa;
0.576;aaa;aaa;
0.0504;aaaaaaaa;aa;
0.0613;a;aaaaaa;
0.776;aaa;aaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.526;aaa;aaaaa;
0.148;aaaaa;aaaaaaa;
0.911;aaaaaaaaaa;aaaaaa;
0.493;aaaaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.958;a;a;
0.996;aaaaaaa;aaaaaaaaa;
0.166;aaaaaa;aaa;
0.734;aaaaa;aaaaaaa;
0.575;aaa;a;
0.976;a;aa;
0.644;aaaaaaaaaa;a;
0.954;aaaaaaaaaa;aaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.567;aaa;aaaaa;
0.891;aa;aa;
0.42;aaaaaa;aaa;
0.584;aaaaa;aaaaaaa;
0.357;aaaaaaaaaa;aaaaaaaaa;
0.289;aaaaaa;a;
0.875;aaaa;aaaaa;
0.165;aaaaa;aaa;
0.831;aaa;aaaaaaa;
0.905;aaaaaaaaa;aa;
0.185;aaaaaaa;aaaaaa;
0.597;aaaaaaaaa;aaaa;
0.805;aaaaaaaaaa;aa;
0.162;aaaaaaaa;aaaa;
0.458;aaaaaaaaaa;a;
0.987;aaaaaaaaa;aaaaaaaaa;
0.765;aaaaaaaaaa;aaaaaaaaa;
0.63;aaaaaaaaaa;aaaaaaa;
0.509;aa;aaaaa;
0.683;aaa;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.0804;aaaaaaaaa;aaaaaa;
0.185;a;aaaaaaaaaa;
0.231;aa;a;
0.953;aaaaaa;aaaaaa;
0.663;aaaaaaaaa;aaaaa;
0.833;aaaaaaa;aaaa;
0.222;aa;aaaaaaaa;
0.86;aaaaaa;aa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaa;
0.773;aa;aaaaaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.269;a;aa;
0.43;aaaaaaa;aaa;
0.162;aaaaaaaaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.121;aaaaa;aaa;
0.96;aaaaaa;aaaaaaa;
0.306;aaaaaa;aaa;
0.355;aaaaaaaaaa;aaaa;
0.219;aaaaaaaaaa;aaaaaaa;
0.913;aa;aaaaaaa;
0.919;aaaaaa;aa;
0.209;aaaaaaaaa;aa;
0.426;aaaa;aaaaaaaaa;
0.457;a;aaa;
0.523;aa;aa;
0.765;aaaaa;aaaaaaa;
0.929;aaaaaaaaa;aaaaa;
0.152;aaaa;a;
0.239;aaaaaaaaa;aaaaaaa;
0.596;aaa;a;
0.952;aaaaaaa;aaaaaaa;
0.624;aaaaaaa;aaa;
0.48;aaaaaaaaa;aaa;
0.978;aaaaaaa;aaaa;
0.744;aa;aaaaaaaa;
0.125;aaaaaa;aaa;
0.763;a;aaaaaaa;
0.828;aaaa;aaaa;
0.573;aaaa;aaaaaaaa;
0.941;aa;aaaaaaa;
0.473;aa;a;
0.278;aaaaaaaaaa;aaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.62;a;aaaa;
0.519;aa;aaaaaaaaa;
0.276;aaa;aaaaaa;
0.842;aaaaaaaaa;aaaaaa;
0.965;aaaaaaa;aaa;
0.884;a;aaa;
0.121;aaaa;aaaaaaaa;
0.978;aaaa;aaaaaaa;
0.461;aaaaaaa;aaaaaa;
0.0325;aaaa;aaaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.43;aaaa;aaaaa;
0.445;aaa;aaaaaaaaaa;
0.769;aaaaaa;aaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.747;aa;a;
0.642;aa;aaaaa;
0.912;aa;a;
0.419;aaaaaaa;aaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaaaa;
0.00847;aaaa;aaaaaaaa;
0.494;aa;aaaa;
0.0424;aaaaaaa;aaaa;
0.675;aa;aaaaa;
0.944;aaaaaaaaa;aaaa;
0.181;aaaaa;aaaaaaaaa;
0.564;aaaaaaaaaa;aaaaaaa;
0.697;aaa;aaaaa;
0.612;aa;aaaa;
0.238;aaaa;aaaaaaa;
0.403;aaaaaaaaaa;aaaaaaaa;
0.987;aaaaa;a;
0.346;aaa;aaaaaaaaaa;
0.975;aaaaaaaaaa;aa;
0.643;aaaaaaaa;aaaaaa;
0.844;a;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.16;aaa;aaaaa;
0.744;a;aaaaaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.118;aa;aaaaaaa;
0.335;aaaaaaaaa;aaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaa;
0.0111;aa;aaaaaaa;
0.148;aaaaaaaa;aaaaaa;
0.26;a;a;
0.98;aaaaaaaaa;a;
0.147;aaaaaaa;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.118;aaaa;aaaaa;
0.853;aaaa;aaaa;
0.437;a;aaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.136;aaaaaaaa;aaaaa;
0.585;aaaaaaaaaa;aaa;
0.448;aaaaaaaaa;aaaaaaaaa;
0.873;aaa;aaa;
0.641;aa;aaaaaaa;
0.511;aaaa;a;
0.662;aaaaa;aaaaaaaa;
0.426;aaaaaaaaa;aaaa;
0.817;aaaa;aaaaaaaaa;
0.498;aa;aaaa;
0.107;aaaa;aaaaaa;
0.822;a;aaaaaaa;
0.227;aaaaaaaaaa;aaaaaaaa;
0.427;aaa;aa;
0.9;aa;aaaaaa;
0.708;aaaaaaaaaa;aaaaaaaaaa;
0.835;aaaa;aaaa;
0.0872;a;a;
0.73;aa;aa;
0.94;aaaaaa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.264;aaaaaaaa;aaaaaa;
0.237;aaaa;a;
0.644;aaaaaaa;aaaaaaa;
0.238;aaaaa;aa;
0.684;a;aaaaa;
0.52;aaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.228;aaaaaa;aaa;
0.375;aaaaaa;a;
0.854;aaaaaaaaaa;aaaaaaaaaa;
0.831;aaa;aa;
0.572;a;aaaaaaaaaa;
0.0604;aaaaaa;aaaa;
0.0773;aaaaaaaaa;aaaaaaa;
0.375;aaaaaaaaaa;aaaaaaaaa;
0.874;aaaaaaaaaa;a;
0.859;aaaaaa;aaaa;
0.342;aaa;aaaaaa;
0.554;a;a;
0.319;a;aaa;
0.325;aa;aaaaaaaa;
0.821;aaaa;aaaaaaa;
0.539;aaaaaaaa;aa;
0.133;aaaa;aaaaaaaa;
0.782;aaaaaaaaaa;aaaaaa;
0.259;aaaa;aaaaaaaaa;
0.935;aaaa;aaaaaaaa;
0.0746;aa;aaaaaaaaa;
0.846;a;a;
0.926;aaaaaaaaa;aaaaa;
0.84;aaa;aaaaaaaaaa;
