ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aa;
aa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
