ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.136;0.694;aaa;
0.91;0.212;aaa;
0.978;0.608;a;
0.469;0.336;aaaaaaaaaa;
0.199;0.214;aaaaaa;
0.225;0.195;aaaaaaa;
0.146;0.839;aaaaa;
0.966;0.516;aa;
0.142;0.224;aaaaaaaaa;
0.102;0.53;aaaaaaaaa;
0.249;0.84;aaaaaaaa;
0.375;0.789;aaaaaaa;
0.168;0.864;aaaaaaaaaa;
0.409;0.521;aaaaaa;
0.477;0.346;a;
0.298;0.343;aaaa;
0.988;0.0621;a;
0.823;0.947;aaaaaa;
0.939;0.412;aa;
0.807;0.284;aaaaa;
0.938;0.15;aaaa;
0.855;0.277;aaa;
0.149;0.377;aaaaaaaaaa;
0.873;0.6;aaaaaaaaa;
0.129;0.555;aaaaaaaaaa;
0.171;0.22;aaaaaaaaaa;
0.119;0.147;aaa;
0.488;0.767;aaaaaaaa;
0.208;0.0679;aaaaaaa;
0.376;0.259;aaaaaa;
0.153;0.22;aaa;
0.898;0.479;aaaa;
0.369;0.14;aaaaa;
0.82;0.131;aaaaa;
0.576;0.0668;aaaaaaaaa;
0.0454;0.601;aaaaaaaaa;
0.989;0.32;a;
0.468;0.323;aaaaaaa;
0.421;0.834;a;
0.197;0.581;aaaaaaaa;
0.945;0.631;aaaaaa;
0.433;0.601;aaaaa;
0.263;0.921;aaaaa;
0.559;0.425;aa;
0.0232;0.0632;aaaaa;
0.794;0.408;aaaaaaa;
0.358;0.0895;aaaa;
0.545;0.73;a;
0.814;0.619;aaaa;
0.773;0.404;aa;
0.56;0.584;aaaaaaaa;
0.06;0.709;aaa;
0.375;0.587;aa;
0.829;0.783;aaaaaaa;
0.257;0.615;aaa;
0.535;0.615;aaaa;
0.178;0.331;aaaaaaaaa;
0.835;0.0402;aaaaa;
0.158;0.924;aaa;
0.416;0.695;aaaaaaaaa;
0.829;0.0231;a;
0.964;0.464;aaaaaaaaa;
0.333;0.659;a;
0.195;0.748;aaaaaaa;
0.162;0.784;aaaaaaaa;
0.533;0.77;aa;
0.859;0.113;aaaaaaa;
0.851;0.778;aaaaaaaaa;
0.921;0.479;aaaa;
0.852;0.459;aaa;
0.965;0.0292;aaaa;
0.257;0.801;aaaaaaaaaa;
0.272;0.0891;aaa;
0.984;0.465;aaaaaaaaaa;
0.142;0.629;a;
0.311;0.577;aaaaa;
0.793;0.832;aaaaaaaaa;
0.468;0.559;aaaaaaaaaa;
0.819;0.146;aaaa;
0.938;0.968;aaaaa;
0.062;0.975;aaa;
0.909;0.146;aaaaaaaaaa;
0.23;0.865;aaaaaaa;
0.216;0.463;aaaaa;
0.213;0.438;aaaaaaaaa;
0.927;0.597;aaaaaaaa;
0.13;0.932;aaaaaaaa;
0.642;0.0731;aaa;
0.345;0.987;aa;
0.436;0.651;aaaaaaa;
0.609;0.36;aaaaaaaaa;
0.0311;0.524;aaaaaaaaa;
0.338;0.633;aaaaaa;
0.39;0.111;aaaaaa;
0.175;0.256;aa;
0.591;0.912;aaaaaaa;
0.195;0.946;aaa;
0.305;0.901;aaaa;
0.874;0.439;aaaa;
0.832;0.0283;aaaaaa;
0.142;0.863;aaaaaaa;
0.589;0.986;aaaa;
0.764;0.0156;aaaaaaaaa;
0.0422;0.548;aaaaaa;
0.194;0.31;aaaaaaaa;
0.685;0.1;aaaaaaaaaa;
0.443;0.161;aaaaaaaa;
0.81;0.183;aaaa;
0.965;0.767;aaaa;
0.0846;0.183;aaaaaaaaaa;
0.874;0.64;a;
0.562;0.00195;aaaaaaaa;
0.757;0.0198;aaa;
0.665;0.559;aa;
0.0599;0.526;aa;
0.967;0.139;aaaa;
0.286;0.812;aaaaaaaaaa;
0.363;0.865;aaaaaaaaaa;
0.916;0.0606;aaaaaaaaa;
0.659;0.929;aaaaaaaaa;
0.716;0.77;aaa;
0.202;0.435;aaaaaaaa;
0.766;0.34;aa;
0.854;0.407;aaaaaaaa;
0.077;0.0895;aaaa;
0.31;0.246;aaaaa;
0.286;0.386;aaaaaa;
0.323;0.764;aaaaaaa;
0.00988;0.00956;aaaaaaa;
0.917;0.00285;aaaaaaaaaa;
0.451;0.0288;aaaaa;
0.225;0.987;a;
0.177;0.114;aaaaaaa;
0.0537;0.141;aa;
0.593;0.765;aaaaaa;
0.719;0.402;aaaaaa;
0.0472;0.691;a;
0.442;0.881;aaa;
0.274;0.287;aaaaaaaa;
0.259;0.713;aaa;
0.279;0.37;aaaaaaaa;
0.903;0.692;aaaaaaaaa;
0.227;0.509;aaaaaaaa;
0.9;0.476;aa;
0.533;0.732;aaaaaaaa;
0.336;0.341;aaaa;
0.862;0.179;aaaaaaa;
0.0664;0.465;aaaaaa;
0.292;0.68;aa;
0.578;0.607;aaa;
0.55;0.0466;aaaaaaaaa;
0.888;0.45;a;
0.91;0.171;aaaaaaaaa;
0.334;0.734;aaaa;
0.776;0.794;aaaa;
0.128;0.064;aaaaaaaaa;
0.748;0.208;aaaa;
0.612;0.208;aaaaaaaa;
0.0443;0.788;a;
0.452;0.524;aaaa;
0.543;0.874;aaaa;
0.364;0.72;aaa;
0.612;0.461;a;
0.593;0.321;aaaaaaaaa;
0.926;0.614;aaaaa;
0.769;0.7;aaaaa;
0.765;0.608;aaaaaaa;
0.509;0.0114;aaaa;
0.604;0.622;aaaaaaaaa;
0.237;0.312;aaa;
0.852;0.405;aa;
0.69;0.155;aaaaaaaaa;
0.505;0.189;aaaaaaaaa;
0.437;0.966;aaaa;
0.184;0.399;aaaaaaaa;
0.319;0.335;a;
0.787;0.948;aa;
0.584;0.214;aa;
0.0935;0.649;aaaaaaaaaa;
0.886;0.218;aaaaaaaaa;
0.873;0.447;aaaa;
0.789;0.658;a;
0.112;0.595;a;
0.061;0.836;aaaaa;
0.638;0.318;aaaaa;
0.325;0.763;aa;
0.453;0.573;aaa;
0.222;0.418;aaaaaaaaaa;
0.963;0.814;aaaa;
0.307;0.964;aaaaaaaaaa;
0.522;0.0376;aaaaa;
0.797;0.0873;aaaaa;
0.945;0.0087;aa;
0.724;0.349;aaaaa;
0.328;0.529;aaaaaaaaa;
0.8;0.378;aaaaaaaaaa;
0.654;0.606;a;
0.12;0.388;aaaaaaa;
0.911;0.646;aaaaa;
0.505;0.815;a;
0.332;0.864;aaaaaa;
0.459;0.803;aaaaa;
0.524;0.219;aaa;
0.354;0.584;aaa;
0.6;0.888;aaa;
0.249;0.854;aaaaaaaaaa;
0.0464;0.819;aaaaaaaaaa;
0.0793;0.799;aaa;
0.567;0.678;aaa;
0.706;0.764;aaaaaaa;
0.536;0.848;aaaaaaaa;
0.177;0.0759;aaaaaaaa;
0.966;0.105;aaaaaaaaa;
0.796;0.589;aa;
0.117;0.124;aaaa;
0.0365;0.247;aaa;
0.783;0.137;aa;
0.791;0.247;aaaaaa;
0.162;0.599;aaaaaa;
0.453;0.538;aaaaaaa;
0.216;0.427;aaa;
0.728;0.47;a;
0.903;0.18;a;
0.00779;0.956;a;
0.572;0.167;aaaaaaaa;
0.583;0.486;aaaaaaaaa;
0.174;0.934;a;
0.606;0.496;aaaaaa;
0.133;0.0539;a;
0.955;0.904;aaaaaaaaa;
0.263;0.497;aaaa;
0.118;0.42;aaaaaaaaaa;
0.134;0.624;aaa;
0.685;0.0101;aa;
0.673;0.478;aaaaaaaaaa;
0.157;0.509;a;
0.826;0.359;aaaaaaaaaa;
0.273;0.16;aaaaaaaa;
0.81;0.494;aaaaa;
0.234;0.88;aaaaaaa;
0.881;0.207;aaa;
0.368;0.486;aaaaaa;
0.764;0.794;aa;
0.908;0.805;aaaaa;
0.0136;0.396;aaaa;
0.556;0.429;aaaaaa;
0.156;0.505;a;
0.119;0.184;aaaaaa;
0.84;0.395;aaaaaaaaaa;
0.119;0.719;a;
0.387;0.322;aaaaa;
0.646;0.082;aaaaa;
0.548;0.645;aaaaaaaaa;
0.299;0.251;a;
0.727;0.541;a;
0.354;0.948;a;
0.154;0.314;aaaa;
0.473;0.354;aaaaaaaa;
0.576;0.439;aaaaaaaa;
0.474;0.187;aaaaaaaaa;
0.8;0.297;aaa;
0.938;0.372;aa;
0.959;0.869;aaaaa;
0.0279;0.274;aaaaaaaaa;
0.234;0.786;aaa;
0.583;0.0539;aaaaa;
0.577;0.798;aaaaaaaa;
0.295;0.98;aaaaaaaaa;
0.387;0.322;aaa;
0.19;0.617;aaaaaa;
0.162;0.0796;aaaaa;
0.31;0.25;aaaaaaaa;
0.755;0.566;aaaaaaa;
0.623;0.393;aa;
0.728;0.705;aaaaaaaaaa;
0.37;0.557;aaaaa;
0.502;0.925;aa;
0.416;0.681;a;
0.61;0.351;aaaa;
0.377;0.354;a;
0.0756;0.704;aaaaaaaaa;
0.493;0.839;aaaa;
0.00464;0.0152;aaaaaaa;
0.509;0.636;aaaaaa;
0.128;0.543;aaaaaaaaa;
0.0768;0.395;aaaaaaaaaa;
0.77;0.142;aaaaa;
0.997;0.482;aaaaaa;
0.452;0.444;aaa;
0.982;0.777;a;
0.519;0.952;aaaa;
0.114;0.35;a;
0.844;0.529;aaaa;
0.317;0.186;aaaaaaaaaa;
0.153;0.037;aaaaaa;
0.409;0.57;aaaaaaa;
0.873;0.263;a;
0.684;0.125;aaaaa;
0.719;0.399;aaaaa;
0.336;0.144;aaa;
0.386;0.489;aaaaaa;
0.39;0.176;aaaaaa;
0.419;0.0923;aaaaaaaaa;
0.883;0.435;aaa;
0.584;0.25;aaa;
0.932;0.293;aaaaaaaaaa;
0.351;0.933;aaaaaaa;
0.987;0.559;aaaa;
0.721;0.306;aaa;
0.631;0.531;aaa;
0.245;0.339;aaaaaaaaa;
0.751;0.879;a;
0.857;0.0801;aaaaaaaaa;
0.0972;0.0956;aaaaaa;
0.533;0.553;aaa;
0.168;0.792;aaaaaaaaa;
0.776;0.00936;aaaa;
0.315;0.64;aaaaaaa;
0.12;0.163;aaaaaaaaaa;
0.851;0.966;aaaaaaaaaa;
0.789;0.573;aaa;
0.766;0.501;aaaa;
0.684;0.514;aaaaaa;
0.775;0.236;aaaaaaa;
0.866;0.693;aa;
0.824;0.803;aaaaaa;
0.648;0.608;a;
0.806;0.48;a;
0.00777;0.644;aaaaa;
0.742;0.99;aaaa;
0.958;0.0173;a;
0.0785;0.839;aaaa;
0.645;0.781;aaaaaa;
0.708;0.902;aaaaaaaaa;
0.898;0.604;aaaaaaaa;
0.000131;0.194;aaaaaaaaa;
0.797;0.362;aaaa;
0.93;0.758;aaa;
0.295;0.0432;aaaa;
0.21;0.261;aaaaaaaaa;
0.878;0.454;aa;
0.317;0.0958;aaaa;
0.29;0.405;aaaaaaa;
0.689;0.273;aaaaa;
0.921;0.298;aaaaa;
0.703;0.92;aa;
0.158;0.483;a;
0.0453;0.977;aaaaaa;
0.179;0.907;aaaaaa;
0.676;0.129;aa;
0.308;0.723;aaaaaa;
0.684;0.875;aaaa;
0.841;0.222;aa;
0.806;0.0445;aa;
0.419;0.2;aaaaaaaaaa;
0.239;0.874;aaaaaa;
0.229;0.309;aaaaaaaaa;
0.761;0.137;aaaaaa;
0.819;0.807;aaaaaaaa;
0.782;0.593;aaa;
0.688;0.283;aaaaaaaa;
0.896;0.469;aaaaaaaaaa;
0.653;0.314;aaaaaaaa;
0.147;0.844;aa;
0.0584;0.586;a;
0.326;0.148;aaaaaa;
0.092;0.00808;aaaaaaaa;
0.312;0.849;aaaaaaaaa;
0.676;0.942;aaaa;
0.589;0.871;aaa;
0.00881;0.144;a;
0.182;0.0986;aaaa;
0.63;0.566;a;
0.395;0.121;aa;
0.541;0.504;a;
0.5;0.688;aaaaa;
0.989;0.159;aaa;
0.99;0.452;a;
0.243;0.607;aaaaaaaaaa;
0.738;0.99;aaaaaaaaaa;
0.711;0.39;aaaaaaaaa;
0.386;0.752;aaaaaa;
0.981;0.106;a;
0.809;0.3;aaaaaaa;
0.584;0.948;aaaaaaaaaa;
0.359;0.847;aaaa;
0.879;0.327;a;
0.306;0.908;a;
0.667;0.167;aaaaaaa;
0.755;0.846;aaaaaaa;
0.464;0.494;aaaaaaaaa;
0.0107;0.0261;aaa;
0.935;0.577;aaaaa;
0.121;0.879;a;
0.934;0.208;aaaa;
0.137;0.0359;a;
0.367;0.757;a;
0.544;0.273;aaaaaaaa;
0.962;0.69;aaaaa;
0.331;0.591;aaa;
0.584;0.238;a;
0.0511;0.724;aaaaaaaaaa;
0.512;0.571;a;
0.443;0.923;aaaaaaaa;
0.443;0.504;aaaaa;
0.924;0.314;aa;
0.319;0.168;aaaaaaaaa;
0.494;0.556;aaa;
0.661;0.88;aaaaaaaaa;
0.144;0.405;aaa;
0.0758;0.527;aa;
0.0655;0.566;aaaaaaaaa;
0.926;0.867;aa;
0.684;0.56;aaaaaa;
0.0552;0.25;aaaaaaaaaa;
0.528;0.665;aaaaaa;
0.483;0.0173;aaa;
0.936;0.339;aaaaaaa;
0.105;0.303;aaaaaaaaa;
0.443;0.385;aaaaaaaa;
0.863;0.945;aaaaaaaaa;
0.122;0.658;aaaaaa;
0.945;0.362;aaaa;
0.528;0.749;aa;
0.0934;0.476;aaaaaaaa;
0.205;0.15;aaaa;
0.0803;0.93;aaaa;
0.0512;0.54;aaaaaaaaaa;
0.792;0.199;a;
0.697;0.0738;aaaaaaaaa;
0.757;0.146;aaaaa;
0.352;0.401;aaaaa;
0.327;0.618;aaaaaaaaaa;
0.605;0.505;aaaaaaaa;
0.504;0.824;aaaaa;
0.228;0.508;aaaaaaa;
0.494;0.843;a;
0.204;0.474;aaaaaaaa;
0.483;0.441;aaaaaaa;
0.605;0.462;aaaaaaa;
0.576;0.0324;aa;
0.898;0.163;aaaaaaaaa;
0.868;0.378;aaa;
0.0294;0.687;aaaaa;
0.924;0.194;aaaaaa;
0.503;0.967;aaa;
0.167;0.464;aaaaaa;
0.0753;0.554;aaaaa;
0.457;0.428;aa;
0.517;0.799;aaaaaaaa;
0.511;0.515;aaaa;
0.714;0.838;aaaaaa;
0.481;0.257;aaaaaaa;
0.387;0.794;aaaaa;
0.478;0.0975;aaaaaaa;
0.0302;0.169;aaaaaaa;
0.36;0.0613;aaaaaaa;
0.211;0.577;aaa;
0.832;0.842;aaaa;
0.708;0.249;aaaaaa;
0.69;0.437;aa;
0.0122;0.661;aaaaaaaa;
0.142;0.477;aaaaaaaaa;
0.237;0.923;aaaaaaa;
0.42;0.0572;aaaaaa;
0.843;0.12;aa;
0.358;0.000656;a;
0.24;0.468;a;
0.827;0.458;a;
0.242;0.805;aaaaaaaaa;
0.85;0.765;aaaaa;
0.203;0.257;aa;
0.737;0.333;a;
0.24;0.833;aaaa;
0.687;0.518;aaaaa;
0.198;0.298;aaaaaa;
0.109;0.612;aaaaaaaaaa;
0.394;0.809;aaaaaaaaaa;
0.771;0.323;a;
0.529;0.169;aaaaa;
0.14;0.685;aa;
0.308;0.674;aa;
0.885;0.642;aaaa;
0.505;0.617;aaaaaaaaa;
0.801;0.32;aa;
0.53;0.204;aaaaa;
0.3;0.107;aaaaaaaaaa;
0.0423;0.205;a;
0.038;0.776;aaaaaaaaa;
0.521;0.905;aaaaaaaaaa;
0.81;0.174;aaaaa;
0.207;0.674;aaaa;
0.906;0.694;aaaaa;
0.375;0.571;aaaaaaaaa;
0.111;0.338;aaaaaa;
0.724;0.84;aa;
0.758;0.352;aaaaaaaaa;
0.85;0.322;aaa;
0.186;0.201;aaaaaaaaaa;
0.428;0.561;aaaaaa;
0.384;0.28;aaaaaaaa;
0.201;0.0484;aaaaaaa;
0.216;0.737;aaaaaaaaa;
0.384;0.903;aaaaaaa;
0.27;0.787;aaa;
0.135;0.43;aaaa;
0.224;0.702;aaaaa;
0.0512;0.615;aaaaaaaaaa;
0.206;0.135;aaa;
0.499;0.666;aaaaaaaa;
0.798;0.0831;aaa;
0.473;0.019;aaaaa;
0.927;0.111;aaa;
0.992;0.45;aaaaaaa;
0.671;0.109;aaaaaaaa;
0.0359;0.0191;aaaa;
0.151;0.662;aaaaaaaaaa;
0.808;0.904;aaaaaaaaaa;
0.566;0.0908;aaaaa;
0.332;0.649;aaaaaaaaa;
0.971;0.3;aaaa;
0.281;0.231;aaaaaa;
0.492;0.742;aaaaaaaa;
0.954;0.884;aaaaaa;
0.563;0.516;aa;
0.928;0.545;aa;
0.384;0.516;aaa;
0.308;0.217;aaaaaaa;
0.387;0.244;a;
0.814;0.553;aaaaa;
0.757;0.152;aaaaaaa;
0.679;0.279;aaaaaaaa;
0.43;0.197;aaaa;
0.348;0.307;aaaaaaaaaa;
0.677;0.503;aaaaaaaaaa;
0.574;0.0406;aaaaaaaaaa;
0.498;0.717;aaaaa;
0.485;0.939;aaa;
0.692;0.606;aaa;
0.428;0.186;a;
0.103;0.395;aa;
0.498;0.994;aaaaaaaaa;
0.538;0.377;aaaaaa;
0.635;0.312;aaaaa;
0.071;0.809;aaaaa;
0.0392;0.039;aaaaaaaaa;
0.191;0.819;aaa;
0.559;0.708;aaaa;
0.812;0.774;aaaaaaaa;
0.229;0.707;aa;
0.847;0.149;aaaaa;
0.0462;0.945;aaaaaaaaaa;
0.864;0.923;a;
0.852;0.817;aa;
0.906;0.633;aaaaaa;
0.786;0.975;aaaaa;
0.514;0.228;aaa;
0.91;0.736;a;
0.607;0.576;aaaaaaaaaa;
0.157;0.589;aaaaa;
0.99;0.779;a;
0.0683;0.617;aa;
0.074;0.513;aaaaaa;
0.854;0.182;aaaaaaaa;
0.476;0.341;aaaaaaaaa;
0.854;0.892;aaaaaaa;
0.594;0.669;aaaaaa;
0.677;0.657;aaaaaaa;
0.87;0.546;aaaaaaa;
0.466;0.806;aaaaaaaaaa;
0.774;0.662;aaa;
0.259;0.279;aaaaa;
0.622;0.367;aaaaaa;
0.529;0.82;aaaaaaaaa;
0.734;0.761;aaaa;
0.236;0.658;aaaaaaaaa;
0.903;0.335;aaaa;
0.607;0.134;aaaaaa;
0.28;0.753;aaaaaaa;
0.68;0.921;aaaaaaaaa;
0.585;0.77;aaaaa;
0.154;0.136;aaaaaaa;
0.0158;0.395;aaaaaaa;
0.0249;0.2;a;
0.294;0.0372;aaaaa;
0.176;0.138;aaaaaa;
0.909;0.627;aaaa;
0.206;0.59;a;
0.966;0.794;aaaaaaaa;
0.407;0.13;a;
0.206;0.877;aaaaaaaaaa;
0.966;0.92;aaaaaaaa;
0.14;0.575;aa;
0.263;0.896;aaaaaaaaaa;
0.971;0.914;aaaa;
0.866;0.598;aaaaaaaaaa;
0.604;0.164;aa;
0.00736;0.623;a;
0.721;0.513;aaaaaaaaa;
0.963;0.503;aaaa;
0.2;0.772;aaaaaaa;
0.63;0.825;aaaaaa;
0.788;0.755;aaaa;
0.217;0.444;aaaaaaaa;
0.954;0.672;aaaaaa;
0.948;0.814;aaaa;
0.549;0.791;aaaaaaaa;
0.169;0.0112;aaa;
0.965;0.0768;aaaaa;
0.381;0.129;aaaaaaaaa;
0.258;0.945;aaaa;
0.608;0.725;aaaaaa;
0.997;0.183;aaaaaaa;
0.737;0.00389;aaaa;
0.263;0.207;aaaaaaaaaa;
0.153;0.756;aaa;
0.167;0.713;aaaaaaa;
0.767;0.137;aaaaaaaa;
0.421;0.672;aaaaaaaaa;
0.0411;0.994;aaaa;
0.92;0.0461;aaaaaa;
0.975;0.162;aaaaa;
0.317;0.524;aaa;
0.431;0.547;aaaaaaa;
0.246;0.487;aaaaa;
0.336;0.614;a;
0.352;0.128;aaaaaaaaa;
0.449;0.642;aaaaaaaaa;
0.5;0.879;a;
0.391;0.991;a;
0.0292;0.483;aaaaaaaa;
0.974;0.595;aaaa;
0.181;0.181;aaaaaaaa;
0.0889;0.752;aaaaaaaaaa;
0.09;0.981;aaaaa;
0.362;0.0767;aaaaaa;
0.377;0.465;a;
0.509;0.788;aa;
0.788;0.856;aaaaaaaa;
0.214;0.558;aaaa;
0.964;0.305;aaaaaaaa;
0.43;0.0495;aaaa;
0.158;0.944;aaaaaaaaaa;
0.618;0.982;aaaaaaaaaa;
0.801;0.334;aaaaaaaaa;
0.186;0.372;aaaaaaaaa;
0.138;0.396;aaaa;
0.801;0.629;aaaaaaa;
0.425;0.195;aa;
0.926;0.867;aaaaaaaa;
0.718;0.712;aaaa;
0.402;0.663;aaaaaaaa;
0.767;0.383;aaaaaaaaaa;
0.191;0.0899;aaaa;
0.293;0.319;aaaaaaaa;
0.181;0.542;aaaaaaa;
0.438;0.644;aa;
0.902;0.484;aaaaa;
0.587;0.53;aaaaaaa;
0.256;0.122;aaaaaaa;
0.0962;0.128;aaaaaaaaaa;
0.699;0.573;aaaaa;
0.413;0.633;aaaaaaaaaa;
0.785;0.626;a;
0.742;0.455;aaa;
0.615;0.747;a;
0.17;0.113;aaaaaaaaaa;
0.47;0.298;aaaaa;
0.331;0.245;aaaaaaa;
0.48;0.667;aaa;
0.58;0.826;a;
0.985;0.523;aaaaaaa;
0.81;0.995;aaa;
0.234;0.32;aaa;
0.278;0.388;aaaaaaa;
0.0274;0.649;aaa;
0.883;0.903;aaaaaa;
0.851;0.966;aaaaaaaa;
0.357;0.677;a;
0.361;0.935;aaaaaaaaa;
0.672;0.621;aa;
0.417;0.121;aa;
0.471;0.247;a;
0.886;0.465;aaaaaaaaaa;
0.167;0.711;aaa;
0.515;0.172;aaaaaaaaaa;
0.198;0.542;aaaaaaaa;
0.0527;0.616;aaaaaaa;
0.114;0.493;aaaaa;
0.381;0.129;aaa;
0.275;0.874;aaaaa;
0.69;0.214;aaaaaaaa;
0.934;0.997;aaaaaaaaa;
0.101;0.555;aaaaaaaa;
0.121;0.922;aaaaaa;
0.166;0.0727;aaa;
0.0735;0.356;aaaaa;
0.147;0.496;aaaaaaa;
0.196;0.876;aaaaaaa;
0.729;0.188;aaaaaaaaa;
0.768;0.246;a;
0.863;0.783;aaaaaaaa;
0.382;0.744;aaaaaa;
0.06;0.42;aaaaa;
0.781;0.299;aaaaaa;
0.163;0.673;aaa;
0.972;0.451;aaaa;
0.178;0.769;a;
0.984;0.0279;aaaaaa;
0.418;0.366;aaaaaaaaaa;
0.721;0.419;aaaaaaaaaa;
0.509;0.213;aaaaaaaaaa;
0.094;0.333;aaaaaa;
0.776;0.75;aaaaaaa;
0.744;0.035;aaaaaaaaa;
0.253;0.283;aaaa;
0.295;0.982;aaaaaaa;
0.23;0.358;aaaaaaa;
0.853;0.66;aaa;
0.462;0.235;aa;
0.00519;0.201;aaaaaa;
0.143;0.0555;aaaaa;
0.0938;0.22;aaaaaaaa;
0.647;0.487;aaaaaaaaa;
0.349;0.098;aaaaaaaa;
0.522;0.49;aaaaaaa;
0.0445;0.896;aaaaaaaaaa;
0.795;0.512;aaaaaa;
0.746;0.417;aaaaa;
0.0655;0.653;aaaaaaaaaa;
0.281;0.397;a;
0.269;0.71;aaaa;
0.511;0.903;aaa;
0.72;0.528;aaaaaa;
0.621;0.455;aaaa;
0.581;0.727;a;
0.0172;0.268;aaaaaa;
0.252;0.249;aaa;
0.791;0.573;a;
0.438;0.289;aaaa;
0.587;0.566;aaaaaa;
0.249;0.969;aaaaaaa;
0.839;0.0427;aa;
0.266;0.795;aaaaaaaaaa;
0.515;0.154;aaaaaa;
0.395;0.557;aaaaaaaa;
0.795;0.44;aaaaa;
0.631;0.633;aaaaaaa;
0.885;0.0453;aaaaaaaaa;
0.55;0.704;aaaaaaa;
0.722;0.905;a;
0.224;0.838;aaaa;
0.469;0.116;aaaaaa;
0.93;0.914;aaaaaaa;
0.429;0.786;aaaaaaaaa;
0.064;0.0409;aaaa;
0.303;0.975;a;
0.436;0.499;aaaaaaaa;
0.0933;0.932;aaaa;
0.701;0.336;aaaaaaaaa;
0.0737;0.602;aaaaaaaaaa;
0.497;0.668;aa;
0.417;0.89;aaaaaaa;
0.779;0.483;aa;
0.49;0.377;aaaaaa;
0.0983;0.339;a;
0.92;0.199;aaaaaaaaaa;
0.921;0.992;aaaaaaaa;
0.891;0.709;aaaaaaaa;
0.199;0.367;aaaaaaa;
0.827;0.334;aaaaaaaa;
0.846;0.92;aaaaaaaaa;
0.985;0.466;aaaaaaaaa;
0.505;0.0617;aa;
0.0976;0.082;aaaa;
0.732;0.994;a;
0.641;0.702;a;
0.125;0.324;aaaaaaaaa;
0.185;0.892;aaaaaa;
0.337;0.0146;aaaaaaaa;
0.109;0.379;aaaaaaaaa;
0.219;0.466;aaaaaaaaaa;
0.406;0.247;aaaa;
0.617;0.935;aaaaaaaaaa;
0.748;0.626;aaaaaa;
0.274;0.777;a;
0.573;0.0842;aaaaaaa;
0.243;0.138;aaaaa;
0.712;0.471;aaaaaaa;
0.399;0.276;aaaaaaaaa;
0.493;0.843;aaaaaa;
0.382;0.789;a;
0.297;0.669;aaaaaaaaa;
0.439;0.201;aaaaaaaaa;
0.696;0.101;aaaaaaaaa;
0.942;0.391;aaaaa;
0.333;0.2;aaaaa;
0.247;0.218;aaaaaaaa;
0.0337;0.579;aa;
0.25;0.546;aaaaaa;
0.898;0.144;aaaaaaaaa;
0.225;0.0509;aa;
0.204;0.776;aa;
0.323;0.0631;aaaaaaaaaa;
0.801;0.47;aaaaaaa;
0.623;0.707;aaaaaaaa;
0.693;0.969;aaaaa;
0.978;0.255;aaaaaaaaaa;
0.893;0.561;aaaaa;
0.898;0.384;aaaaaaaaa;
0.129;0.933;a;
0.245;0.54;aaaaaaa;
0.985;0.225;aa;
0.262;0.515;aaaaaaaaa;
