ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.996;aaaaaa;
a;0.157;a;
aa;0.911;aaa;
aa;0.654;aa;
aaaaaa;0.56;aaaaa;
aaaaa;0.484;aaa;
aaaa;0.262;aaaaaaaa;
aaaaa;0.905;aaaa;
a;0.0234;aaaaa;
aaaaa;0.289;aaaaaaaaa;
aa;0.837;aaaaaaaaa;
aaaa;0.215;aaaa;
aaaaaaa;0.102;aaaaaaaa;
aaa;0.882;aaaaaaaa;
aaaaa;0.0948;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaaaa;0.394;aaa;
aaaaaa;0.144;aaaaaa;
aaaaaaa;0.0468;aaa;
aa;0.621;aaaaaaaaaa;
aaaa;0.254;aaaaaaa;
aaaa;0.928;aaaaaaaa;
aaa;0.209;aaaaaaa;
aaa;0.0231;aaaa;
aaaa;0.379;aaaaaaaaaa;
aaaaa;0.867;aaa;
aaa;0.947;aaaaaaaaaa;
a;0.0514;aaa;
aaa;0.955;aaaa;
aaaaa;0.833;aaaaaa;
a;0.961;a;
aaa;0.226;aaaaa;
aaa;0.678;aaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaa;0.761;aaaaaaaa;
a;0.607;aaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaa;
aa;0.304;aaaa;
aa;0.593;a;
aaaaaa;0.319;aa;
aa;0.831;aaaaaaaaaa;
aaaaaa;0.0939;aaaaaaaaaa;
aaa;0.349;aaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.0696;aaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.489;aa;
aaaaaaa;0.214;aaaaaaaaaa;
aa;0.692;aaaa;
aa;0.896;a;
aaaaaaa;0.0398;aaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aaa;0.311;a;
a;0.169;aaaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaa;0.815;aaaa;
aaaaaa;0.753;aaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.413;a;
aaaaaaa;0.0332;aa;
aaaa;0.687;aaaaaaaaa;
aaaaa;0.693;a;
aaaaaaa;0.688;a;
aaaaa;0.0818;aaaaaaaaaa;
aaa;0.723;aaaaaa;
aaaa;0.734;aaaa;
aaaaaaa;0.0957;aaaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.293;aaaaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaa;0.359;aaaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaaaa;0.631;a;
a;0.34;aaaaaaaaa;
aa;0.263;aaa;
aaa;0.925;aaaaa;
aaaa;0.402;aa;
aa;0.181;aa;
aaaaa;0.263;aaaaaaaa;
aaaaaa;0.0151;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaa;0.491;aaa;
aaaaaaa;0.476;a;
aaaaa;0.396;aaa;
a;0.021;aaaaaaa;
aaa;0.771;aaaaaaaaa;
a;0.923;aaaa;
a;0.521;aaaaaaaaa;
aaaa;0.416;aaaa;
aaaa;0.0407;aaaa;
a;0.218;aaaaaa;
aa;0.5;aaaaaaaaa;
aaaa;0.835;a;
aaaaaa;0.98;aaaaaaaaaa;
aaa;0.248;aa;
aaaaaaa;0.167;a;
aaaaaaa;0.288;aaaaaa;
aaaa;0.587;aaaa;
aaa;0.824;aaaaaaa;
aaaaaa;0.00154;aaaaaaaaaa;
aaaaaa;0.93;a;
aaa;0.415;aa;
aaa;0.873;aaaaaaaaa;
aaaaa;0.556;aaaaaaaa;
aaaaaaa;0.757;aaa;
aaaaa;0.895;aaaa;
a;0.545;aaaaaa;
a;0.699;aaaaaaaaaa;
aaaaaa;0.0692;aaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaaa;0.539;aaaaaa;
aaaaa;0.809;aaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aaaaaaa;0.774;aaa;
aaa;0.492;aaaaa;
a;0.904;a;
aa;0.677;aaaaa;
aaaaaa;0.409;aa;
aa;0.442;aaa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaa;0.365;aaaaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.678;aaaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aa;0.274;aaaaaaaa;
aaaaa;0.00896;aaaaaa;
aa;0.22;aaaaaaa;
aaaaa;0.213;aa;
aaa;0.55;a;
aa;0.801;aaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaa;0.222;aaaaaaaaa;
aaaaaaa;0.205;aa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaa;0.343;aaaaa;
aaa;0.0959;aaaaaaa;
aaaaa;0.497;aaaaaa;
a;0.905;aaaaaaaa;
aaaaaaa;0.55;aa;
aaaaaaa;0.239;a;
aa;0.025;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aaaaaaa;0.901;aaaaaaa;
aaaaaa;0.0528;aaaaaaa;
aa;0.572;aaaa;
a;0.398;aaaaaaaaa;
a;0.535;aaaaaaa;
aaaaaaa;0.704;aaa;
aaa;0.379;aaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.857;aaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.466;aaaaaaa;
aaaaaa;0.0147;aaaaaaaaaa;
aa;0.953;aaaaaaa;
a;0.144;aaaaaa;
aaaaa;0.198;aaaaaaa;
a;0.212;aaaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.531;aa;
aaa;0.268;a;
a;0.142;aaaaa;
a;0.689;aaaaaaaaa;
a;0.128;aaaaaaa;
a;0.835;a;
aa;0.719;a;
aa;0.663;aaaaa;
aa;0.616;a;
aaaaaaa;0.6;a;
aaaaaaa;0.866;aaaa;
aaaaaaa;0.324;aaaaaaaa;
aaa;0.332;aaaa;
a;0.593;aaa;
aa;0.889;a;
aaa;0.949;aaaaaaaaaa;
aaaa;0.931;aaa;
aa;0.532;aaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaa;0.0625;aaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaaa;0.516;aaaa;
aa;0.523;aaaaaaa;
aaaaaaa;0.35;aaaaaa;
aa;0.705;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
a;0.0129;aa;
a;0.198;aaaaa;
aaaaaa;0.315;aaa;
aaaa;0.991;aaaaaa;
aa;0.721;a;
aaaaaa;0.00952;a;
aaa;0.489;aaaaaa;
a;0.0713;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
a;0.38;aaaaaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaa;0.668;aaaaaa;
a;0.00352;aaa;
a;0.197;aaaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aa;0.457;aaaaaa;
aa;0.273;aa;
aaaa;0.784;aaaaa;
aaaaaaa;0.5;a;
aa;0.764;aaaaaaa;
aa;0.584;aaaaaa;
aaaaa;0.564;aaaaaaaa;
aa;0.834;aa;
aaaaaa;0.99;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.547;aaaaaaa;
aaaaaa;0.0788;aaa;
aaaaaa;0.136;aaaaa;
aa;0.258;aaaaaaaaaa;
aaaaaa;0.142;aa;
aaaaaa;0.186;aaa;
aaaa;0.952;aaa;
aaa;0.23;aaa;
aaaa;0.872;a;
aaaa;0.432;aaaaaa;
a;0.45;aaaa;
aa;0.646;aaaaaa;
aaaaa;0.654;aa;
aaaaaa;0.689;aaaaaaa;
aaaaaaa;0.847;aaaaaa;
aaa;0.481;aa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aa;0.976;aa;
aaa;0.863;aaaaaaaaa;
aa;0.172;aa;
aaaaaa;0.678;aaaaaaa;
a;0.403;aaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.631;aaaa;
aaaaa;0.905;aaaaaa;
a;0.783;aaaaa;
aaaaaaa;0.28;aaaaa;
aa;0.956;a;
aaa;0.0227;a;
aaaaa;0.552;aaaa;
aaaa;0.436;aaa;
aaaaaa;0.616;aa;
aa;0.0615;aaaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaaaa;0.885;aaaaaa;
aaa;0.167;aaaaaaaa;
aaaaaa;0.91;a;
aaa;0.221;aaaaaaa;
aaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.526;aaaa;
aaaaa;0.65;aa;
aaa;0.123;aaaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaaa;0.136;aaaaa;
a;0.822;aaaaaaa;
aaaa;0.143;aaaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.587;aaaaa;
aaaaaaa;0.00332;aaaaaaaa;
a;0.392;aa;
aa;0.0372;a;
aaa;0.291;aaaaaaa;
a;0.685;aaaaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.649;aaa;
aa;0.435;aaa;
aaaaa;0.408;a;
a;0.575;aaaa;
aaaaa;0.0856;aaaaaaaaaa;
aaa;0.508;aaaa;
aaaaa;0.592;aaaa;
a;0.149;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaa;0.813;aa;
aaaa;0.111;aaa;
aaa;0.245;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
a;0.804;aaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aaaaaa;0.865;aaaaa;
aaaaaaa;0.799;aaaa;
aaa;0.00548;a;
aaaa;0.216;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaaaaaa;0.341;aaaa;
aaaaaaa;0.946;a;
aaaaaa;0.63;a;
aaaaa;0.6;a;
aaaa;0.6;aaa;
aaaaaa;0.0324;aaaaaaaaa;
aaaaa;0.644;aaaa;
aaaa;0.158;aaaaaaaaaa;
aaaa;0.357;aaaa;
aaaa;0.756;aaaaaaa;
a;0.688;aaaaaaaaa;
aaaa;0.455;aaaaaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.0306;aaaaaa;
aaaaaaa;0.429;a;
aaaaa;0.75;aaaaaaa;
aaaaaaa;0.729;aaaaa;
aa;0.439;aaaa;
aaaaaaa;0.0442;aa;
aaa;0.531;a;
aaaa;0.569;aaaaaaaaa;
aaaaaaa;0.268;aa;
aaa;0.424;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
aaaaaaa;0.0578;aaaaaaa;
a;0.164;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaaaa;
aa;0.998;aaaaaaaaaa;
aaaaaa;0.37;aa;
aaaaaa;0.206;a;
aaaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.336;a;
aa;0.975;a;
aaaa;0.241;a;
aaaa;0.81;aaaaaaaa;
aaaaaaa;0.308;aaa;
aaaaaa;0.548;a;
aaaaaaa;0.595;aaaaaaa;
aaaaaaa;0.373;a;
a;0.0254;aaaaaa;
aaaaaaa;0.662;aaa;
aaaaaaa;0.632;aaaaaaaaa;
a;0.154;aaaa;
aaaaaaa;0.839;aaaaaaaaa;
aa;0.984;aaaa;
aaaa;0.0222;aaaaaaaaa;
aaaa;0.919;aaaaaaaaaa;
a;0.0986;aaaa;
aaaaa;0.331;aaaa;
aaa;0.914;aaaa;
aaa;0.25;aaaaaaaa;
aaa;0.205;aa;
aaaaaa;0.486;aaaa;
aaa;0.0234;aaaaaaaa;
aa;0.964;a;
aaaaaa;0.906;aaa;
a;0.0281;aaaaaaaaaa;
aaaaaaa;0.594;aaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaa;0.116;aaaaaaaa;
aaaa;0.785;aaa;
aaa;0.947;aaaaa;
aaaa;0.0797;aaaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.701;aaaaa;
aaa;0.517;aaaaaaaaaa;
aaaa;0.596;aaaaa;
aaa;0.527;aaa;
aaa;0.52;aaaaaaaaaa;
aaaaa;0.479;aaaaa;
aaaaaaa;0.303;a;
aaaa;0.708;aaa;
aaa;0.00311;aaa;
aaaaa;0.752;aa;
aaaaaa;0.738;aaaaaaa;
aaa;0.911;aaa;
aaa;0.031;aaaaa;
aaaaaaa;0.397;aaa;
aaaa;0.381;a;
aaaaaa;0.353;aaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaa;0.626;aa;
aaa;0.129;aaaaaaaaaa;
a;0.582;aaaa;
a;0.284;aaaaaaaa;
aaaaaaa;0.813;a;
aaa;0.852;aaaaaaa;
aa;0.638;aaaaaaa;
aaaa;0.0771;aaaaa;
aaaaa;0.361;aaaaaaaaa;
a;0.611;aaaaaa;
aaa;0.753;aaaaaa;
aaaa;0.151;a;
aaa;0.404;aaaaaaaaa;
aaa;0.496;aaa;
aaaa;0.957;aaa;
aaaaa;0.764;aaaa;
aaaaaa;0.555;aaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.909;aaaaaaa;
a;0.165;aaaaaaaa;
aaaaa;0.773;a;
aaaaaaa;0.0868;aaaaaaa;
aaaa;0.145;aaaaaaaa;
aaaaaa;0.9;a;
aa;0.839;a;
a;0.119;aaaaaaaaaa;
aaaaaaa;0.504;a;
aa;0.0398;aaaaaaaa;
aaa;0.187;aaaaa;
aaaaaa;0.09;aaaaaaaaaa;
aaaa;0.356;aaaa;
aaa;0.765;a;
aaaaaaa;0.97;aaaaa;
aaa;0.912;aaa;
a;0.363;aaaaaaa;
a;0.336;aaaaaaaa;
aaaaa;0.675;aaaaaaaaa;
aaaaaa;0.335;aaaaa;
aaaaa;0.0156;aaa;
aa;0.0262;aaaaaaa;
aaaa;0.545;aa;
aaaaa;0.915;aaaaaaaa;
aa;0.44;aaa;
aaaa;0.648;aaaaaa;
aaaaa;0.449;aaa;
aa;0.668;aaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaaa;0.875;aaaaaa;
aaa;0.699;aa;
aaaaaaa;0.527;aaa;
aaaa;0.0475;aa;
aaaaaa;0.493;aaa;
aaa;0.772;a;
aa;0.268;aaaaaaaaa;
aaaaa;0.161;a;
aaaaaaa;0.0361;aaaaaaaaaa;
aaaaaa;0.886;aa;
aaaaa;0.62;aaaaaaa;
aaa;0.0133;aaaaaaaaaa;
aaaaaa;0.291;a;
aaaaa;0.423;aaaaaa;
aaaaa;0.885;aaaaaaaa;
aa;0.0269;aaaaa;
aa;0.179;aaaaa;
aaaa;0.716;aaaaaa;
aaaaaa;0.999;a;
aaa;0.495;aaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaa;0.573;aaaaaa;
aaaaaaa;0.00681;aaaaa;
aaaaa;0.573;aaaaa;
aaaaa;0.394;aaaaaaa;
a;0.77;a;
aaaaa;0.32;aaaaaa;
aaaaaa;0.0629;aaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aa;0.122;a;
aaaaaaa;0.0416;aaaaaaaa;
aaa;0.243;aaaaa;
aa;0.315;aaaa;
aaaaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.811;aaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaaa;0.324;aaaa;
aaaaaaa;0.699;a;
aaa;0.609;aaaaaa;
aaaaa;0.609;aaaa;
aaaa;0.28;aaaaaaaa;
a;0.729;aa;
aaa;0.257;aaaaaa;
aaaaaaa;0.942;aaa;
aa;0.636;aaa;
aaaa;0.102;aaaaaaaa;
aaa;0.476;aaaaa;
aa;0.328;aaaa;
aa;0.926;aaaaaaa;
a;0.235;aaaaaaa;
aaaaaaa;0.238;aa;
aaaaa;0.216;aaaaaaaaa;
a;0.77;aa;
aa;0.0779;aaaaa;
aaaaa;0.378;aaaa;
aaaa;0.947;aa;
aaa;0.0891;aaaaaaaaaa;
aaaaa;0.868;a;
aaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaa;0.648;aaa;
aaaaaaa;0.25;aaaaa;
a;0.142;aaaaaaa;
aaaaa;0.148;aaaaa;
aaa;0.305;aa;
a;0.586;a;
aaaaa;0.172;a;
aaa;0.51;aaa;
aa;0.138;aaaa;
aa;0.849;aaaaa;
aa;0.904;aaaa;
aaaaaaa;0.944;aaaaaaa;
aaa;0.956;a;
aa;0.498;aaaaaaaa;
aaa;0.733;aaaa;
aaaaaa;0.322;aaaaa;
aaaaa;0.487;aaaaaaaa;
aaa;0.192;aaaaaaa;
aa;0.57;aaaa;
aa;0.798;aaaaaaaaa;
aaa;0.55;aaaa;
aaaa;0.458;aaaaa;
aa;0.652;a;
aaa;0.315;aaaaaaaa;
aaaaa;0.0174;aaaaaaa;
aaa;0.447;aaaaaaaa;
a;0.249;aaaaaaaaaa;
aaaaa;0.222;a;
aaaaaaa;0.016;aaaaaaa;
aaa;0.812;aaaaaaa;
aaa;0.0452;aa;
aaaaaaa;0.559;aaa;
aaaa;0.615;aaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaa;0.726;aaaaaaa;
aaa;0.276;aaaaaa;
aaaaaa;0.749;a;
aaa;0.977;aaaaa;
aaaaaa;0.145;a;
aaaa;0.34;aaaaa;
aaaaaa;0.267;a;
aa;0.598;aaaaaa;
aaa;0.646;aaaaaaaaaa;
a;0.883;aaaaa;
aa;0.453;aa;
aa;0.821;aaaaaaa;
aaaa;0.102;aa;
aaaaa;0.879;aaaa;
aaaa;0.675;aaaaaaaa;
aa;0.449;aa;
aaaaaaa;0.192;aaa;
a;0.228;aaaaaaaaaa;
a;0.823;aa;
aaaaaa;0.869;aaaaaaa;
a;0.976;aa;
aaaa;0.0502;aaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaa;0.118;aaaa;
aaaaaaa;0.19;aaaaa;
aaa;0.686;aaaaaaa;
aaaaaaa;0.0531;aaaaa;
aaaa;0.191;aaa;
aaa;0.946;aaaaaaaa;
aaaaaaa;0.16;aaa;
aaa;0.495;aaaaaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaa;
a;0.139;aa;
a;0.659;aa;
aaaaa;0.633;aaa;
aaaaaa;0.389;aaaaa;
a;0.108;aaaaa;
aaaa;0.246;aaaaaaaa;
aaaaaaa;0.961;a;
aaa;0.48;aaaaa;
aaaaa;0.304;a;
aaaaaaa;0.171;aaa;
aa;0.068;aa;
aa;0.477;aa;
aaaa;0.216;aaaa;
aaaaa;0.181;aaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.228;aaaaa;
aaaa;0.87;aaaaa;
aaa;0.331;a;
aa;0.996;aaaaa;
aaa;0.233;aaaa;
a;0.323;aaaaaaaaaa;
aaaaaa;0.104;a;
aaaaa;0.897;a;
aaaaaa;0.0332;a;
a;0.535;aaaa;
aaa;0.874;aaaaa;
aaaaa;0.65;aa;
aaa;0.793;aa;
a;0.94;aaa;
aaaaaa;0.377;a;
aaaaaa;0.0112;aaaaaaaa;
aaaaaa;0.424;aaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaa;0.884;aaa;
aaaaa;0.139;aaaaaaa;
aaaaaa;0.898;a;
aaaaaa;0.296;aaaaaa;
aaaaaa;0.42;aa;
aa;0.293;a;
aa;0.998;aaa;
a;0.446;aaaaaaaa;
aaaaaa;0.0963;aaaaaaa;
aa;0.421;aaa;
aa;0.865;aaaa;
a;0.536;aaaaaaa;
aaaaaa;0.0499;aaaaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaaaa;0.173;aaaaa;
a;0.652;aaaaaa;
aaa;0.145;aaaaa;
aaaaa;0.558;aaa;
a;0.429;aaaaa;
aaaaaaa;0.513;aaaaaa;
a;0.435;aaaaaaa;
aaaa;0.464;aaaaaaa;
aa;0.173;aa;
aaaaaaa;0.851;aaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaaa;0.0531;aaa;
aaa;0.335;a;
aaaaa;0.94;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aaa;0.665;a;
aa;0.11;aaaaaaa;
aaaaaaa;0.328;aaaaaaa;
aaa;0.344;aa;
aaaaa;0.228;a;
aaaaaa;0.903;aa;
aaaa;0.501;a;
aaa;0.0276;a;
aaaaaaa;0.432;aa;
aaa;0.0524;aaaa;
aaa;0.397;aaaaaaaa;
aaaa;0.895;aaaa;
aaaa;0.27;a;
a;0.733;aaaaaa;
aaa;0.304;aaaaa;
aaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.185;aaaaaa;
aaaaaaa;0.536;aaa;
aaaa;0.591;aaaaaaaa;
aaaaaaa;0.128;aaaaaaaa;
a;0.874;aa;
aaaaa;0.0447;aaaaaaaaaa;
aaaaaaa;0.326;aaaaaaa;
aaaaaa;0.00268;a;
aaaaa;0.0167;aaaaaaaaaa;
aaaaaa;0.403;a;
aaaaaaa;0.206;aaaaa;
aaaaaaa;0.558;aaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaa;0.526;a;
aa;0.86;a;
aaaaaa;0.178;aaa;
aaaa;0.067;aaaaa;
a;0.49;aaaaaaaa;
aa;0.374;aaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaaa;0.315;aaa;
aaaaa;0.811;aaaaaaa;
aaaaaa;0.895;aaaa;
aaaaaa;0.799;aaaa;
aaaaa;0.104;aaaaa;
aaaaaa;0.175;aaaa;
aaaaaaa;0.0513;aaaaaaa;
aa;0.803;aa;
aa;0.197;aaa;
aaaaa;0.954;aaaaaaa;
aaa;0.799;aa;
aaaaaa;0.555;aaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaa;0.781;a;
aaaaaa;0.875;aaaa;
aaa;0.0178;aaaaaaaaaa;
aaaaa;0.301;aa;
aa;0.229;aaaa;
aa;0.306;aaaa;
a;0.81;aaaaaaaaaa;
aa;0.0599;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaaa;
a;0.475;aa;
aaaaaa;0.0587;aaaaaaaa;
aa;0.37;aaaaa;
aaa;0.927;aaaaaa;
aaaa;0.38;aaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.871;aaaaaaaaa;
aaa;0.378;aaaaaa;
aaaaaaa;0.0406;aaaaaaaaaa;
aaa;0.379;aaaaa;
aaaa;0.669;aaaaa;
aaaa;0.449;aaaaaaaa;
aaaaaaa;0.348;aaaaaaaa;
aaa;0.562;aaa;
aaa;0.0191;aaaaaaa;
aaaa;0.548;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aaaaa;0.0711;aaaaaa;
aaaaa;0.759;aaa;
aaaa;0.991;aaaaa;
aaaaaa;0.281;aa;
aaaaa;0.701;aaaaaaa;
aaa;0.452;aaaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aa;0.153;aaa;
aaaaaa;0.158;aaaaaa;
aaaaa;0.91;aaa;
a;0.615;aaaaa;
aaaaaa;0.557;aa;
aaaa;0.686;aaa;
a;0.3;aaaaaa;
aaaaaa;0.547;aaaaaaaa;
a;0.617;aaaaaa;
aa;0.819;aaaaaa;
aaaaaaa;0.671;a;
aaaaa;0.559;aaaaaaaaa;
aaaaaa;0.639;aaaa;
aaaa;0.256;a;
a;0.0754;aa;
aaa;0.0484;aa;
aaa;0.29;aaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaaaa;0.219;aaa;
aaa;0.726;aaaaa;
aaaaa;0.0985;aaaaaa;
aaaaa;0.6;aaa;
