ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.867;0.789;a;
0.674;0.984;aaa;
0.837;0.0513;aaa;
0.128;0.781;aaaaaaaaa;
0.32;0.956;aaaaa;
0.873;0.965;aaaaaaaa;
0.0117;0.0216;aaa;
0.848;0.175;aaaaaaa;
0.125;0.712;aaaa;
0.607;0.484;aaa;
0.838;0.841;aaaaaa;
0.31;0.541;aaaaaaaaa;
0.104;0.564;aaaaaaaaaa;
0.215;0.446;aaaaa;
0.369;0.328;aaaaaaaaa;
0.519;0.467;aaaaaaaaaa;
0.0892;0.348;a;
0.203;0.592;aaaaaaaaaa;
0.883;0.261;aaa;
0.642;0.0446;aaaaaaaa;
0.181;0.364;aaaaaa;
0.633;0.648;aaaaaa;
0.809;0.459;aaa;
0.455;0.539;aaaaaa;
0.019;0.529;aaaaaaaa;
0.79;0.343;aaaaaaa;
0.499;0.461;aaa;
0.958;0.711;aaa;
0.727;0.97;aaaaaa;
0.577;0.684;aaaaaaa;
0.634;0.726;aaaaaa;
0.736;0.859;a;
0.632;0.95;aaaaa;
0.931;0.183;aaa;
0.0756;0.741;aa;
0.261;0.713;aaaaaaaaa;
0.901;0.583;aaaa;
0.26;0.668;aaaaaaaaa;
0.487;0.84;aaaaa;
0.00377;0.406;aa;
0.19;0.0818;aaaaaaaa;
0.123;0.604;aaaaaaaaaa;
0.347;0.66;aa;
0.0683;0.467;aa;
0.852;0.68;aaa;
0.779;0.904;aaaaa;
0.72;0.542;aaaaaaaaaa;
0.914;0.603;aaaaaaaa;
0.598;0.943;aaaaaaaa;
0.744;0.447;aaaaaaaaa;
0.423;0.454;aaaaaaaa;
0.971;0.274;aaaa;
0.303;0.0815;aa;
0.0498;0.956;aaaaaaa;
0.916;0.403;aaaaa;
0.967;0.521;aaaa;
0.422;0.222;aa;
0.756;0.342;a;
0.961;0.124;aaaaaa;
0.167;0.586;aaaaaaaa;
0.298;0.657;aaaaa;
0.391;0.663;aaaaa;
0.803;0.983;aaaaaaa;
0.709;0.455;aaaaaaa;
0.0797;0.584;a;
0.404;0.177;aaaaaa;
0.196;0.634;a;
0.237;0.328;aaaaaa;
0.25;0.355;aaaaaaaaaa;
0.418;0.291;a;
0.154;0.492;aaaaaaa;
0.127;0.812;aaaaa;
0.199;0.325;aaaaaaa;
0.711;0.493;aaa;
0.841;0.0486;aaa;
0.958;0.522;aaaaaa;
0.84;0.706;aaaaaa;
0.594;0.516;aaaaaaaaaa;
0.756;0.928;aaaaaa;
0.113;0.131;aaaaaaaaa;
0.627;0.588;aaaaa;
0.61;0.519;aa;
0.913;0.66;aaa;
0.691;0.525;aa;
0.12;0.346;aaaaaaaaaa;
0.33;0.89;aaaaaaa;
0.717;0.257;aaaaaaa;
0.659;0.241;aaaaa;
0.897;0.449;aaaa;
0.243;0.0116;aaaaaaa;
0.699;0.921;aaaaaa;
0.583;0.76;aaaa;
0.657;0.245;aaaaaaaa;
0.424;0.464;aaaaaaaaaa;
0.937;0.0528;aaaaaaaaaa;
0.434;0.847;aaa;
0.63;0.557;aaaaaaaa;
0.0329;0.000475;aaaaaaaaaa;
0.598;0.76;aaaa;
0.599;0.801;a;
0.645;0.955;aaaaaaaa;
0.614;0.117;aaaaaaaa;
0.516;0.264;aaaa;
0.237;0.919;aaaaa;
0.077;0.169;aaaaaa;
0.506;0.312;aaaaaaaaa;
0.545;0.43;aaaaaaaa;
0.864;0.371;aaaaaaaaaa;
0.135;0.18;aaaa;
0.44;0.0636;aaaa;
0.00336;0.402;aaaaa;
0.252;0.815;aaaaaaaaaa;
0.351;0.401;aaaaa;
0.463;0.73;aaaaaaaaaa;
0.541;0.679;a;
0.789;0.73;aaaaaa;
0.349;0.135;aaaaa;
0.987;0.797;a;
0.217;0.314;a;
0.355;0.399;aaaaa;
0.831;0.102;aaaaaaaaa;
0.215;0.467;aa;
0.376;0.449;aaaaaaaaa;
0.324;0.161;aaaaaaaa;
0.532;0.812;aaaaaaaaaa;
0.579;0.754;a;
0.4;0.918;aaaaa;
0.0528;0.00076;aaaaaaaa;
0.0781;0.0225;aaaaaaaa;
0.121;0.812;a;
0.607;0.538;a;
0.936;0.678;a;
0.908;0.765;aaaaaaaa;
0.769;0.838;aaaaaaaaa;
0.767;0.314;a;
0.888;0.509;aaaaaa;
0.144;0.08;aa;
0.726;0.894;aaaaa;
0.673;0.503;aaaaaaa;
0.0103;0.69;aa;
0.824;0.4;aaaaaaaaa;
0.866;0.298;aaa;
0.698;0.423;aaa;
0.861;0.237;aaaaaaaa;
0.805;0.079;aaaa;
0.377;0.149;aaaaaaa;
0.764;0.912;aaaaaaaa;
0.371;0.185;aaa;
0.211;0.641;aaaa;
0.0899;0.661;aaaaaaa;
0.279;0.0574;aaaa;
0.158;0.146;aaaaaaaa;
0.244;0.834;aaaaaaaaaa;
0.566;0.192;a;
0.987;0.366;aaaaaaaa;
0.337;0.657;aaaaaaaa;
0.849;0.919;aaaaaa;
0.738;0.771;aa;
0.604;0.21;aaaaaaaaaa;
0.427;0.894;aaaaaaaaa;
0.0553;0.602;aaa;
0.437;0.814;aaaaaaa;
0.186;0.727;a;
0.258;0.492;aaaaaaaa;
0.594;0.862;aaaaaaaa;
0.795;0.568;aaaaaa;
0.848;0.133;aaaaaaaaaa;
0.504;0.632;aaaaaaa;
0.736;0.231;aaaaaaaa;
0.935;0.712;aaaaaaaa;
0.988;0.964;aaaaaaa;
0.159;0.404;aaa;
0.795;0.364;aaaa;
0.616;0.641;aaaaaaaaa;
0.0745;0.346;aaaa;
0.955;0.723;aaaaaaaaa;
0.0688;0.156;aaaaaa;
0.589;0.207;aaaaaaaa;
0.882;0.391;aaaaaaaa;
0.267;0.991;a;
0.961;0.121;aaaaaaaaa;
0.925;0.554;aaaaaaaaa;
0.87;0.565;aaaaaaa;
0.642;0.807;aaaaaaaaaa;
0.185;0.756;aaa;
0.943;0.91;a;
0.386;0.805;aaaa;
0.582;0.038;aaa;
0.537;0.962;aaaaaaaaaa;
0.594;0.217;aaaaaaaaa;
0.991;0.34;aaaaaa;
0.00329;0.212;aaaaaa;
0.0167;0.0101;a;
0.943;0.62;aaa;
0.67;0.961;a;
0.102;0.314;aa;
0.0764;0.276;aaaaaaaa;
0.571;0.366;aaaaaaaa;
0.633;0.969;aaaaaa;
0.783;0.0226;a;
0.875;0.134;aa;
0.259;0.959;aaaaaaaaaa;
0.0519;0.826;aa;
0.874;0.613;aa;
0.403;0.629;aaaaaaaa;
0.371;0.00469;aaaaaaaa;
0.377;0.321;aaaaaaaaa;
0.716;0.823;aaaaaaaaa;
0.695;0.165;aaaaaaaaa;
0.871;0.208;aaaaaa;
0.125;0.756;aa;
0.681;0.373;aaaaaaa;
0.673;0.553;aaaaaa;
0.464;0.178;aaaaaaa;
0.0434;0.71;aaaaaaaa;
0.508;0.329;aa;
0.255;0.266;aaaaaa;
0.121;0.183;aaaaaaa;
0.132;0.701;aa;
0.949;0.138;aaaaaa;
0.305;0.406;aaaaaa;
0.318;0.957;aaaaaaaaa;
0.712;0.0669;aaaaaaaa;
0.592;0.119;a;
0.744;0.947;aaaaaaaaa;
0.592;0.385;aaaa;
0.874;0.0269;aaaaaaaaa;
0.784;0.108;aaaa;
0.33;0.0971;aaaa;
0.401;0.437;aaaaaaaa;
0.846;0.347;aaaaaaaaaa;
0.249;0.792;aaaaaaa;
0.964;0.355;aaa;
0.331;0.723;a;
0.0121;0.192;aa;
0.642;0.659;aaa;
0.708;0.449;aaaaaa;
0.292;0.642;aa;
0.0696;0.419;aaaaaaa;
0.973;0.255;aaaaaaa;
0.767;0.279;aa;
0.32;0.519;a;
0.0421;0.74;aaaaaa;
0.786;0.709;a;
0.0475;0.135;aaaaaaaa;
0.463;0.0164;aaaa;
0.356;0.554;aaaaaaa;
0.579;0.606;aaaaa;
0.696;0.799;aaaaa;
0.77;0.529;aa;
0.706;0.604;aaaaaaaaa;
0.579;0.585;aaaaaaa;
0.821;0.703;aaaaaaa;
0.744;0.559;aaaaaaaaaa;
0.265;0.772;aaaaaaaaaa;
0.775;0.464;aaaaaa;
0.491;0.195;aa;
0.00361;0.604;aaaaa;
0.927;0.109;aaaaaaaa;
0.692;0.0436;a;
0.873;0.195;aaa;
0.439;0.17;aaaa;
0.646;0.878;aaaaaaaaa;
0.405;0.0136;aaa;
0.78;0.138;aaaaaaaaaa;
0.475;0.318;aaa;
0.109;0.989;a;
0.945;0.522;a;
0.816;0.547;aaaaaaaaaa;
0.0653;0.872;aaaaaaaa;
0.412;0.744;aaaaaaa;
0.00707;0.786;aaaaaaaaa;
0.432;0.859;aaaaa;
0.156;0.354;a;
0.135;0.975;aaaaaaaa;
0.987;0.719;aaaa;
0.979;0.803;a;
0.807;0.023;aaaaaaaaa;
0.379;0.317;aaaa;
0.569;0.291;a;
0.0742;0.758;aaaaaaaaaa;
0.692;0.931;aaaaaaaa;
0.377;0.434;aaaaa;
0.583;0.188;aaaaaaaaaa;
0.0726;0.935;aaaaaa;
0.374;0.101;aaaa;
0.381;0.962;a;
0.694;0.699;a;
0.389;0.276;aaaaa;
0.2;0.232;aaaa;
0.803;0.206;aaa;
0.558;0.667;aa;
0.634;0.185;aaaaaaaaaa;
0.896;0.0841;aaa;
0.143;0.781;a;
0.585;0.103;aaaaa;
0.196;0.184;a;
0.98;0.586;aa;
0.605;0.813;aaaa;
0.156;0.701;aaaaaaaaaa;
0.228;0.0413;aaaaaaaaa;
0.819;0.306;aaaaaaa;
0.236;0.35;aa;
0.401;0.784;a;
0.379;0.349;aaaaaaaa;
0.251;0.934;aaaaa;
0.618;0.652;aaa;
0.166;0.561;aaaaaaa;
0.739;0.857;aaaaaaa;
0.615;0.838;aaaaaaa;
0.486;0.943;aaaaaaaa;
0.635;0.579;aa;
0.0614;0.348;aaaaa;
0.0936;0.468;aaaaaaa;
0.921;0.729;aaaaa;
0.0304;0.336;aaaaaa;
0.143;0.176;aaaaa;
0.55;0.934;aaaaaaaa;
0.991;0.278;aaaaaa;
0.854;0.672;aaaaaaa;
0.796;0.0953;aaaaa;
0.206;0.939;aaaaa;
0.521;0.0433;aaaaaaa;
0.251;0.894;aaaaaaaaa;
0.484;0.828;aaaa;
0.836;0.00951;aaaaaaaaa;
0.161;0.276;aaaa;
0.471;0.787;aaaaaaa;
0.961;0.596;aaa;
0.936;0.899;aaaa;
0.265;0.27;aaaaaa;
0.098;0.708;aaaaaaaaaa;
0.112;0.136;aaa;
0.692;0.155;aa;
0.73;0.497;a;
0.522;0.646;aaaaaaaaa;
0.913;0.396;aaaaa;
0.963;0.442;aaaaa;
0.739;0.0659;aa;
0.795;0.753;aaa;
0.899;0.119;aaaaaaaa;
0.593;0.605;aaaaaaaa;
0.4;0.747;aaaaa;
0.958;0.711;aaaaaaaa;
0.831;0.892;aaaaaaaaa;
0.493;0.243;aaaaa;
0.237;0.523;aaaaaa;
0.0163;0.282;aaaaaaaa;
0.581;0.854;aaaaa;
0.771;0.987;aa;
0.0582;0.439;aaaaaaaa;
0.938;0.354;aaaa;
0.924;0.288;aaaaaaa;
0.549;0.835;aaaaaaa;
0.595;0.642;aaaa;
0.203;0.535;aaaaaaa;
0.594;0.75;aaaaaaaaa;
0.705;0.47;a;
0.61;0.655;aaaaaaaaaa;
0.408;0.0481;aaa;
0.477;0.541;aaaaaaaaaa;
0.791;0.51;aaaa;
0.107;0.205;aaa;
0.284;0.0431;aaaaaa;
0.91;0.0762;aaa;
0.363;0.808;aaaaaaaaa;
0.606;0.649;aaaaaaaaaa;
0.884;0.718;aaa;
0.361;0.472;aaaa;
0.251;0.874;aaa;
0.269;0.691;aaa;
0.556;0.704;aaa;
0.465;0.894;aaaaaaaa;
0.231;0.459;aaaaaaaaaa;
0.382;0.277;aaa;
0.413;0.557;aaaaaaaaa;
0.521;0.614;aaaaaaaaaa;
0.511;0.829;aaaaaaaa;
0.889;0.797;aaa;
0.472;0.581;aaa;
0.149;0.127;aaaa;
0.12;0.274;aaaaaa;
0.642;0.897;aaaaaaaaaa;
0.215;0.775;aaaaaaaaaa;
0.488;0.735;aaaa;
0.178;0.161;aaaaaa;
0.0681;0.591;aaaaaaaa;
0.429;0.509;aaaaaa;
0.592;0.29;aaaaaaa;
0.367;0.511;aaa;
0.514;0.825;aaaaaaa;
0.768;0.3;aaaa;
0.707;0.496;aaaaaaaa;
0.832;0.602;aaaa;
0.142;0.0191;aa;
0.758;0.786;aaaaaaaaaa;
0.713;0.513;aaaaa;
0.0151;0.479;aaaaaaaa;
0.858;0.643;a;
0.129;0.453;aaaaaaaa;
0.421;0.98;aaaa;
0.793;0.498;aaaaaa;
0.606;0.309;aaa;
0.0666;0.0995;aaaaaaaa;
0.776;0.938;a;
0.584;0.683;a;
0.682;0.871;aaaaaa;
0.881;0.893;aaaaaaaaaa;
0.936;0.667;aaaaaaaa;
0.521;0.292;aaa;
0.303;0.428;aa;
0.261;0.301;aaaaa;
0.854;0.369;aaaaaa;
0.263;0.468;aaaa;
0.935;0.201;aaaaaaaaaa;
0.108;0.768;aaaaaaaaa;
0.754;0.774;aaaaaaaaa;
0.843;0.0426;aaaaaa;
0.81;0.311;aaaa;
0.358;0.678;aaaaaaa;
0.768;0.692;aaaaaaa;
0.587;0.215;aaa;
0.0569;0.0213;aaaa;
0.28;0.528;aaa;
0.93;0.153;aaaaaaa;
0.307;0.755;aaaaaaa;
0.455;0.123;aaaaaaa;
0.785;0.0572;a;
0.889;0.26;aaaaaaaaa;
0.556;0.382;aaaaaaaaaa;
0.00422;0.00826;aaaaaaaa;
0.308;0.714;aaaaaa;
0.75;0.451;aaaaaaa;
0.325;0.91;aa;
0.773;0.037;a;
0.742;0.369;aaaaaaaaa;
0.259;0.0285;aaa;
0.372;0.481;aaaaaaa;
0.795;0.889;aaaaa;
0.856;0.049;aaaa;
0.204;0.379;aaaaaaaa;
0.889;0.16;aa;
0.722;0.0945;aaaaaa;
0.647;0.493;aaaaa;
0.619;0.683;aaaaaaaaa;
0.453;0.382;aaa;
0.542;0.893;aaaaaaaaa;
0.795;0.417;aaaaaa;
0.0167;0.194;aaaaaa;
0.89;0.605;aaaaaaa;
0.116;0.274;aaaaaaaaaa;
0.172;0.924;aaaaaa;
0.764;0.807;a;
0.652;0.672;aaaaa;
0.502;0.32;aaaaaaaaaa;
0.616;0.747;a;
0.48;0.825;aaaa;
0.974;0.785;aaaaaaaaa;
0.525;0.814;aaaaaaaaaa;
0.207;0.791;aaaa;
0.266;0.472;aaaaaaa;
0.795;0.637;aaaaaaaaaa;
0.396;0.227;aaaaaaaaaa;
0.145;0.577;aa;
0.889;0.486;aaaa;
0.666;0.516;a;
0.0608;0.686;aa;
0.407;0.807;aaaaaa;
0.632;0.378;aaaa;
0.744;0.857;aaaaaaaaa;
0.0256;0.775;aaaaaa;
0.229;0.0633;aaa;
0.675;0.302;aaaaaaaa;
0.536;0.338;aaaaaaaaaa;
0.855;0.479;aa;
0.516;0.597;aaaaa;
0.562;0.873;aaaaaaa;
0.913;0.512;aa;
0.716;0.981;aaaaaaaa;
0.695;0.485;aaa;
0.0803;0.785;aa;
0.202;0.0819;aaaa;
0.593;0.0816;aaaaaaa;
0.435;0.138;aaaaaaaaa;
0.928;0.996;aa;
0.602;0.573;aaaaaaaa;
0.723;0.181;aaaaaaa;
0.987;0.389;aaaaaaaa;
0.352;0.173;aaaaaaaa;
0.807;0.543;aaaaaa;
0.223;0.0888;aaaaaaaaa;
0.791;0.25;a;
0.827;0.571;aaaaaaaaa;
0.00888;0.248;aaaaaa;
0.357;0.369;aaaaa;
0.575;0.585;aaaa;
0.588;0.0318;aa;
0.376;0.814;aaaaaaaa;
0.691;0.138;aaaaa;
0.88;0.00422;aaaaaaaaa;
0.726;0.237;aaaaaaaaaa;
0.754;0.216;aaaaa;
0.121;0.491;a;
0.254;0.425;a;
0.48;0.00135;aaaaaaaa;
0.0441;0.838;aaaaaaaa;
0.561;0.242;aaaaaa;
0.162;0.979;aaaaaaaa;
0.266;0.773;aaaaa;
0.897;0.249;aaaa;
0.526;0.795;a;
0.476;0.366;aaaaaaaaa;
0.924;0.446;aaaaaaaa;
0.547;0.0498;aaaaaaaa;
0.123;0.175;aaaaaaaaaa;
0.298;0.389;a;
0.851;0.776;aaaaaaaa;
0.257;0.813;aaaaaa;
0.245;0.835;aaaaaaaa;
0.114;0.435;aaaaaa;
0.796;0.0625;aaaaaaaaaa;
0.0903;0.894;aaaaaa;
0.688;0.757;aaaaaaaa;
0.803;0.241;aa;
0.56;0.0859;aaa;
0.979;0.861;aaaaaaaaa;
0.799;0.657;aaaaaaaa;
0.931;0.107;a;
0.356;0.798;aaaaaaaaa;
0.815;0.594;aaaaa;
0.773;0.221;aaaaaaaa;
0.309;0.871;aaaa;
0.631;0.708;aaaaaaaa;
0.884;0.442;a;
0.183;0.945;a;
0.658;0.784;aaaaa;
0.499;0.0516;aaaaaaaa;
0.149;0.213;aaa;
0.779;0.426;a;
0.193;0.388;aaaaa;
0.476;0.397;aaaaa;
0.0678;0.353;aaaaaaa;
0.256;0.863;aa;
0.748;0.163;a;
0.775;0.00858;aaa;
0.394;0.126;aaaaaaaaaa;
0.981;0.619;aaa;
0.611;0.354;aaaaaaaaa;
0.751;0.41;aaa;
0.283;0.52;aaa;
0.243;0.328;aaaaaaaa;
0.195;0.284;a;
0.462;0.331;aaaaaaaaa;
0.492;0.322;a;
0.458;0.528;aaaa;
0.834;0.558;aaaaaaa;
0.821;0.672;a;
0.628;0.164;a;
0.00505;0.861;aaaaaaa;
0.349;0.899;aaa;
0.473;0.339;aaaaaa;
0.34;0.838;a;
0.805;0.587;aaaaaaaaa;
0.606;0.528;aaaaaaaa;
0.871;0.912;aaaaaa;
0.945;0.386;aaaaaaaa;
0.99;0.824;aaa;
0.597;0.572;aaaaaaa;
0.429;0.312;aaaaaaaa;
0.651;0.257;aa;
0.753;0.809;aaaaaaa;
0.0256;0.537;aaaaaaa;
0.0272;0.971;aaaa;
0.345;0.723;aa;
0.812;0.262;a;
0.922;0.654;aaaaaaaaa;
0.801;0.944;aaaaa;
0.468;0.586;a;
0.582;0.441;aaaaaaaaaa;
0.0725;0.892;aaaa;
0.135;0.463;aa;
0.576;0.839;aaaaa;
0.269;0.734;aaaaaaaaa;
0.318;0.175;aaaaaaaaaa;
0.979;0.554;aaaaaaa;
0.556;0.616;aaaa;
0.574;0.268;aaaa;
0.664;0.344;aaaaaaaaa;
0.647;0.0436;aaa;
0.71;0.284;aaaaa;
0.3;0.713;aaaaa;
0.523;0.493;aaaaaaaa;
0.869;0.778;aaa;
0.49;0.383;aaaaaaaa;
0.446;0.613;aaaaaa;
0.979;0.588;aa;
0.487;0.252;a;
0.584;0.145;a;
0.279;0.578;aaa;
0.454;0.611;aaaaaaa;
0.0286;0.951;aaaa;
0.134;0.0143;aaaaaaaaaa;
0.732;0.0765;aaa;
0.668;0.526;aaaaaa;
0.585;0.69;aa;
0.581;0.16;aaaaaaaaaa;
0.573;0.386;aaaaa;
0.429;0.157;aaa;
0.597;0.148;aaaaa;
0.83;0.73;aaaaaaaaaa;
0.527;0.688;aaaaaaaa;
0.363;0.87;a;
0.261;0.122;aaaaaa;
0.0203;0.927;aaaa;
0.684;0.99;aaa;
0.67;0.636;aaaaaaaaaa;
0.0589;0.049;aaaaa;
0.52;0.0176;aaaaaaa;
0.644;0.786;aaaaaaaa;
0.104;0.51;aaaaaaa;
0.516;0.431;aaaaaaa;
0.558;0.358;a;
0.62;0.477;aaaaa;
0.243;0.567;aaaaaaaaa;
0.534;0.595;aaaaaa;
0.745;0.431;aaaaaa;
0.118;0.871;aaaaa;
0.0812;0.531;aaaaaa;
0.619;0.425;aa;
0.0605;0.827;aaa;
0.594;0.0528;aaaaaa;
0.333;0.541;aaaaaaaa;
0.113;0.584;aaaaa;
0.143;0.984;aaaa;
0.815;0.555;aaaaa;
0.571;0.572;aaaaaaaa;
0.212;0.377;aaaa;
0.548;0.456;aaaaaa;
0.929;0.811;aa;
0.976;0.167;aa;
0.614;0.944;aa;
0.284;0.0209;a;
0.932;0.456;aaa;
0.288;0.758;aa;
0.909;0.582;aaaaaaa;
0.433;0.828;aaaaaaaa;
0.934;0.854;aaaaa;
0.549;0.359;aaaa;
0.985;0.776;aaaaaaaaaa;
0.97;0.795;aaaaaaaa;
0.171;0.393;aa;
0.964;0.669;aa;
0.0211;0.866;aaaaaaaaaa;
0.382;0.193;aaaaaaaaaa;
0.974;0.724;aaaaaaaaaa;
0.728;0.667;aaaaaaaa;
0.962;0.997;aaaaaaa;
0.611;0.863;aaaa;
0.0614;0.984;aaaaaaaaaa;
0.446;0.237;aaaaaaaaaa;
0.319;0.154;aaa;
0.747;0.116;aaaaaaa;
0.282;0.287;aaaaaaaaa;
0.583;0.875;aaaa;
0.0255;0.45;aaaaa;
0.756;0.741;aaa;
0.499;0.335;aaa;
0.839;0.707;aaaaaa;
0.158;0.125;aaaaa;
0.187;0.794;a;
0.593;0.135;aaa;
0.598;0.761;aaaaaa;
0.572;0.567;aaa;
0.858;0.894;aaaaaaa;
0.0797;0.583;aa;
0.929;0.372;aaaaaaaaa;
0.0972;0.449;aaaaaaaaaa;
0.0397;0.691;aaaaaaaaa;
0.871;0.767;aaaaaaaaaa;
0.115;0.123;aaa;
0.814;0.777;aaaaaaaaaa;
0.484;0.314;aaaaaaaaaa;
0.303;0.0924;aaaaaaaaaa;
0.709;0.711;aaaaaaaaaa;
0.834;0.653;aaaaaaa;
0.291;0.263;aaaaa;
0.727;0.627;aaaaaaaaaa;
0.153;0.947;aaaaaaaaaa;
0.792;0.185;aaaaa;
0.749;0.484;aaaaaaaaaa;
0.688;0.136;aaaaaa;
0.24;0.393;aaaaaaaaa;
0.079;0.148;aaaa;
0.0374;0.333;aaaaaaaaaa;
0.582;0.936;aa;
0.495;0.378;aaaaaaaaaa;
0.765;0.947;aaaaaaaaa;
0.748;0.408;aaa;
0.056;0.237;aaaa;
0.0671;0.198;aaaaaaaaa;
0.984;0.418;aaaaaa;
0.543;0.947;aaaaaa;
0.866;0.17;aaa;
0.321;0.242;a;
0.325;0.477;aaaaaaa;
0.358;0.538;aaaaa;
0.43;0.854;aaaa;
0.172;0.722;aaaaa;
0.18;0.786;aaaa;
0.852;0.333;aaaaa;
0.894;0.961;aaaaaaaaaa;
0.381;0.914;aaa;
0.527;0.54;aaaaaaaa;
0.438;0.9;aa;
0.383;0.337;aaaaaaaa;
0.984;0.224;aa;
0.0367;0.235;aaaaaaaaaa;
0.388;0.119;aaaaaaa;
0.676;0.0216;aaaaaaaaa;
0.308;0.599;aaaaa;
0.333;0.232;aaaa;
0.573;0.574;aa;
0.573;0.306;aaa;
0.787;0.438;aa;
0.54;0.937;aaaaaaaaa;
0.86;0.972;aaaaaaaaaa;
0.856;0.0872;aa;
0.823;0.0625;aaaaaaaaa;
0.318;0.573;aaaaaaa;
0.418;0.508;aaa;
0.119;0.239;aaaaa;
0.389;0.364;a;
0.154;0.0841;aaa;
0.292;0.652;aaaaa;
0.308;0.995;aaa;
0.823;0.642;aaaaaaa;
0.947;0.669;aaaa;
0.531;0.211;aaaaaaaa;
0.0417;0.554;aaaaaa;
0.604;0.381;aaaaa;
0.51;0.0947;aaaaaa;
0.0533;0.494;aaa;
0.84;0.644;aaaaa;
0.257;0.326;aaaaaaaaa;
0.726;0.966;aaaaaa;
0.321;0.533;aaa;
0.622;0.755;aaa;
0.667;0.572;aaa;
0.325;0.885;aaaa;
0.875;0.614;aaaaaaaaaa;
0.147;0.678;aaaa;
0.202;0.435;aaaaaaa;
0.478;0.0629;a;
0.358;0.629;aaaaaaaaa;
0.255;0.697;aaaaaaaaa;
0.0265;0.792;aa;
0.96;0.066;aaaaaaaaaa;
0.666;0.94;aa;
0.0578;0.078;aaaaaaaa;
0.553;0.978;aaaaaaaaa;
0.861;0.342;aaaaaaaaa;
0.806;0.951;aaaa;
0.0215;0.897;aaaa;
0.356;0.035;aaaaaaaaaa;
0.332;0.691;aaaaaaaaa;
0.503;0.814;aaa;
0.427;0.744;aa;
0.23;0.675;aaaa;
0.635;0.833;aaaaaaaaa;
0.961;0.262;a;
0.778;0.0264;aaaaa;
0.304;0.369;aaaaaaaa;
0.438;0.0812;aaaa;
0.0809;0.051;aaaaaaa;
0.304;0.716;aaaaaaaa;
0.299;0.352;aaaaaaaa;
0.758;0.634;aaaaa;
0.732;0.198;aaaaaaaaaa;
0.191;0.851;aaaaa;
0.573;0.392;aaaaaaaaa;
0.854;0.518;aaaaaaaaaa;
0.65;0.514;aaaaaaaa;
0.809;0.817;aaaa;
0.548;0.308;aaaaaaaa;
0.107;0.307;aaaaaaaaaa;
0.57;0.968;a;
