ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.898;0.107;aaaaaaaaaa;
0.0235;0.0811;aaaaaa;
0.969;0.903;aaaa;
0.886;0.357;aaa;
0.266;0.231;aaaaa;
0.374;0.853;aaaaaaa;
0.396;0.569;aaaa;
0.352;0.513;aaaaa;
0.62;0.961;aaa;
0.829;0.489;aaaa;
0.314;0.427;a;
0.722;0.65;aaaaa;
0.684;0.105;aaaaaaaaa;
0.819;0.773;aaa;
0.338;0.678;aaaaaaa;
0.0467;0.0343;aa;
0.0198;0.194;aaaaaaa;
0.306;0.564;aaaaaaaaaa;
0.0552;0.395;a;
0.427;0.0709;aaaa;
0.14;0.745;aaa;
0.768;0.875;aaa;
0.837;0.887;aaaaaa;
0.432;0.124;aaa;
0.221;0.956;aaaaaaa;
0.653;0.0774;aaa;
0.28;0.938;aaaaaaaa;
0.962;0.798;a;
0.0805;0.441;aaaaaaaa;
0.338;0.0248;aaa;
0.903;0.798;aaaa;
0.769;0.557;aaa;
0.3;0.683;aaaaaaa;
0.868;0.775;aaaa;
0.739;0.217;aaaa;
0.122;0.0921;aaaaa;
0.5;0.882;aaaa;
0.906;0.438;aaa;
0.88;0.707;aaaaaa;
0.146;0.111;aaaa;
0.24;0.862;a;
0.348;0.0749;aaaaaa;
0.16;0.109;aaaaaaaaa;
0.189;0.978;aaaaaaa;
0.405;0.675;aaaaaaaaa;
0.249;0.264;aa;
0.549;0.791;aa;
0.312;0.697;aaaaaaa;
0.838;0.313;aa;
0.638;0.479;aaaaaaa;
0.98;0.244;aaaaaaa;
0.629;0.462;aaaaaaaaa;
0.881;0.837;aaaaaaaa;
0.295;0.0935;a;
0.0414;0.592;aaaa;
0.319;0.28;aaaaaaaaaa;
0.948;0.714;aaaaaaaaaa;
0.773;0.329;aa;
0.821;0.953;aaaaaaa;
0.474;0.344;aaaaaaaa;
0.0606;0.676;aaaaa;
0.378;0.26;aaaaaaaaaa;
0.0233;0.254;aaaa;
0.743;0.642;aaaaaaaaa;
0.086;0.658;aaa;
0.152;0.0174;aaaaaa;
0.991;0.56;aaaaaa;
0.518;0.987;aaaaa;
0.631;0.923;aaaaaaaaaa;
0.279;0.634;aa;
0.166;0.0329;aa;
0.804;0.897;aaaaaaa;
0.474;0.351;a;
0.672;0.0589;aaaa;
0.153;0.208;aaa;
0.415;0.455;aaaaaaaa;
0.655;0.192;aaaaaaaaaa;
0.376;0.89;a;
0.131;0.481;aaa;
0.449;0.453;aaaaaaaaa;
0.986;0.125;aaaaaaa;
0.679;0.915;aa;
0.389;0.326;aaaa;
0.415;0.0176;a;
0.074;0.814;aaa;
0.592;0.708;aaaaaaaaa;
0.777;0.994;a;
0.614;0.352;aaaaaaaaaa;
0.891;0.863;aaa;
0.308;0.758;aaaaaaaaa;
0.157;0.448;aaaa;
0.666;0.314;aaaaa;
0.413;0.934;aaaaaaa;
0.804;0.312;aaaaa;
0.046;0.795;aaaaaaaaaa;
0.82;0.635;aa;
0.813;0.754;a;
0.282;0.813;aaaaaaaaa;
0.298;0.0881;aaaaaa;
0.254;0.669;aaaaaaaaa;
0.888;0.814;aaa;
0.531;0.862;aaaa;
0.199;0.161;aaaaaaaaaa;
0.235;0.131;aaa;
0.0156;0.683;aaaaaaa;
0.07;0.14;aaaaaaaaaa;
0.469;0.407;aaaaaa;
0.727;0.592;aaaaaaaa;
0.772;0.951;aaaa;
0.123;0.181;aaaaa;
0.598;0.954;aaaa;
0.439;0.193;aaaaaaaa;
0.474;0.972;aaaaaaaaa;
0.775;0.577;aaaaaaaaa;
0.507;0.779;aaaaaaaaaa;
0.137;0.774;aaaaaaaa;
0.11;0.0787;aaaaa;
0.35;0.306;aaaaaaa;
0.808;0.394;aaaaaaa;
0.382;0.473;a;
0.894;0.418;aaaa;
0.888;0.791;aa;
0.904;0.972;a;
0.762;0.205;aaaa;
0.673;0.791;aaaaaaa;
0.665;0.764;aa;
0.491;0.464;aaa;
0.27;0.276;aaaaaaaaa;
0.984;0.887;aaaaa;
0.405;0.784;aaaa;
0.215;0.716;aaaaaaaaaa;
0.481;0.904;aaaaaaaa;
0.315;0.392;aaaaaaaaaa;
0.968;0.545;aaaa;
0.945;0.79;aaa;
0.41;0.259;aaaaaaa;
0.575;0.105;aaaa;
0.603;0.429;aaa;
0.0745;0.636;aaaa;
0.871;0.746;aaaaaaaaa;
0.527;0.543;aaaaaaaaaa;
0.225;0.829;aaaaaaaaa;
0.618;0.141;aaaaaaaa;
0.647;0.251;aaaaa;
0.184;0.00912;aaaa;
0.0905;0.831;aaa;
0.726;0.638;aaaaaaaaaa;
0.17;0.388;a;
0.582;0.0818;aa;
0.355;0.526;a;
0.347;0.824;aaaaaaaaaa;
0.888;0.521;aaaa;
0.55;0.15;aaaaaaaaaa;
0.416;0.156;aaaa;
0.309;0.851;aaaaaaaaaa;
0.297;0.281;aa;
0.732;0.105;aaaaaa;
0.524;0.905;aa;
0.0919;0.83;aaa;
0.707;0.232;aaaaaaaaa;
0.494;0.319;aa;
0.306;0.597;aaaaaaaaa;
0.301;0.277;aaaa;
0.825;0.599;aaa;
0.371;0.275;a;
0.981;0.324;aa;
0.743;0.336;aaaaaaaaa;
0.418;0.465;aaaaaaaa;
0.969;0.168;aaaaaaaaaa;
0.308;0.98;aaaaa;
0.895;0.314;aaa;
0.863;0.179;aaaaaaaa;
0.635;0.731;aaa;
0.145;0.652;aaaaaa;
0.796;0.104;a;
0.876;0.627;aaaaaa;
0.233;0.331;aa;
0.815;0.158;a;
0.977;0.56;aaaaaaaaaa;
0.0616;0.102;aaaa;
0.341;0.207;aaaaa;
0.972;0.879;aaaaa;
0.00339;0.893;aaaaaaaa;
0.376;0.577;aaaa;
0.514;0.626;aa;
0.295;0.0765;aaaa;
0.904;0.528;aaaa;
0.843;0.66;aaaaaaaaaa;
0.603;0.0526;aaaaaa;
0.669;0.954;a;
0.368;0.441;aaaaaaaaaa;
0.451;0.162;aaaaaaaa;
0.0704;0.492;aaaaaaaaa;
0.702;0.0516;aaaaaaa;
0.28;0.335;aaaaa;
0.695;0.296;aaaaaa;
0.126;0.818;aaaaaaaaa;
0.658;0.61;aaaaaaaaa;
0.89;0.286;aaa;
0.763;0.612;a;
0.355;0.882;aaa;
0.249;0.185;aaaaaa;
0.533;0.136;aaaaa;
0.164;0.971;aaaaa;
0.295;0.986;aaaaaa;
0.67;0.436;aaaaaaa;
0.29;0.124;aaaaaaaaaa;
0.78;0.0955;aaaaaa;
0.166;0.138;aaaaaaaa;
0.957;0.706;aaaaaa;
0.455;0.717;aaa;
0.504;0.428;a;
0.944;0.209;aa;
0.848;0.0546;aaaaa;
0.19;0.794;a;
0.253;0.634;aaaaaaaaaa;
0.318;0.836;aaaaaaaaa;
0.149;0.78;aaaaaaaa;
0.714;0.00106;aaaaaaaa;
0.143;0.256;aaa;
0.256;0.556;aaaa;
0.496;0.138;aaaaaa;
0.85;0.976;aaaaaaa;
0.458;0.406;aaaaaaaaaa;
0.169;0.337;aaaa;
0.307;0.737;aaaaaaaaaa;
0.971;0.65;aaa;
0.855;0.115;aaaaaaaaaa;
0.234;0.559;aaaaaa;
0.806;0.56;aaa;
0.818;0.188;aaa;
0.163;0.409;a;
0.556;0.119;aaaaaaaaaa;
0.0211;0.572;aaaaa;
0.557;0.0833;aaaaa;
0.334;0.399;a;
0.6;0.0589;aaaaaaaa;
0.0474;0.122;aaaaaaaaa;
0.218;0.616;aaaa;
0.864;0.208;aaaaaaaaa;
0.75;0.247;aaaaaaaaa;
0.611;0.203;aa;
0.902;0.342;aaaaaaaaa;
0.655;0.264;aaaa;
0.0119;0.775;aaaaaaaaaa;
0.25;0.117;aaaa;
0.455;0.0629;aaaaaaaa;
0.0324;0.152;aaaaaaaaaa;
0.241;0.117;aaaaaaaaa;
0.366;0.229;aaaaaaaaa;
0.278;0.845;aaaaaa;
0.168;0.627;a;
0.599;0.508;aaa;
0.352;0.464;aaaaaaaaa;
0.317;0.783;aaaaa;
0.858;0.332;aaaaaa;
0.269;0.84;aaaaaaaa;
0.0291;0.317;aaaaaa;
0.0193;0.855;a;
0.366;0.961;aaaaaaa;
0.503;0.522;aa;
0.614;0.337;aaaaaaaaaa;
0.738;0.761;aaaa;
0.311;0.66;aaaa;
0.119;0.558;aaaaaa;
0.844;0.0144;aaaaaaa;
0.849;0.134;aaaaaa;
0.476;0.92;aaaaaaaa;
0.355;0.591;a;
0.0619;0.508;a;
0.711;0.374;aaaaaaaaa;
0.353;0.423;aaaaaaa;
0.253;0.957;aaa;
0.318;0.914;aaaaaaaaa;
0.351;0.578;aaa;
0.789;0.948;aaaaa;
0.779;0.371;aaaaa;
0.877;0.31;aaaaaaaa;
0.847;0.731;aaaaaa;
0.684;0.397;aaaaaa;
0.457;0.355;aa;
0.375;0.595;aaaa;
0.8;0.398;aaaaaaaaaa;
0.839;0.935;aaaaaaaa;
0.722;0.963;aaaaaaaaa;
0.571;0.281;a;
0.432;0.494;aaaaaaaa;
0.316;0.489;aaaaaaaa;
0.201;0.553;aaa;
0.876;0.55;aa;
0.492;0.181;aaaaaaaa;
0.581;0.316;aaa;
0.775;0.26;aaaaaa;
0.999;0.967;aaa;
0.816;0.688;aaaaaaaa;
0.147;0.0906;aaaa;
0.516;0.303;aaa;
0.792;0.244;aaaaaaa;
0.614;0.962;aaaaaa;
0.582;0.699;aaaaa;
0.362;0.802;aaaa;
0.828;0.584;aaaaaaa;
0.1;0.807;aaaaa;
0.765;0.792;aaaa;
0.854;0.00645;aaaaa;
0.0043;0.277;aaaaa;
0.819;0.728;aaaaa;
0.655;0.442;a;
0.687;0.935;aa;
0.779;0.9;aaaaa;
0.803;0.176;aaaaaaa;
0.981;0.0372;a;
0.499;0.602;aaaaaaaaaa;
0.942;0.619;a;
0.525;0.234;aaaaaa;
0.175;0.179;aaaaaaaa;
0.27;0.208;aaa;
0.925;0.154;aaaaaa;
0.987;0.584;aaaaaa;
0.37;0.481;aaaaaaaa;
0.583;0.31;aaaaaa;
0.874;0.724;aaaaa;
0.269;0.182;a;
0.917;0.862;aaaaaaaaaa;
0.628;0.736;a;
0.382;0.447;a;
0.773;0.783;aaaaaa;
0.505;0.509;a;
0.281;0.922;a;
0.261;0.738;aaaaa;
0.0732;0.127;aa;
0.0921;0.0567;a;
0.602;0.00462;aaaaaaa;
