ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aa;
a;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
a;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
a;aaa;aaaaa;
aaaaa;a;a;
a;aaa;a;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aa;a;aaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
