ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.228;0.77;aaaaaaa;
0.527;0.747;aaa;
0.484;0.834;aaaaaaaaaa;
0.495;0.328;aa;
0.628;0.183;a;
0.509;0.329;aa;
0.368;0.173;aaaaaaaaaa;
0.605;0.936;aaaa;
0.977;0.764;aa;
0.873;0.294;a;
0.496;0.992;aaa;
0.93;0.363;aaaaaaaaa;
0.0136;0.955;aaaaaaa;
0.262;0.865;aaaaaaaaaa;
0.463;0.814;aaaaaaaa;
0.313;0.523;aaaaaaaa;
0.791;0.28;aa;
0.222;0.686;aaaaaaaaaa;
0.352;0.47;aaaaaa;
0.332;0.0817;aaa;
0.381;0.321;aaaaaaaaaa;
0.954;0.772;aaaa;
0.769;0.145;aa;
0.582;0.965;aaaaaa;
0.767;0.00243;aaaaaaaaa;
0.257;0.00365;aaaa;
0.615;0.448;aaaaaa;
0.843;0.605;aaaa;
0.22;0.483;aaa;
0.178;0.375;a;
0.758;0.527;aaaaaaaaa;
0.827;0.0905;aaa;
0.916;0.673;aaaaaaa;
0.656;0.384;aaa;
0.313;0.514;aaa;
0.538;0.693;aaaaaaaa;
0.805;0.766;aaa;
0.468;0.216;aaaaaaa;
0.00304;0.103;aaaaaaaaa;
0.669;0.744;aaaaaaaaa;
0.0339;0.843;a;
0.832;0.905;aaaaaaaaaa;
0.687;0.591;a;
0.589;0.214;aaaaaaaaa;
0.292;0.569;aaaaaaaaaa;
0.108;0.332;aaaa;
0.188;0.0209;aaaaaaaaaa;
0.526;0.566;a;
0.739;0.384;aaaaaaa;
0.416;0.618;aaaaaaaaa;
0.393;0.507;a;
0.462;0.614;a;
0.86;0.587;aaaa;
0.928;0.777;aaaaaaaa;
0.439;0.635;aa;
0.763;0.709;aaaaaa;
0.402;0.668;a;
0.527;0.623;aaaaaaa;
0.529;0.162;aaaaaaaaa;
0.462;0.426;aaaaaaaaaa;
0.994;0.626;a;
0.984;0.0265;a;
0.326;0.0815;aaaaaaaaaa;
0.415;0.463;a;
0.782;0.849;aa;
0.0226;0.267;aa;
0.0114;0.782;aaaa;
0.203;0.497;aa;
0.0063;0.808;aaaaaaa;
0.992;0.338;aaaaaaaa;
0.882;0.138;aaaaa;
0.602;0.313;a;
0.351;0.943;aaaaaa;
0.267;0.259;aaaaaaaaaa;
0.72;0.647;aaaaaaaa;
0.368;0.646;aaa;
0.399;0.429;aaaaa;
0.489;0.248;aaa;
0.501;0.0499;aaaaa;
0.278;0.892;aa;
0.889;0.467;aaaa;
0.991;0.0489;a;
0.654;0.0144;aaaa;
0.492;0.218;a;
0.629;0.216;aaaaaa;
0.703;0.225;aaaa;
0.588;0.494;aaaaa;
0.351;0.243;aaaaaaa;
0.28;0.733;aaaaaaaa;
0.28;0.202;aaaaaaa;
0.503;0.26;aaaaaaa;
0.941;0.92;aaaaa;
0.441;0.703;a;
0.379;0.526;aaaaa;
0.508;0.209;aaaaa;
0.308;0.402;aaaaaa;
0.207;0.645;aaaaaaaaaa;
0.447;0.914;aaaaaaaaa;
0.191;0.642;aaaaaaaaa;
0.226;0.251;aaaa;
0.876;0.352;aaaaaaaa;
0.0827;0.489;aaaaaaa;
0.649;0.765;aaaa;
0.0912;0.76;aaaaaa;
0.332;0.562;aa;
0.0617;0.195;aaaaaaaaa;
0.272;0.262;aa;
0.169;0.000242;a;
0.977;0.12;a;
0.751;0.887;aaaaaaaaa;
0.227;0.867;aaaaaaaaa;
0.894;0.295;aaaaaa;
0.462;0.0983;aaaaaaaa;
0.361;0.944;aaaaaaaaaa;
0.0293;0.264;aaaa;
0.721;0.891;a;
0.563;0.23;a;
0.665;0.0556;aaa;
0.805;0.977;aaaa;
0.611;0.885;aaa;
0.107;0.0795;aa;
0.86;0.605;aaaaa;
0.543;0.978;aaaaaaaaaa;
0.916;0.472;aaaaa;
0.585;0.72;aaaaaaa;
0.871;0.647;aaaaaa;
0.184;0.483;aaaaaaaaa;
0.166;0.162;aaaaaaaaa;
0.101;0.431;aaaaaaaa;
0.889;0.117;aaaaaaaaaa;
0.13;0.822;aa;
0.454;0.97;aaaaa;
0.751;0.3;aaaaaaaaaa;
0.443;0.453;aaaaaaaaaa;
0.191;0.428;a;
0.155;0.927;aa;
0.656;0.832;aaa;
0.894;0.766;aaaaaaaa;
0.223;0.56;aaaaaaaaa;
0.731;0.654;aaaaaa;
0.099;0.976;aaaaaaaaaa;
0.556;0.501;aa;
0.279;0.0331;aaaaaaaaa;
0.88;0.347;aaaa;
0.592;0.855;aaaaaaaa;
0.57;0.517;aaaaaaaaaa;
0.363;0.0245;aaaaaa;
0.199;0.0864;a;
0.807;0.917;aaaaaaaaa;
0.75;0.371;aaaa;
0.585;0.709;aaaaaaa;
0.766;0.0387;aaaaaaa;
0.536;0.326;aaaaaa;
0.74;0.487;aaa;
0.434;0.768;aaaaaaaaa;
0.547;0.369;aaaa;
0.968;0.464;aa;
0.279;0.759;aaaaaaaaa;
0.884;0.281;aaaaaaa;
0.549;0.937;aaaaaaaaa;
0.166;0.806;aa;
0.655;0.2;aaaa;
0.393;0.735;aaaa;
0.591;0.195;aaaaa;
0.646;0.232;aaa;
0.853;0.0715;aaaaaaaa;
0.297;0.726;aaaaaa;
0.33;0.528;aaaaaaa;
0.701;0.539;a;
0.316;0.878;aaaaaaaaa;
0.226;0.106;aaaaaaaaaa;
0.134;0.789;aaaaaaaaa;
0.557;0.078;aaaaaaaa;
0.837;0.401;aaaaaa;
0.903;0.443;aaaaaaaa;
0.839;0.655;aaaaa;
0.919;0.92;aaaaaaaaaa;
0.43;0.0719;aaaaaaaaaa;
0.886;0.117;aaaaa;
0.118;0.38;aaaaaaaaa;
0.397;0.41;aaa;
0.443;0.321;aaaaaa;
0.262;0.14;aaaaaaaa;
0.494;0.311;aaaa;
0.363;0.694;aaaaa;
0.1;0.598;aaaaaa;
0.511;0.455;aaaaa;
0.254;0.915;aaaaaaaa;
0.19;0.851;aaaaa;
0.126;0.177;aaaa;
0.931;0.333;aaaa;
0.645;0.41;a;
0.945;0.0374;aaaaaaaaaa;
0.936;0.442;aa;
0.995;0.563;aaaaaaaaaa;
0.834;0.209;a;
0.444;0.327;aaaaa;
0.0125;0.892;a;
0.762;0.0597;aaaaaaa;
0.433;0.732;aaaaaa;
0.855;0.528;aaaaaaaaa;
0.824;0.682;aaaa;
0.328;0.729;aaaaaaaaaa;
0.738;0.0231;aaaaaaa;
0.122;0.0859;aaaa;
0.717;0.139;aa;
0.551;0.815;a;
0.801;0.341;aaaa;
0.367;0.804;a;
0.31;0.982;aa;
0.0395;0.347;aaa;
0.739;0.4;aaaaaaa;
0.731;0.147;aa;
0.177;0.242;a;
0.946;0.145;aaaaa;
0.36;0.319;aaaaaa;
0.305;0.737;aaaaa;
0.747;0.42;aaa;
0.498;0.536;aaaaaaaaa;
0.497;0.67;aa;
0.217;0.497;aaaaaaaaa;
0.678;0.788;aaaaaaa;
0.577;0.554;aaaaaaaa;
0.377;0.384;aaaaaaaaa;
0.433;0.495;aaaaaaaaa;
0.798;0.761;aaaa;
0.22;0.455;a;
0.429;0.0638;a;
0.902;0.89;aa;
0.834;0.00678;aaaaaaaaaa;
0.853;0.761;aaaaaaa;
0.565;0.738;aa;
0.805;0.715;a;
0.111;0.733;aaaa;
0.14;0.00185;a;
0.923;0.327;aaa;
0.635;0.244;aaaaaaaa;
0.304;0.353;aaaaa;
0.161;0.0113;a;
0.639;0.209;aaaaaaaaaa;
0.819;0.483;aaaa;
0.769;0.986;aaaaaaaaa;
0.315;0.868;aaaa;
0.701;0.503;aa;
0.161;0.217;aaaaaa;
0.596;0.726;a;
0.701;0.621;aaaaaa;
0.551;0.88;aaaa;
0.422;0.622;a;
0.0133;0.364;aaa;
0.341;0.312;aa;
0.959;0.167;aaaaaaa;
0.235;0.835;aaaaa;
0.234;0.858;aaaaaaaa;
0.505;0.00468;aaaaaaa;
0.493;0.82;aaaaaaaaaa;
0.525;0.942;a;
0.491;0.567;aaaaaaaaa;
0.29;0.637;aaaaaa;
0.835;0.141;aaaaaa;
0.51;0.674;aaaaaaaa;
0.859;0.121;aaaaaa;
0.224;0.91;a;
0.386;0.36;aaaaaaa;
0.985;0.976;a;
0.552;0.605;aaaaaaa;
0.273;0.341;aaaa;
0.973;0.988;aaaaaaaa;
0.0304;0.465;aaaaaaaa;
0.548;0.976;aa;
0.55;0.942;aaaaaaaa;
0.255;0.809;aaaaaaaa;
0.83;0.281;aaaaaaaa;
0.845;0.13;a;
0.132;0.652;aaaaa;
0.922;0.213;aaaaaaaaaa;
0.542;0.238;aaaaaaaaaa;
0.938;0.873;aaa;
0.651;0.409;aaaaaaa;
0.752;0.88;aaaa;
0.952;0.859;aaa;
0.566;0.62;aaaaa;
0.768;0.0212;aa;
0.911;0.57;aaaaaaaa;
0.184;0.484;aaaaaa;
0.974;0.607;aaaaa;
0.498;0.684;aaaaaaaaa;
0.0537;0.276;aaaaaaaaa;
0.56;0.134;aaaaaa;
0.00637;0.0399;aaaaaaaa;
0.738;0.756;aa;
0.598;0.795;aaa;
0.349;0.428;aaa;
0.745;0.296;aaaaaa;
0.213;0.728;aaaaaaaaaa;
0.715;0.224;aaaa;
0.943;0.455;aa;
0.39;0.0976;aaaaaa;
0.349;0.596;aaaaaaaa;
0.247;0.0512;aa;
0.615;0.658;aa;
0.757;0.451;aaaaaaaaa;
0.926;0.604;aaaaaaa;
0.388;0.945;aaaaaaaaaa;
0.925;0.81;aaaaaaaaaa;
0.0349;0.4;aaaaaaa;
0.874;0.836;aaaa;
0.647;0.814;aa;
0.161;0.351;aaaaa;
0.467;0.411;aaaa;
0.77;0.429;aaaaaa;
0.699;0.785;aaaaaa;
0.997;0.901;aaaa;
0.397;0.185;aaaaaa;
0.279;0.412;aaaa;
0.68;0.253;aaaaaaaa;
0.0363;0.802;aaaaaaaa;
0.921;0.605;aaaaaaa;
0.898;0.054;aaaaaa;
0.112;0.61;aaaaaaaaa;
0.716;0.55;aaaaaaa;
0.367;0.936;aaaa;
0.125;0.802;aaa;
0.0918;0.194;a;
0.611;0.522;aaaaa;
0.282;0.811;aaaa;
0.104;0.642;a;
0.0906;0.91;a;
0.808;0.386;aaa;
0.314;0.547;aaaaaaaaaa;
0.00534;0.804;aaa;
0.514;0.48;aa;
0.965;0.402;aaaaaa;
0.929;0.7;aaa;
0.642;0.033;aaaaaaa;
0.478;0.339;aaaaaaaaaa;
0.83;0.501;aa;
0.396;0.801;aaaaaaaaa;
0.628;0.139;aaaaaaaa;
0.047;0.479;aaa;
0.775;0.459;aaaaaaa;
0.613;0.515;aaaaaaaaa;
0.299;0.615;aaaa;
0.489;0.212;aaaaa;
0.277;0.046;aaaaaaaa;
0.234;0.0912;aaaaaaaaaa;
0.0621;0.241;aaa;
0.562;0.66;aaaaaa;
0.264;0.646;aaaaaaaa;
0.225;0.162;aaaaa;
0.316;0.00336;aaaaa;
0.621;0.164;aaaaaaaaaa;
0.978;0.882;aaaaaa;
0.938;0.69;a;
0.693;0.84;aaaa;
0.939;0.154;aaaaaa;
0.621;0.64;aaaa;
0.784;0.877;aaaaaaaaaa;
0.665;0.845;aaaa;
0.453;0.251;aaaaa;
0.977;0.399;aaaaaa;
0.113;0.583;aaa;
0.566;0.39;aaaaaaaaaa;
0.771;0.101;aaaaaaaaaa;
0.377;0.0695;a;
0.723;0.555;aaaaaaaa;
0.272;0.168;aaaaaaa;
0.0848;0.275;aaaaaaaaa;
0.339;0.569;aaaaaaa;
0.278;0.0443;aaaaaaaaa;
0.486;0.527;aaaaa;
0.918;0.635;aaaaaaaaaa;
0.209;0.624;aaa;
0.925;0.0945;aaaaa;
0.74;0.491;aaaaa;
0.432;0.993;aaaaaaaaaa;
0.299;0.32;a;
0.656;0.624;aaaa;
0.952;0.353;a;
0.826;0.347;aa;
0.708;0.837;aaa;
0.358;0.784;a;
0.306;0.54;aaaaa;
0.00835;0.288;a;
0.248;0.051;aaaaaaaa;
0.99;0.662;aa;
0.191;0.111;aaaaaa;
0.673;0.349;aaa;
0.123;0.807;aaaa;
0.465;0.312;aaa;
0.976;0.449;aaaaaaaaa;
0.855;0.975;a;
0.369;0.942;aaa;
0.879;0.326;aa;
0.184;0.351;aaaaa;
0.854;0.553;aaaaaaaaa;
0.58;0.324;aaaa;
0.799;0.489;a;
0.847;0.958;aaaaa;
0.132;0.0623;aaaaaa;
0.416;0.507;aaaaa;
0.157;0.0285;aaaaaaaaa;
0.255;0.591;aaaaaa;
0.326;0.769;aa;
0.458;0.25;a;
0.705;0.793;aaaaaaaa;
0.942;0.746;aaaaaaaa;
0.82;0.449;aaaa;
0.876;0.208;a;
0.513;0.364;aaa;
0.432;0.13;aaaaaa;
0.958;0.668;aaaaaaaa;
0.0649;0.0477;aaaaa;
0.0212;0.654;aaaaaaaaa;
0.0839;0.936;aaaaaaa;
0.916;0.361;aaaa;
0.803;0.239;a;
0.841;0.566;aa;
0.12;0.927;aaaaa;
0.597;0.538;a;
0.855;0.162;aaaaaaaaa;
0.579;0.288;aaa;
0.747;0.0942;aaaaa;
0.756;0.426;aaaaaa;
0.0331;0.431;aa;
0.211;0.241;a;
0.381;0.88;aaaaaaa;
0.374;0.264;aa;
0.485;0.707;aaaaaaaaaa;
0.231;0.626;aa;
0.422;0.449;a;
0.937;0.83;aaaa;
0.196;0.875;aaaaa;
0.585;0.996;aaaaaaaaaa;
0.0123;0.184;aa;
0.644;0.303;aaaaaaa;
0.455;0.242;aaaaaaaaa;
0.609;0.63;aaaaaaaaa;
0.886;0.373;aaaaaa;
0.806;0.277;aaaaaaa;
0.56;0.963;a;
0.101;0.811;aaaaaaaa;
0.931;0.804;aa;
0.297;0.964;aaaaaa;
0.877;0.389;aaaaaaaaaa;
0.631;0.324;aa;
0.782;0.932;aaaaa;
0.431;0.985;aaa;
0.176;0.914;aaaaaa;
0.427;0.234;aaaaaaaa;
0.584;0.716;aaa;
0.305;0.584;aaaaaaaaa;
0.734;0.286;aaaaaa;
0.231;0.525;aaaaaaaaa;
0.251;0.415;aaaa;
0.22;0.506;aa;
0.452;0.522;aaaaaaaa;
0.791;0.737;aaa;
0.33;0.446;aaaaaaa;
0.758;0.214;aaaaa;
0.527;0.0133;aa;
0.986;0.718;aa;
0.142;0.577;a;
0.687;0.984;aaaaaaaaaa;
0.168;0.778;aaaaaaaaa;
0.425;0.969;aaaaaaaaa;
0.326;0.518;aa;
0.128;0.837;aaaaaaaa;
0.0563;0.508;aaaaa;
0.755;0.928;aaa;
0.904;0.419;aa;
0.72;0.366;aa;
0.54;0.623;aaaaaaaaa;
0.647;0.0881;aaaaaaaaaa;
0.694;0.942;aaaaaaaaa;
0.647;0.0195;aaaa;
0.425;0.741;aaaaaaaaaa;
0.067;0.179;aaaaaaa;
0.505;0.0506;aaa;
0.341;0.443;aaaaaa;
0.663;0.175;aaaaaaaaaa;
0.101;0.0183;aaaa;
0.422;0.457;a;
0.169;0.571;aaaaaa;
0.0179;0.349;aaaa;
0.297;0.485;aaa;
0.731;0.345;aaaaa;
0.354;0.216;aaaaaaaa;
0.451;0.793;aa;
0.208;0.862;aaaaaaaaaa;
0.325;0.925;a;
0.129;0.356;aaaaa;
0.437;0.725;aaaaa;
0.387;0.477;aaaaaaaaaa;
0.914;0.726;aaaa;
0.641;0.207;aaaaaaaaa;
0.411;0.638;aaaaaa;
0.741;0.337;a;
0.863;0.928;aaaa;
0.219;0.552;a;
0.884;0.282;aaaaaaaa;
0.241;0.543;aaaaaaaa;
0.375;0.0576;aaaa;
0.676;0.238;aaaaaaaaa;
0.461;0.396;aaaaa;
0.27;0.31;aaaaaaaa;
0.929;0.812;aaa;
0.644;0.0329;aaaaaaa;
0.199;0.702;aaaa;
0.279;0.629;a;
0.0847;0.936;aaaa;
0.469;0.909;aaaaaaaaa;
0.273;0.113;a;
0.72;0.29;a;
0.306;0.19;aaaaaaaaa;
0.872;0.206;aaaaaaaaa;
0.707;0.498;a;
0.931;0.804;aaa;
0.00734;0.326;aaaaaaa;
0.19;0.334;aaaaa;
0.906;0.76;aaaaaa;
0.997;0.956;aaaaaaaa;
0.439;0.943;aaaaaaaa;
0.737;0.642;a;
0.332;0.857;aaaa;
0.556;0.998;aaaaaaaaaa;
0.518;0.55;aaa;
0.608;0.8;aaaaaaaa;
0.827;0.287;aaaaaaaa;
0.797;0.412;aa;
0.0521;0.00493;aaaaaaaa;
0.0841;0.764;aaaaaaa;
0.232;0.333;aaa;
0.0184;0.225;aaaaaa;
0.181;0.933;aaaa;
0.847;0.53;aaaaa;
0.785;0.865;aaaaaaaaaa;
0.374;0.177;aa;
0.41;0.31;aaa;
0.695;0.219;aaaa;
0.421;0.859;a;
0.49;0.776;aaaaaaaa;
0.841;0.328;aa;
0.415;0.596;a;
0.447;0.972;aaaaaa;
0.725;0.134;aaaaaaaa;
0.864;0.156;aaaa;
0.663;0.406;aaaa;
0.345;0.825;aaaa;
0.406;0.593;aaaa;
0.154;0.537;aaaa;
0.596;0.381;aaaa;
0.419;0.65;aaaaaaaaaa;
0.734;0.317;aaaaaaaa;
0.823;0.552;aaaaaa;
0.631;0.717;aaaaaaaaa;
0.16;0.291;aaaaaaaaa;
0.631;0.778;aa;
0.229;0.798;aaaaaaaaa;
0.0549;0.513;aaaaaaaa;
0.694;0.244;aaaaaaaaaa;
0.115;0.476;aaaaaaa;
0.973;0.945;aaaaa;
0.608;0.951;aaaaaaaa;
0.756;0.214;a;
0.243;0.0527;a;
0.871;0.376;a;
0.9;0.698;aaaaaaa;
0.284;0.448;aaaaaaaa;
0.841;0.201;aaaaa;
0.557;0.449;aaaaaaaaa;
0.842;0.396;aa;
0.0142;0.427;aaa;
0.894;0.53;aaaaaaaaa;
0.321;0.181;aaaaaaaaaa;
0.149;0.0753;aaaaaaaaa;
0.261;0.0963;aaaaa;
0.515;0.837;aa;
0.471;0.927;a;
0.644;0.163;aaaaaaaaa;
0.898;0.698;a;
0.334;0.766;aaaaaa;
0.876;0.0437;aaaaaaaaa;
0.85;0.152;aaaaaaaaaa;
0.864;0.978;aaaaaaaaa;
0.342;0.588;aaaaaaa;
0.0199;0.00603;aaaa;
0.136;0.808;aa;
0.166;0.51;aaaaaaa;
0.826;0.132;aaaaaaa;
0.185;0.555;aaa;
0.68;0.918;aaaa;
0.562;0.178;aaaaaaaa;
0.689;0.226;aaaaa;
0.659;0.00174;aa;
0.471;0.439;aaa;
0.31;0.276;aaaaaa;
0.773;0.479;aaa;
0.0227;0.855;aa;
0.422;0.739;aaaaaaaa;
0.408;0.428;aaaaaaaa;
0.0784;0.0808;aaaaaa;
0.0886;0.706;aaaaa;
0.534;0.835;aaaaaaa;
0.698;0.755;aaa;
0.733;0.42;aaaa;
0.352;0.164;aa;
0.779;0.701;aaa;
0.431;0.53;aaaaaa;
0.425;0.947;aa;
0.908;0.485;aa;
0.288;0.651;aaaaaaaaaa;
0.624;0.0209;aaaa;
0.373;0.263;a;
0.0851;0.656;aa;
0.223;0.386;aaaaaaaaa;
0.359;0.926;aaaaaa;
0.899;0.41;aaaaaaa;
0.655;0.754;aa;
0.651;0.747;aaaaaaa;
0.747;0.963;a;
0.845;0.507;aaaaa;
0.373;0.681;aaaaaa;
0.751;0.198;aaaaaaaaa;
0.509;0.83;aa;
0.998;0.314;aaaaaaaa;
0.429;0.416;aaaaaaaaa;
0.997;0.327;aaaaaaaa;
0.153;0.487;aaaaaa;
0.329;0.659;aaaaa;
0.41;0.69;aaaaa;
0.583;0.702;aaaaaa;
0.31;0.802;a;
0.461;0.0851;aaaaaaaa;
0.551;0.478;aaaaaaaaa;
0.662;0.08;aaaaaaaaaa;
0.818;0.0478;aaaaaaaaaa;
0.844;0.795;aaa;
0.452;0.944;aaaaaaaa;
0.917;0.473;aaaaaaaaaa;
0.347;0.325;aaaa;
0.871;0.0312;aaaaaaaaaa;
0.866;0.841;aa;
0.138;0.506;aaaaaaaaa;
0.0637;0.408;a;
0.382;0.727;aaaaaaaaa;
0.062;0.0696;aaaa;
0.422;0.767;aaaaaa;
0.227;0.587;aaaaa;
0.23;0.965;aaaaaaa;
0.438;0.978;aaaaaaaa;
0.224;0.143;aaa;
0.193;0.0438;aaaaaaaaa;
0.63;0.468;aaaa;
0.392;0.298;aaa;
0.2;0.877;aaaaaaa;
0.303;0.229;a;
0.825;0.322;aaaa;
0.361;0.601;aaaaaaaa;
0.041;0.69;aaaaaaaaaa;
0.226;0.498;aaaaaa;
0.799;0.612;aaaaa;
0.42;0.736;a;
0.46;0.2;aaaaaaaa;
0.223;0.594;aaaa;
0.341;0.795;a;
0.305;0.214;aaaaaaaa;
0.0424;0.775;aaaaaaaaa;
0.448;0.437;aaaaaaaa;
0.564;0.101;aaaaaaa;
0.0884;0.952;aaaaaaaaaa;
0.801;0.786;aaaaa;
0.908;0.107;aaaaaaaa;
0.293;0.725;aa;
0.701;0.00648;aaaaaaaaaa;
0.303;0.688;aaaa;
0.824;0.733;aa;
0.985;0.968;aaaaaaaa;
0.828;0.664;aaaa;
0.442;0.265;aaaaaa;
0.713;0.637;aaaaaaaaaa;
0.287;0.874;aaaaaaa;
0.873;0.776;a;
0.719;0.975;aaa;
0.041;0.864;aaa;
0.0889;0.882;a;
0.451;0.752;aaaaaaaa;
0.464;0.826;aaaaaaa;
0.775;0.58;aaaaa;
0.704;0.143;aaaaaa;
0.814;0.49;aa;
0.424;0.457;aaaaaaaaa;
0.812;0.885;aaaaaaaa;
0.146;0.702;aaaaaaaaaa;
0.0141;0.185;aa;
0.377;0.063;aaaaaaaaaa;
0.103;0.694;aa;
0.812;0.851;aaaaa;
0.412;0.937;aaaaaaa;
0.987;0.49;aaa;
0.177;0.184;aaaaaaa;
0.746;0.733;aaaaa;
0.939;0.859;aaaa;
0.38;0.485;aaaaaa;
0.0921;0.375;aaaa;
0.47;0.0498;aaaaaaaa;
0.489;0.767;aaaaaa;
0.234;0.704;aaaaaaa;
0.365;0.101;aaaaaaaa;
0.668;0.411;aaa;
0.0337;0.891;aaa;
0.729;0.421;aaaaa;
0.04;0.244;aaaaa;
0.157;0.441;aa;
0.213;0.679;aaaaaaaa;
0.518;0.607;aaaaaaa;
0.74;0.974;aaaaaaa;
0.516;0.37;aaaaaaa;
0.31;0.0793;aaa;
0.938;0.542;aaaaaa;
0.349;0.902;aaaaa;
0.691;0.898;aaaa;
0.0395;0.625;aaaaaa;
0.268;0.643;aaaaaa;
0.773;0.0381;aaaaa;
0.0178;0.502;aaa;
0.261;0.377;aa;
0.356;0.311;aaaaaaa;
0.665;0.782;aaaaaaaaaa;
0.566;0.38;a;
0.552;0.666;aa;
0.307;0.562;aa;
0.0792;0.0191;aa;
0.65;0.262;aaaa;
0.73;0.677;aaaaaaaa;
0.496;0.879;aa;
0.336;0.0633;aaaaaaaaaa;
0.63;0.692;aaaaa;
0.205;0.719;a;
0.554;0.948;aaa;
0.986;0.357;a;
0.691;0.00337;aaaaaaa;
0.946;0.559;aaaaa;
0.564;0.026;aaaa;
0.00539;0.629;aaaaaaa;
0.342;0.317;aaaaaaaaa;
0.845;0.326;aaaaaaa;
0.625;0.192;aaaa;
0.953;0.891;aaaaaaaa;
0.36;0.531;aa;
0.942;0.552;aaaaaaa;
0.662;0.202;aaaaa;
0.0959;0.669;aaaaaa;
0.791;0.00599;aaaaaaa;
0.175;0.845;aaaaaaaaaa;
0.829;0.736;a;
0.0409;0.188;aa;
0.987;0.25;aaaaaa;
0.437;0.382;aaa;
0.535;0.0157;aaaaaaa;
0.356;0.506;a;
0.162;0.495;aaa;
0.286;0.946;aaa;
0.89;0.515;aaaaa;
0.489;0.477;aaaaaa;
0.325;0.225;aaaaaaaa;
0.554;0.531;aaa;
0.38;0.775;aaaaaaa;
0.385;0.308;aaaaaa;
0.111;0.402;aaa;
0.181;0.826;aaa;
0.542;0.172;aaaaaaaaa;
0.569;0.708;aaaa;
0.722;0.864;aaa;
0.0141;0.0599;aaaaaaa;
0.115;0.879;aa;
0.544;0.438;aaaa;
0.127;0.741;aaa;
0.852;0.251;aaaaaa;
0.259;0.708;aaaaaaaa;
0.244;0.419;aaa;
0.913;0.659;a;
0.799;0.42;aaaaaaaaa;
0.793;0.0526;aaaaa;
0.78;0.462;aaaaaaaaa;
0.358;0.089;aaa;
0.917;0.162;aaaaa;
0.358;0.61;aaaaaaa;
0.0191;0.937;aaaa;
0.568;0.69;aaaaaaa;
0.146;0.986;aaa;
0.573;0.522;aaaa;
0.0527;0.141;aaaaa;
0.961;0.768;a;
0.0616;0.274;a;
0.852;0.97;aaaaaaaaaa;
0.427;0.912;aaaaaaaa;
0.668;0.671;aaaaaaaaa;
0.945;0.36;aaaaa;
0.402;0.807;a;
0.558;0.281;a;
0.276;0.938;aaaaaaaaaa;
0.0968;0.587;aaaa;
0.499;0.539;aaa;
0.163;0.149;aaaaaaaa;
0.655;0.0339;aaaaaaaa;
0.782;0.859;a;
0.629;0.874;aaaaa;
0.493;0.288;aaa;
0.811;0.625;aaaaa;
0.716;0.0366;aaaaaaaaaa;
0.151;0.077;aaaaaaaaaa;
0.892;0.801;aaaaaaa;
0.323;0.833;aa;
0.937;0.652;aaaaaaaaa;
0.595;0.0303;aaaaaaaaaa;
