ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.759;aaaa;
0.0167;0.496;aa;
0.525;0.515;a;
0.45;0.454;aaaaaaaa;
0.619;0.935;aa;
0.168;0.956;aa;
0.837;0.525;a;
0.0214;0.568;aaa;
0.614;0.139;aaaaaaaaa;
0.99;0.483;a;
0.233;0.445;aaaaa;
0.139;0.894;aaaa;
0.49;0.2;aaaaa;
0.862;0.688;aaaaa;
0.408;0.246;aaaaaa;
0.999;0.606;aaaaaaa;
0.0351;0.741;aaaaaa;
0.0496;0.181;aaaaaaaa;
0.156;0.893;aaaaaa;
0.66;0.559;aaaa;
0.331;0.427;aaaaaaa;
0.322;0.411;aa;
0.396;0.842;aaaaaa;
0.237;0.728;aa;
0.422;0.318;aaaaaa;
0.000831;0.96;aaaaaaaaaa;
0.213;0.24;aaaaaaaaaa;
0.501;0.482;aaaaaaaaaa;
0.999;0.718;aaaaaaa;
0.983;0.888;aaa;
0.518;0.235;aa;
0.255;0.496;aaaaa;
0.733;0.487;aaaaaaa;
0.576;0.883;aaaaaaaaa;
0.776;0.253;a;
0.663;0.265;aaaaaaa;
0.405;0.453;aaa;
0.389;0.414;aaaa;
0.385;0.587;aaa;
0.946;0.357;aaaaaaaaa;
0.682;0.809;aaaaaaaaa;
0.105;0.768;a;
0.735;0.149;aaa;
0.331;0.944;aaaaaaaaa;
0.0561;0.518;aaaaa;
0.591;0.721;aaaaa;
0.976;0.0572;aaaaaa;
0.213;0.958;aaa;
0.0927;0.225;aaa;
0.349;0.807;aa;
0.426;0.018;aaaaaaaaaa;
0.802;0.989;aaaaaaaaa;
0.718;0.22;aaa;
0.721;0.409;aaaaaa;
0.666;0.382;a;
0.257;0.705;aaa;
0.898;0.303;aaa;
0.309;0.47;aaaaaa;
0.219;0.376;aa;
0.21;0.707;aa;
0.323;0.686;a;
0.982;0.182;aaaaaaaaaa;
0.988;0.601;aaa;
0.446;0.681;a;
0.33;0.877;aa;
0.107;0.463;aaaaaaaaa;
0.388;0.894;aaa;
0.208;0.413;aaaaaaaaaa;
0.0326;0.271;aaa;
0.0782;0.646;aaa;
0.687;0.684;a;
0.618;0.78;aaaa;
0.728;0.724;aaaaaaaaa;
0.941;0.302;aa;
0.926;0.777;aaaaaaaaa;
0.402;0.254;aaaaa;
0.149;0.917;aaaaaaa;
0.394;0.478;aaa;
0.612;0.303;aaaa;
0.407;0.685;aaaaaaa;
0.811;0.0201;aaaaa;
0.915;0.17;aaaa;
0.984;1;aa;
0.557;0.0811;aaa;
0.419;0.58;aaaa;
0.603;0.217;aaaaaaaaa;
0.46;0.628;a;
0.543;0.906;aaaaaaaaaa;
0.0222;0.689;aaaaaaa;
0.495;0.311;aaaaa;
0.108;0.37;aa;
0.0191;0.493;aaaaaaaa;
0.255;0.999;aaaaa;
0.862;0.707;aaaa;
0.295;0.114;a;
0.605;0.47;aaa;
0.957;0.937;aaaaaaaa;
0.233;0.847;aaaa;
0.647;0.121;aaaaaaaa;
0.035;0.761;aaaa;
0.393;0.913;aa;
0.0148;0.802;aaaaaaaaa;
0.917;0.319;aaaaaa;
0.12;0.722;aaaaaaaaa;
0.397;0.986;aaaaaaaaaa;
0.0745;0.897;aaaaa;
0.438;0.457;aaaaa;
0.364;0.376;aaaa;
0.927;0.147;aaaa;
0.872;0.991;aaaaa;
0.0639;0.792;aaaaaaaaaa;
0.411;0.616;aa;
0.694;0.374;aaaaaaaa;
0.374;0.457;aaa;
0.129;0.426;aa;
0.00947;0.2;aa;
0.841;0.335;aaaaaaaaa;
0.295;0.566;aaaa;
0.577;0.453;aaaaaaaa;
0.754;0.179;aaaaaaa;
0.56;0.433;aaaaaaa;
0.901;0.729;aaaaaa;
0.309;0.105;aaa;
0.731;0.881;aaaaaa;
0.768;0.497;aaa;
0.915;0.304;aaaaaaaaa;
0.969;0.924;aaa;
0.0143;0.673;aa;
0.691;0.261;aaaa;
0.0886;0.668;aaaaaaaaa;
0.937;0.214;aaaaaaaaa;
0.367;0.516;aaaaaa;
0.052;0.985;aaa;
0.289;0.073;aaaaaa;
0.915;0.0779;aaaaaaa;
0.207;0.827;aaaaaaa;
0.5;0.782;a;
0.545;0.0103;a;
0.819;0.173;aaaa;
0.797;0.307;aaaaaaaa;
0.561;0.611;aaaaaaaaa;
0.957;0.733;aaaaa;
0.103;0.799;aaaa;
0.54;0.815;aaaaaa;
0.517;0.38;aaaaa;
0.118;0.0819;aaaa;
0.9;0.439;aaaaaaaaa;
0.976;0.181;aaaaaaa;
0.912;0.865;a;
0.125;0.646;aaaaaaa;
0.833;0.628;aaaaaaaa;
0.00241;0.546;aaa;
0.47;0.904;a;
0.981;0.855;aaaaaaaa;
0.173;0.747;aaaaaaa;
0.321;0.845;aaaaaa;
0.479;0.673;aaaaaaaaaa;
0.963;0.928;aaaa;
0.918;0.644;aaaaaaaaaa;
0.626;0.425;aaaaaaaaa;
0.142;0.352;aaa;
0.308;0.485;aaaa;
0.174;0.216;aaaaa;
0.742;0.0981;aaaaaaaa;
0.419;0.59;aaaa;
0.338;0.848;aaaaaa;
0.674;0.463;aaaaa;
0.682;0.434;aaaaaaaaa;
0.43;0.044;a;
0.768;0.641;aa;
0.66;0.333;aaaaaaaa;
0.369;0.657;aaaaaaaa;
0.711;0.682;aaaaaaaaa;
0.036;0.784;aaaaaa;
0.459;0.539;aaa;
0.69;0.574;aaaa;
0.204;0.628;a;
0.894;0.892;aaaaaaa;
0.776;0.9;aaaaaaaa;
0.625;0.442;a;
0.396;0.0387;aaaaa;
0.513;0.774;aaa;
0.291;0.0161;aaaaaaaa;
0.285;0.2;aaaaaaaaa;
0.915;0.223;aaaaaa;
0.639;0.984;aaaaaaa;
0.47;0.792;aa;
0.453;0.154;aaaaaaaaaa;
0.668;0.743;aaaa;
0.107;0.224;aaa;
0.965;0.922;a;
0.994;0.273;aaaaaaaa;
0.0207;0.452;aaaaaaaaa;
0.525;0.787;aaaaaaaaaa;
0.711;0.807;aaaaaaaaaa;
0.826;0.242;aaaaaaa;
0.692;0.103;aaaa;
0.64;0.39;aaaaa;
0.316;0.686;a;
0.205;0.783;aaaaaaaaaa;
0.123;0.335;aaa;
0.372;0.104;aaaaaaaa;
0.293;0.324;aaaaaa;
0.202;0.174;aaaaaaa;
0.911;0.0575;aaaaaaaaa;
0.336;0.362;aa;
0.189;0.289;aaaaa;
0.793;0.972;aa;
0.9;0.974;aaaaaa;
0.39;0.728;aaaaa;
0.271;0.564;aaaaa;
0.626;0.338;aaaaaaa;
0.986;0.839;aa;
0.443;0.46;aaaaaaaaaa;
0.665;0.109;aaaaaaaaa;
0.579;0.439;aaaaaa;
0.564;0.715;aaaaaa;
0.852;0.834;aaaaa;
0.661;0.176;aaaaaaaa;
0.469;0.366;aaa;
0.388;0.617;aaaaaaaa;
0.707;0.589;aaaaaa;
0.522;0.889;aa;
0.381;0.595;aaaaaa;
0.584;0.94;aaaaaaaaa;
0.151;0.236;aaaaaaa;
0.163;0.87;aaa;
0.146;0.48;aaaaaa;
0.88;0.213;aaaaaaaaa;
0.974;0.162;aaaa;
0.678;0.783;aaaaaaa;
0.193;0.863;aaaaa;
0.0297;0.999;aaaaaaaaaa;
0.416;0.653;aa;
0.0573;0.874;aaaaaaaa;
0.831;0.697;aaaaa;
0.0541;0.584;aa;
0.747;0.402;aa;
0.173;0.972;aaaaaaa;
0.707;0.888;aaa;
0.12;0.0505;aaaa;
0.993;0.785;aaaaaaaaaa;
0.912;0.737;a;
0.18;0.655;aaaa;
0.888;0.867;aaaaaa;
0.931;0.987;aaaaaaaa;
0.86;0.694;aaaaaa;
0.426;0.661;aaaaa;
0.97;0.292;aaa;
0.627;0.405;aaaa;
0.853;0.1;aaa;
0.79;0.351;aaaa;
0.912;0.784;aaaaaaaaaa;
0.535;0.996;aaa;
0.485;0.0607;a;
0.755;0.294;aaaaaaaaa;
0.34;0.434;a;
0.867;0.196;aaaaaaaaa;
0.425;0.911;aaaaaaaa;
0.953;0.0682;aaaaaaaaa;
0.6;0.383;aaaaaa;
0.433;0.639;aaaaaaaa;
0.728;0.601;aaaaaaa;
0.644;0.378;aaaaaaaaa;
0.94;0.148;aaaaa;
0.913;0.108;aaaaa;
0.963;0.171;aaaaaaaaa;
0.316;0.0725;aaaaa;
0.679;0.776;aa;
0.191;0.442;a;
0.103;0.251;aaaaaaaa;
0.829;0.653;aaaa;
0.266;0.143;aaaaaaaa;
0.00646;0.566;aa;
0.42;0.817;aaaaaaa;
0.479;0.601;aaaaaaaaaa;
0.241;0.783;aaaaaaaaa;
0.0689;0.75;aaaaa;
0.216;0.201;aaaa;
0.715;0.991;aaa;
0.775;0.0849;aaaa;
0.828;0.564;aaaaaaa;
0.756;0.369;aaaaaaaa;
0.0904;0.317;aaa;
0.962;0.336;aa;
0.194;0.951;aaaaa;
0.387;0.703;aaaaaa;
0.0254;0.993;aaaaaaaaaa;
0.668;0.176;aaaaaaaa;
0.116;0.662;aaaaaaa;
0.793;0.453;aaaaaaaaa;
0.257;0.658;aaaaaaaaaa;
0.807;0.271;aaaaaaaa;
0.36;0.576;aaaaaaaa;
0.894;0.791;a;
0.767;0.908;aaaaaaaa;
0.0181;0.569;aaaaaaa;
0.817;0.871;aaaaaaa;
0.955;0.523;aaaaaaa;
0.105;0.0652;aaaaaaaaaa;
0.681;0.668;aaaaaaa;
0.624;0.299;aaaaaaa;
0.69;0.611;aaaaaaaaa;
0.811;0.181;aaaaaaaa;
0.0197;0.169;aaaaaa;
0.697;0.857;aaaaaaaaaa;
0.876;0.859;aaaa;
0.0882;0.149;aaaaaaa;
0.0855;0.348;aaaa;
0.136;0.375;aaaaaa;
0.301;0.491;aaaa;
0.975;0.649;aaaaaaaa;
0.439;0.889;aa;
0.152;0.934;aaaaa;
0.871;0.118;aaaaaa;
