ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.669;0.443;aaaa;
0.936;0.631;aaaa;
0.614;0.21;aaa;
0.173;0.598;aaaa;
0.0624;0.822;aaaaaaa;
0.337;0.387;a;
0.0532;0.788;a;
0.262;0.237;aaaaaaaaaa;
0.0145;0.09;aaaaaaaaaa;
0.907;0.405;aa;
0.0419;0.782;a;
0.596;0.916;aaa;
0.322;0.0142;aaaa;
0.76;0.733;a;
0.225;0.745;a;
0.282;0.803;aaaaaaaaa;
0.615;0.137;aaaa;
0.268;0.954;aaaaa;
0.944;0.161;aaaaaaa;
0.647;0.611;aaaaaaaaaa;
0.921;0.714;aaaaa;
0.591;0.0901;a;
0.622;0.592;aaaaaa;
0.295;0.584;aaaaa;
0.0556;0.713;aaaaaa;
0.939;0.335;aaaaaaaaa;
0.146;0.861;aaaa;
0.552;0.402;aaa;
0.635;0.865;aaa;
0.787;0.819;aa;
0.418;0.144;aaaaaa;
0.331;0.589;aaaaa;
0.855;0.135;a;
0.825;0.378;aaaaaaa;
0.0471;0.844;aaaaaaaa;
0.272;0.766;aaaa;
0.644;0.124;aaaaaaa;
0.267;0.846;aaa;
0.928;0.0138;aaaaaaaa;
0.963;0.783;a;
0.0239;0.944;aaa;
0.831;0.657;aaaaaaa;
0.416;0.96;a;
0.472;0.847;aa;
0.615;0.485;aaa;
0.463;0.182;a;
0.633;0.55;aaaaaaaaaa;
0.257;0.221;aaa;
0.66;0.723;aaaaaaaa;
0.0195;0.511;aaaaaaaaaa;
0.484;0.347;aaaa;
0.643;0.284;aaa;
0.367;0.14;aaaa;
0.781;0.912;aaaaaaaa;
0.175;0.417;aaaaaaaa;
0.797;0.568;aaaaaaaaaa;
0.884;0.78;aaaaaaaaaa;
0.0139;0.613;aaaaa;
0.484;0.0525;aaa;
0.314;0.496;aaaa;
0.988;0.451;aaaaaaa;
0.352;0.0718;aa;
0.921;0.669;aaaaaaaaaa;
0.555;0.846;aaaaa;
0.963;0.558;aaaaaa;
0.254;0.674;aaaaa;
0.581;0.484;aaa;
0.279;0.921;aaaaa;
0.15;0.202;aaaaaaaa;
0.167;0.606;aa;
0.968;0.0968;aaaaaaa;
0.798;0.996;aaaaaa;
0.258;0.975;aaa;
0.237;0.063;aaaaaa;
0.649;0.133;aaaaaaaaaa;
0.51;0.803;aaaaaaaaa;
0.92;0.364;aaaaaa;
0.322;0.105;aaaa;
0.508;0.954;aaaaaa;
0.914;0.766;aa;
0.0611;0.669;aaaaaaaaa;
0.383;0.85;aaaaaaaaa;
0.573;0.25;aaaaaaa;
0.917;0.0398;aa;
0.663;0.382;a;
0.894;0.533;aa;
0.203;0.648;aaaaaaaaaa;
0.866;0.765;aaaaa;
0.936;0.0919;a;
0.666;0.648;aa;
0.0281;0.0693;aaaa;
0.884;0.737;aaa;
0.386;0.548;aaaaa;
0.0912;0.000708;aaaaaaaaaa;
0.638;0.334;aaaaaaaaa;
0.896;0.0559;aaaaaaaa;
0.238;0.79;a;
0.858;0.686;aaaaaaaa;
0.412;0.32;aaa;
0.0579;0.102;aaaaa;
0.757;0.661;aaaaa;
0.275;0.491;aaaaaaa;
0.235;0.575;aaaaa;
0.678;0.464;aaaaaaaa;
0.139;0.396;aaaa;
0.314;0.48;aaaa;
0.9;0.84;aaa;
0.218;0.887;aaaaaaa;
0.109;0.737;aaaa;
0.558;0.109;aa;
0.179;0.00922;aaaaaaaaaa;
0.996;0.339;aaaaaaaaa;
0.303;0.909;aaaa;
0.419;0.741;aaaaaaaa;
0.33;0.801;aaaa;
0.108;0.694;aaaaaaaa;
0.843;0.118;aaaa;
0.914;0.336;aaa;
0.723;0.0433;aaaaa;
0.943;0.28;aa;
0.163;0.882;a;
0.0441;0.471;aaa;
0.918;0.238;aaaaaa;
0.493;0.483;aaaaaaaaaa;
0.116;0.932;aaaa;
0.328;0.741;aaaaaaaaaa;
0.958;0.216;aaaaaaaaaa;
0.781;0.314;aaaaaaaa;
1;0.33;aaaaaaa;
0.649;0.158;aaaaaaaaaa;
0.927;0.582;aaaaaa;
0.584;0.619;aaaaaaa;
0.468;0.987;aaaaaaaaa;
0.957;0.649;aaaa;
0.643;0.0661;aaaaaaaaa;
0.909;0.23;aaaaaa;
0.184;0.96;a;
0.115;0.187;aaa;
0.324;0.111;aaaaaaaaaa;
0.639;0.617;aaaaaaaaa;
0.41;0.874;aaaaaaa;
0.657;0.378;aaaaaaaaa;
0.585;0.414;aaaa;
0.783;0.381;aaaaaaaaa;
0.95;0.119;aaaaaaaaaa;
0.956;0.797;aaaa;
0.954;0.595;aaaaa;
0.3;0.841;aaaaa;
0.605;0.558;aa;
0.077;0.51;aa;
0.403;0.457;aaaaaaa;
0.0442;0.318;aaaaaaaaaa;
0.841;0.667;aaaaaaa;
0.606;0.751;aa;
0.257;0.542;aaa;
0.62;0.33;aaaaaaaaaa;
0.115;0.765;aaaaaaaaaa;
0.634;0.737;aaaaa;
0.901;0.625;aaa;
0.193;0.594;aaaaaa;
0.833;0.87;aaaaaaaa;
0.706;0.0358;aaaa;
0.409;0.973;a;
0.73;0.194;aa;
0.913;0.837;aaaaaaa;
0.396;0.986;aaaa;
0.444;0.0333;aaaaa;
0.752;0.62;aaaa;
0.775;0.587;aaa;
0.0812;0.368;a;
0.242;0.158;aaaa;
0.0845;0.421;aaaa;
0.521;0.652;a;
0.585;0.937;aaaaaaa;
0.651;0.879;aaaaaa;
0.607;0.279;aaaaaa;
0.671;0.935;aaaaaaaa;
0.995;0.863;aa;
0.24;0.321;aaa;
0.335;0.596;aaaaaaaaaa;
0.467;0.977;aaaaa;
0.424;0.995;aa;
0.14;0.852;aaaaa;
0.637;0.763;a;
0.757;0.81;aaa;
0.571;0.331;aaa;
0.532;0.335;aaaa;
0.384;0.747;aa;
0.476;0.907;a;
0.0872;0.156;aaaaaaaaa;
0.761;0.234;aaaaaaaaaa;
0.493;0.494;aaaaaaaaaa;
0.373;0.676;a;
0.246;0.255;aaaaa;
0.298;0.919;aaaaaaaaa;
0.0958;0.298;a;
0.409;0.902;aaaaaaaa;
0.948;0.156;aaaaaaaa;
0.0464;0.643;aaa;
0.249;0.381;aaaaaaa;
0.518;0.503;aaaaaa;
0.292;0.717;aaaaaa;
0.304;0.944;a;
0.665;0.529;aaaaaaa;
0.811;0.936;aaaa;
0.284;0.0101;aaa;
0.809;0.292;aa;
0.47;0.647;aaa;
0.903;0.291;a;
0.435;0.628;aaaaaaaaa;
0.19;0.659;aaaaaaa;
0.0492;0.975;a;
0.713;0.626;a;
0.12;0.546;aaaaaaa;
0.186;0.115;aaaaaaaaa;
0.241;0.335;aaaaaaaaa;
0.092;0.22;aaaaaa;
0.347;0.503;a;
0.901;0.572;aaaaaaaaa;
0.651;0.488;a;
0.115;0.666;aa;
0.894;0.0663;aaaaa;
0.754;0.0965;aaaaaaaaa;
0.51;0.64;aaaaa;
0.595;0.883;a;
0.59;0.167;aaa;
0.247;0.996;aaaaaaa;
0.259;0.817;aaa;
0.171;0.107;aaaaaaaaaa;
0.887;0.0951;aaaaaaaaa;
0.147;0.562;aaaa;
0.48;0.409;a;
0.0152;0.939;aa;
0.744;0.254;a;
0.286;0.413;aaaaaaaaa;
0.978;0.458;aaa;
0.655;0.66;aaaa;
0.905;0.00908;aaaaaaa;
0.456;0.859;aaaaaaaa;
0.649;0.485;a;
0.868;0.271;aaaaaaa;
0.227;0.303;a;
0.631;0.836;aaaaaaaaaa;
0.515;0.976;aaaaaaaaa;
0.0886;0.0567;aaaa;
0.986;0.24;aaaaaaa;
0.354;0.0597;aaaaaaa;
0.402;0.682;aaaaaaaaaa;
0.997;0.875;aaaaa;
0.662;0.215;aaaaaaaaa;
0.425;0.302;aa;
0.0594;0.666;aa;
0.42;0.454;aaaaaa;
0.695;0.0297;aaaaaaaaaa;
0.48;0.0489;aaa;
0.204;0.385;aaaaaa;
0.902;0.354;aaaaaaa;
0.564;0.0389;aaaaaaaaaa;
0.35;0.952;aa;
0.704;0.828;aaaa;
0.805;0.251;aaaaaaaaaa;
0.115;0.297;aaaaa;
0.697;0.423;a;
0.122;0.973;aaaaaa;
0.563;0.709;aaaaaaaa;
0.375;0.659;aaa;
0.074;0.0964;aaaa;
0.0527;0.379;aaaaaaaaaa;
0.759;0.837;aaaaaa;
0.626;0.466;aaaaaaaa;
0.667;0.749;aaa;
0.961;0.908;aaaaaa;
0.534;0.186;aaaaa;
0.484;0.0407;aaa;
0.674;0.43;aaaaaaaaa;
0.21;0.446;aaaaaa;
0.215;0.878;aa;
0.116;0.99;aa;
0.535;0.47;aaaaaaaa;
0.805;0.505;a;
0.756;0.313;aa;
0.41;0.208;aaaaaaa;
0.748;0.946;aaaa;
0.853;0.49;aaaaaaa;
0.964;0.573;aaaaaaaa;
0.565;0.0583;aaa;
0.629;0.276;aaaaaaa;
0.232;0.262;aaaa;
0.072;0.335;aaaaaaaaaa;
0.708;0.678;aaaaa;
0.919;0.356;aaaaaaaaaa;
0.947;0.612;aaaa;
0.85;0.796;aaaaaaa;
0.878;0.0771;aaa;
0.973;0.572;aaa;
0.7;0.587;aaaaaa;
0.0895;0.904;aa;
0.729;0.593;aaaaaaaa;
0.594;0.343;aaaaaaaa;
0.459;0.82;aaaaaaaaa;
0.0339;0.221;aaaaaaaaaa;
0.255;0.0217;aaaaaaaa;
0.154;0.211;aa;
0.565;0.538;aaaaa;
0.0157;0.661;aaaaaaaaa;
0.312;0.188;aaaa;
0.579;0.526;aaaaaaa;
0.719;0.229;aaaaaaa;
0.717;0.859;aaaaaaaaa;
0.17;0.284;aaaa;
0.633;0.0249;aaaaaa;
0.244;0.492;aaaaaa;
0.192;0.602;aaaaaaa;
0.536;0.175;aaaaaaaaa;
0.595;0.663;a;
0.626;0.367;aa;
0.213;0.288;aaaa;
0.301;0.314;aaaaaaaaa;
0.135;0.542;aaaaaaaa;
0.0066;0.955;aaaaaaaa;
0.859;0.71;aaa;
0.973;0.452;aaaaaaa;
0.737;0.957;aaa;
0.353;0.413;aa;
0.336;0.383;aaaa;
0.156;0.991;aaaaaaaaa;
0.263;0.276;a;
0.421;0.624;aaaaaaa;
0.844;0.522;aaa;
0.407;0.114;aaaaaaa;
0.16;0.391;aaaaaaa;
0.981;0.689;aaaaaaaa;
0.885;0.368;aaaaa;
0.209;0.557;aaaaaa;
0.926;0.921;aaaaaaaaaa;
0.435;0.56;aaaaa;
0.0443;0.427;aa;
0.913;0.879;aaaaaa;
0.24;0.279;aaaaaaaaa;
0.103;0.876;aaaaaaa;
0.221;0.205;aaaaaa;
0.704;0.213;aaaaaaa;
0.19;0.932;aaaaaa;
0.634;0.595;a;
0.549;0.981;aaaa;
0.948;0.646;aaaaaaaaaa;
0.171;0.726;aaaaa;
0.55;0.986;aaaa;
0.704;0.304;aaa;
0.233;0.174;aa;
0.399;0.949;aaaaaaaa;
0.171;0.00627;aaaa;
0.903;0.805;aa;
0.491;0.979;aaaa;
0.484;0.282;a;
0.241;0.739;aaaaa;
0.869;0.197;a;
0.506;0.134;aaaaaaa;
0.298;0.0326;aaa;
0.725;0.468;aaaaaaaa;
0.721;0.795;aaaaaa;
0.805;0.188;aaaaaaaa;
0.0922;0.0195;aaaa;
0.15;0.0818;aa;
0.667;0.958;aaaaaa;
0.977;0.742;aaaaaaa;
0.118;0.314;aaaaaaaaa;
0.364;0.258;aaaaaaaaaa;
0.769;0.773;aaaaaaaaa;
0.319;0.273;aaaaaaaaaa;
0.617;0.985;aaaaaaaaa;
0.119;0.242;aaaa;
0.911;0.0498;aaaaaaaaa;
0.703;0.0376;aaaaaaa;
0.522;0.806;aaaaaa;
0.067;0.465;aaaaaaa;
0.34;0.549;aa;
0.309;0.117;aaaaa;
0.128;0.538;aa;
0.736;0.84;aaaaa;
0.338;0.364;aaa;
0.463;0.624;a;
0.0632;0.362;aaaaa;
0.193;0.679;aa;
0.992;0.315;aaa;
0.274;0.31;aaaaaaaa;
0.217;0.137;aa;
0.332;0.348;aaa;
0.451;0.0807;aaaaaaaaa;
0.973;0.469;aaaaaaa;
