ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0881;0.459;aaaa;
0.717;0.108;aaaaaaaaa;
0.841;0.937;aaaaaaaaa;
0.469;0.385;aaaaaaaaaa;
0.359;0.64;aaaaaa;
0.361;0.667;aaaaaa;
0.867;0.226;a;
0.289;0.913;aaaaaaa;
0.835;0.124;aaaa;
0.067;0.549;aaa;
0.497;0.782;aaaaaaaaa;
0.179;1;a;
0.337;0.662;aaaaaaaaa;
0.112;0.76;aaaaaa;
0.0878;0.107;a;
0.0803;0.441;aaaaa;
0.523;0.807;aaaa;
0.637;0.742;aa;
0.959;0.173;aaaaaaaa;
0.452;0.873;aaaaaaa;
0.862;0.526;aaaaaaaa;
0.942;0.825;a;
0.264;0.895;a;
0.703;0.0607;aaaaaaa;
0.616;0.878;aaa;
0.228;0.69;a;
0.76;0.432;aaaaaa;
0.895;0.413;aaaaaaaa;
0.436;0.424;aaaaaaaaa;
0.284;0.53;aaaaaaaa;
0.546;0.825;aaaa;
0.397;0.612;aaaaaa;
0.473;0.794;aaaaaaaa;
0.591;0.604;aaaaaaaa;
0.223;0.946;aaaaa;
0.411;0.264;aaaaaaaaa;
0.778;0.215;aaa;
0.195;0.00316;a;
0.0448;0.876;aaaaaaaaaa;
0.152;0.185;aaaaa;
0.921;0.506;aa;
0.465;0.523;aaaa;
0.578;0.9;aaaaa;
0.725;0.953;aaaaaa;
0.129;0.318;aaa;
0.24;0.355;aaaaa;
0.997;0.217;a;
0.968;0.596;aaaaaa;
0.433;0.364;aa;
0.015;0.533;aa;
0.389;0.00385;aaaaaaaa;
0.221;0.707;aaaaaaa;
0.741;0.95;aaaaa;
0.67;0.467;aaaa;
0.0645;0.667;aaaaaaa;
0.954;0.76;aaaaaaaaa;
0.0839;0.676;aaaaaaaa;
0.948;0.773;aaaaaaaa;
0.936;0.961;aaaaa;
0.761;0.141;aaaaaa;
0.0451;0.844;aaa;
0.166;0.748;aaaaaaa;
0.431;0.475;aa;
0.502;0.508;aaaaaaaaa;
0.611;0.532;aaaaaaaaa;
0.224;0.165;aaaaaaaaa;
0.945;0.956;aaaaaaaa;
0.754;0.36;aaaa;
0.0143;0.805;a;
0.372;0.00692;aaaa;
0.923;0.937;aa;
0.438;0.0534;aaaaaaa;
0.804;0.599;aaaaaaaaaa;
0.745;0.0605;aa;
0.645;0.495;aaaaa;
0.313;0.539;aaaaaaa;
0.0344;0.226;a;
0.605;0.362;aaaa;
0.221;0.444;aaaaaaaa;
0.669;0.881;a;
0.231;0.649;aa;
0.416;0.571;aaaaaaaaaa;
0.939;0.644;aaaaaa;
0.86;0.735;a;
0.251;0.279;aaaa;
0.678;0.182;aaaaaaaaa;
0.974;0.548;aaaaaa;
0.474;0.231;aaaaaaa;
0.0587;0.104;aaaaaa;
0.812;0.622;aaa;
0.544;0.147;aaaaa;
0.203;0.666;aaaaaaaaa;
0.864;0.222;aaaaaaaaaa;
0.312;0.971;aaaaaaaa;
0.218;0.3;aaaaaa;
0.34;0.106;aa;
0.201;0.789;aa;
0.279;0.462;a;
0.0783;0.181;aaaaaa;
0.188;0.236;aaaaaaaaaa;
0.577;0.2;aaaaaa;
0.819;0.659;aa;
0.419;0.793;aaaaaaaa;
0.32;0.986;aaaaaa;
0.445;0.49;aaaaaaaaa;
0.42;0.166;aa;
0.349;0.935;aaaaaaa;
0.213;0.66;aaaaaaaaaa;
0.734;0.607;a;
0.807;0.478;aaaaaaaa;
0.583;0.148;aaaaaaaa;
0.294;0.691;aaa;
0.234;0.152;aaaaaaaaaa;
0.104;0.207;a;
0.249;0.247;aaaaaa;
0.905;0.21;aaaaaaaa;
0.311;0.856;aaaaaaa;
0.951;0.578;a;
0.00423;0.0108;aaaaaaaa;
0.346;0.0238;aaaaa;
0.598;0.458;aa;
0.0209;0.0773;aaaaaa;
0.467;0.115;a;
0.796;0.343;aaaaaaaaaa;
0.714;0.338;aaaaaaa;
0.55;0.561;aaaaaa;
0.604;0.816;aaaaaa;
0.192;0.649;a;
0.884;0.771;aaaaaaaaa;
0.611;0.301;aaaaaaaaaa;
0.429;0.906;aaaaaaaaa;
0.788;0.0356;aaa;
0.0528;0.212;aa;
0.287;0.568;aaaaaaaa;
0.764;0.887;a;
0.307;0.814;aaaa;
0.712;0.8;aaaaaaa;
0.0892;0.957;aaaaaaa;
0.436;0.858;aaaaaaaaaa;
0.869;0.695;aaa;
0.343;0.707;aaaaaaaaaa;
0.988;0.198;aa;
0.0432;0.709;aaaaa;
0.605;0.906;aaa;
0.457;0.748;a;
0.0481;0.776;aaaaaaaaaa;
0.142;0.785;aaaaaaaa;
0.0627;0.198;aa;
0.72;0.861;aaaa;
0.769;0.371;aaaaaa;
0.264;0.681;aaaa;
0.0574;0.0883;aaaaaa;
0.154;0.107;aaa;
0.703;0.874;a;
0.605;0.176;aaa;
0.167;0.512;aaaaa;
0.777;0.705;aaaaaaaaaa;
0.71;0.724;aaaaaaaa;
0.632;0.801;aa;
0.186;0.223;aaaaaaaaa;
0.108;0.492;aaa;
0.242;0.633;aaaaaaaaa;
0.862;0.436;aaaaa;
0.591;0.282;aaaaaaaaa;
0.625;0.185;aaaaa;
0.158;0.287;aaaaaa;
0.976;0.655;aa;
0.936;0.688;aaaaaaaa;
0.916;0.811;aaaaaaaa;
0.406;0.804;aa;
0.33;0.503;aaaa;
0.736;0.318;aaaaaaaaaa;
0.909;0.187;aaaaaaaaaa;
0.654;0.206;aaaaaaaa;
0.028;0.43;aaaaaa;
0.836;0.911;aa;
0.0938;0.842;aaa;
0.532;0.643;aaaa;
0.466;0.587;aa;
0.844;0.454;aaaaaaaaaa;
0.491;0.361;aaaaaaaa;
0.799;0.863;aaaaaaaaa;
0.757;0.895;aaa;
0.689;0.0413;aaaaaaaa;
0.431;0.178;aaa;
0.161;0.818;aaaaaaa;
0.15;0.693;aaaaaaaa;
0.319;0.109;aaaaaaaaa;
0.801;0.21;aaaaaa;
0.127;0.00599;aaaaaaaa;
0.411;0.92;aaaaa;
0.861;0.516;aaaaaaa;
0.951;0.801;aaaaaa;
0.626;0.81;aaaaaaaa;
0.134;0.9;aaaaaaaaaa;
0.379;0.895;aaaa;
0.669;0.433;a;
0.652;0.531;aa;
0.702;0.995;aaaa;
0.619;0.687;aaaa;
0.399;0.165;aaaaaaaa;
0.673;0.666;aaaaaaaaaa;
0.403;0.874;a;
0.116;0.643;aaaaaaaa;
0.95;0.254;aaaaaa;
0.403;0.171;aaaaaaaa;
0.319;0.553;aaaaaaa;
0.332;0.557;aaaaa;
0.831;0.801;aaa;
0.454;0.773;aaaa;
0.296;0.577;aaaaaaaaa;
0.568;0.249;a;
0.17;0.278;aaaaaaaaa;
0.832;0.353;aaaa;
0.807;0.379;aa;
0.176;0.423;aa;
0.393;0.317;aaa;
0.807;0.0685;aaaaaa;
0.304;0.322;aaaaaaaaaa;
0.886;0.935;aaaa;
0.462;0.124;aaaaa;
0.132;0.904;aaa;
0.0166;0.643;aaaaaa;
0.822;0.038;aa;
0.0778;0.87;aa;
0.581;0.844;a;
0.585;0.597;aaaaaaa;
0.319;0.998;aaaaaaaa;
0.916;0.968;aaaaaa;
0.44;0.904;aaaaa;
0.974;0.957;aa;
0.696;0.165;aaaa;
0.495;0.954;aaaaaaa;
0.319;0.502;aaaaaaaaa;
0.893;0.197;aa;
0.58;0.326;a;
0.95;0.104;aaa;
0.0444;0.198;a;
0.0187;0.855;aaaaaa;
0.668;0.394;aaa;
0.256;0.381;aaaa;
0.2;0.551;aaaaa;
0.842;0.184;aaaa;
0.112;0.0749;aaaaa;
0.108;0.464;aaaaaaaaa;
0.927;0.086;aaa;
0.487;0.467;aaaaaaaaaa;
0.475;0.392;aaa;
0.626;0.114;aaaaaaaa;
0.56;0.861;aaaaaa;
0.2;0.913;aaaaa;
0.93;0.377;aaaaaaaaa;
0.84;0.15;aaaaaaaa;
0.778;0.798;a;
0.63;0.69;aaa;
0.579;0.683;aaaaaaaaa;
0.934;0.71;aaaa;
0.184;0.385;a;
0.503;0.951;aa;
0.86;0.413;a;
0.977;0.187;aaa;
0.254;0.0333;aaaaa;
0.456;0.596;aaaaaaaaa;
0.946;0.182;aaaaaaaaaa;
0.166;0.383;aaaaaaa;
0.267;0.314;aaaaaaaa;
0.652;0.793;aaaaaaaaaa;
0.573;0.952;aaaaa;
0.041;0.291;aaaa;
0.939;0.174;aaaa;
0.623;0.52;aaaaa;
0.556;0.539;aaaa;
0.414;0.577;aaaa;
0.215;0.756;aaaaa;
0.869;0.454;aa;
0.927;0.829;aaaaaaaa;
0.783;0.239;a;
0.0299;0.57;aa;
0.0495;0.154;aaaaaaaaaa;
0.976;0.126;aaaaa;
0.319;0.733;a;
0.221;0.73;aaa;
0.457;0.95;aaaaaaaaaa;
0.389;0.19;aaaaaaaa;
0.198;0.722;aaa;
0.283;0.642;aaaaaaaa;
0.827;0.889;aa;
0.823;0.573;aaaaaaaaa;
0.205;0.808;aa;
0.588;0.128;aaaaaa;
0.456;0.418;aaaaaa;
0.0776;0.655;aaaaa;
0.202;0.941;aaaaaaaaaa;
0.831;0.881;aa;
0.542;0.638;aaaaaa;
0.933;0.827;a;
0.369;0.936;aaaaaaaa;
0.267;0.238;aaaaaaaaa;
0.593;0.837;aaaa;
0.826;0.441;aaaa;
0.647;0.744;aaaaaa;
0.151;0.808;aa;
0.917;0.1;aaaaaaa;
0.857;0.141;a;
0.227;0.189;aa;
0.0242;0.501;aaaa;
0.0797;0.271;aaaaaaaa;
0.948;0.763;aaaaaaaaaa;
0.0182;0.188;aaaaaaa;
0.666;0.478;aaaaaaaaa;
0.284;0.761;aa;
0.981;0.597;aaaaaaaa;
0.57;0.231;aa;
0.094;0.19;aaaaa;
0.906;0.47;aaaaaaaa;
0.435;0.381;aaaaaaaaa;
0.2;0.867;aaa;
0.796;0.916;aa;
0.126;0.516;aaaaaaaa;
0.241;0.235;aaaaa;
0.771;0.983;aaaaaaaa;
0.399;0.373;aaaaaa;
0.176;0.342;aaaaaaaaaa;
0.562;0.271;aaaaaaaa;
0.414;0.492;aa;
0.267;0.195;aaaa;
0.852;0.894;aaa;
0.238;0.883;aaaaaaa;
0.75;0.977;aaaa;
0.651;0.763;aaaaaaaaaa;
0.376;0.775;aaaaaaaaaa;
0.69;0.0949;aaaa;
0.917;0.898;aaaaaaaaaa;
0.79;0.942;aaaaaa;
0.66;0.643;aaaaaaaaaa;
0.555;0.936;aaaaa;
0.597;0.872;aaaaaaaa;
0.459;0.942;aaaaaaaaa;
0.514;0.287;aaaa;
0.122;0.478;aaaaa;
0.264;0.912;aaaa;
0.529;0.0794;aaaaaaaa;
0.683;0.981;aaaaaaaaa;
0.101;0.0693;aaa;
0.15;0.666;aaaa;
0.76;0.0986;aaaaaaaaaa;
0.374;0.389;aa;
0.682;0.16;aaaaaaaaa;
0.987;0.725;aaaaaaaa;
0.128;0.337;aaaaaaaaa;
0.807;0.127;aaaaaaa;
0.664;0.922;aa;
0.106;0.395;aaaaaaaa;
0.611;0.52;aaaaaa;
0.725;0.64;aaaa;
0.305;0.245;aaaaaaaa;
0.342;0.325;aaaaaaa;
0.354;0.827;aaaaaa;
0.537;0.48;aaaaaa;
0.292;0.0126;aaaaaaaaaa;
0.914;0.571;aaaaaaa;
0.908;0.527;a;
0.33;0.75;aaaaa;
0.304;0.598;aa;
0.191;0.353;aaaaaa;
0.817;0.252;aaa;
0.827;0.0116;aaaa;
0.951;0.0704;aaaaa;
0.647;0.313;aaaaaa;
0.322;0.26;aaaaaaaaaa;
0.129;0.768;aa;
0.565;0.8;aa;
0.202;0.0625;aaaaaa;
0.0543;0.183;aa;
0.408;0.612;aaaaa;
0.892;0.792;aaaaaaaa;
0.384;0.702;aaaa;
0.56;0.381;aa;
