ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;a;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;a;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;a;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
a;a;a;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aa;aaaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
