ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.955;aaaa;aaaaa;
0.628;aaaaa;aaaaaaaa;
0.196;aaaa;aaaaa;
0.45;aaaa;aaaaa;
0.365;aaa;aaaaa;
0.613;aaaaa;aaa;
0.701;aa;aaaaaaaaaa;
0.612;aaaaa;aaaaaa;
0.509;aaa;aaaaaa;
0.271;aaaa;a;
0.609;a;aaaaaaaaa;
0.00941;a;aaaaaaa;
0.0439;aa;aaaa;
0.256;aaa;aaaaaaaaaa;
0.603;aaa;a;
0.782;aa;aaaaaaaaa;
0.725;a;aa;
0.388;aaaa;aa;
0.56;aaaa;aa;
0.317;aaa;aaaa;
0.696;aaaaa;aa;
0.272;aa;aaaaa;
0.56;aaaa;aaaaa;
0.21;aa;a;
0.765;a;aaaaa;
0.718;aaaaa;aaa;
0.942;aaaaa;aaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.741;aaaaa;aaaa;
0.104;aaaaa;aaaa;
0.777;aa;aaaaaaa;
0.657;aaaa;aaaaa;
0.457;aaa;aaaaaa;
0.306;aaaa;aa;
0.322;aaaa;aaaaaaaaaa;
0.237;a;aaa;
0.845;aa;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.369;aaaaa;aaaa;
0.859;aaa;aaa;
0.366;aa;aaaaaaaaaa;
0.975;aaa;aaaaaaa;
0.0985;aaaaa;aaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.17;aaaa;a;
0.256;aa;aaaaa;
0.0471;aaa;aaa;
0.436;aaaaa;aaaaaaa;
0.559;a;aaaaaaa;
0.484;a;aaa;
0.511;aa;aaaaa;
0.418;aaaaa;aaaa;
0.348;aaa;aaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.587;aa;a;
0.468;aaa;aaaaaaaaa;
0.094;aa;a;
0.887;aaa;a;
0.218;aaaa;aaa;
0.436;aaaaa;aaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.26;aaaa;aa;
0.0716;aa;aaaaaa;
0.63;aaa;aaaa;
0.53;aaaaa;aaa;
0.657;aa;aaaaa;
0.45;aaaa;aaa;
0.876;aaa;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.348;aaaa;aaaa;
0.985;aaaaa;aaaaa;
0.0141;aa;aaaaaaaaa;
0.278;aa;a;
0.628;a;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.378;a;aaaa;
0.0126;aa;aaaaaa;
0.705;aaa;aaaaaaaaa;
0.954;a;aa;
0.43;aa;aaaaaaaaaa;
0.241;aa;aaaaaa;
0.684;aaaa;aaaa;
0.523;a;a;
0.462;a;aaaa;
0.13;aa;aaa;
0.685;a;aaaaa;
0.287;a;aaaa;
0.578;aaa;aaaaaaa;
0.113;aa;aaaaaaaaaa;
0.776;aaa;aaaa;
0.94;a;aaaaaaaaaa;
0.15;aa;aaaaa;
0.68;aaa;aaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.798;aaaa;aaaaa;
0.806;aa;aaa;
0.633;aaa;aaaaa;
0.685;aaa;aaaaaaaaa;
0.0671;aaa;aaaaaaaaaa;
0.285;aa;aaaaa;
0.97;aaa;a;
0.259;aaaa;aaaaaaaaa;
0.295;aaa;a;
0.333;aa;aaaaaaaaa;
0.028;a;aaaaaa;
0.37;aaaa;aaaaaa;
0.826;a;aaa;
0.994;a;aaaaaa;
0.0241;aaaa;aaaaaaaa;
0.0243;aaaaa;aaaaaaaaa;
0.484;a;aa;
0.264;aaaaa;aaaaaaaaaa;
0.433;aa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.557;aa;aaaaa;
0.603;a;aaaaaaaa;
0.43;aaaa;aaa;
0.355;aaaa;aaa;
0.043;a;aaaaaa;
0.175;aa;aa;
0.12;aaaa;aaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.0408;aaaa;aaaa;
0.202;aa;a;
0.404;a;aaa;
0.0961;aaaa;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.68;aaaaa;aaaa;
0.963;a;aaaaaaaaaa;
0.226;aaaaa;aaaa;
0.579;a;aaaaaaa;
0.736;aaaaa;a;
0.821;aaa;aa;
0.0354;aaa;aa;
0.316;aa;a;
0.315;aa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.0427;aa;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.673;aaaa;aa;
0.968;a;aaaaaaaa;
0.612;aa;aaaaa;
0.765;aaaa;aaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.904;aa;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.147;aaaa;aaaa;
0.256;aaa;aaaa;
0.141;aaaa;aaaaaaa;
0.0699;aaa;aaaaaaaa;
0.394;aaa;aaaa;
0.852;aaa;aaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.126;aa;aaaaa;
0.52;aaa;aaaaa;
0.969;aaaa;aaa;
0.171;aaa;aaaaaaa;
0.66;aaaa;aaaa;
0.494;aa;aa;
0.9;aaaa;aaaaaaaaaa;
0.324;aaaaa;aaaa;
0.41;aaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaa;
0.685;aa;aaaaa;
0.464;a;aaaaa;
0.236;aa;aaa;
0.497;aaaa;aaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.00792;a;aaaaaaaaa;
0.928;aaaa;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.203;aaaa;a;
0.127;aaaa;aaaaaaaa;
0.668;aaaaa;aaaaa;
