ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.435;a;aaaaaaa;
0.513;a;aaaaa;
0.707;a;aaaaaaa;
0.31;a;aaaaaaaa;
0.634;a;aaaaaaa;
0.577;a;aaaaaa;
0.471;a;aaa;
0.134;a;aaaaaa;
0.65;a;aaaaaaaaaa;
0.73;a;aaaa;
0.555;a;aaaaaa;
0.786;a;aaa;
0.763;a;aaaa;
0.0229;a;aaaaaaaa;
0.123;a;aaaaaaa;
0.61;a;a;
0.173;a;a;
0.11;a;aa;
0.636;a;aaaaaaaa;
0.644;a;aaaa;
0.763;a;a;
0.945;a;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.112;a;aa;
0.967;a;aaaaaaa;
0.414;a;a;
0.548;a;a;
0.546;a;aa;
0.356;a;aaaaa;
0.901;a;aaaaaaaaaa;
0.639;a;aaaaa;
0.152;a;a;
0.424;a;aaaaaaa;
0.606;a;aaaaa;
0.957;a;aaaaaaaaa;
0.409;a;aaa;
0.754;a;aaa;
0.0449;a;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.344;a;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.1;a;aaaaaa;
0.354;a;aaaa;
0.065;a;aaaaaaa;
0.612;a;aaaaa;
0.973;a;aaa;
0.418;a;aaaaaaaa;
0.502;a;aaa;
0.964;a;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.693;a;aaaaaaa;
0.266;a;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.935;a;a;
0.0819;a;aaaaa;
0.67;a;aaaaaaa;
0.482;a;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.014;a;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.646;a;aaaaaa;
0.427;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.129;a;aaa;
0.462;a;aaaaaaa;
0.84;a;aaaaa;
0.695;a;aaaaaa;
0.499;a;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.139;a;aa;
0.0573;a;a;
0.861;a;aaaaaaa;
0.522;a;aa;
0.271;a;aaaa;
0.393;a;aa;
0.607;a;aaaaaa;
0.89;a;aaa;
0.428;a;aaaaaaaa;
0.319;a;aaa;
0.914;a;aaaaaa;
0.16;a;aaaaaaa;
0.25;a;aaa;
0.307;a;aaaaaaa;
0.172;a;aaa;
0.892;a;aaaaaaaaaa;
0.456;a;a;
0.0892;a;a;
0.763;a;aaa;
0.299;a;aaa;
0.201;a;aa;
0.869;a;aa;
0.721;a;aaaaaaaaa;
0.0615;a;aaa;
0.498;a;aaaaa;
0.839;a;aa;
0.786;a;aaaaaaa;
0.549;a;a;
0.88;a;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.91;a;aaaaaa;
0.542;a;aa;
0.046;a;aaaaaaa;
0.631;a;aaaaaaaaa;
0.404;a;aaa;
0.646;a;aaaa;
0.881;a;aaaaaaaaaa;
0.472;a;a;
0.352;a;aaaaa;
0.272;a;a;
0.445;a;aaa;
0.0373;a;aaaa;
0.882;a;aaaaaaaa;
0.167;a;aaa;
0.175;a;aaaaaaaaaa;
0.398;a;aaaaa;
0.123;a;a;
0.883;a;aaaaaa;
0.288;a;aaaaaaaaa;
0.122;a;aaaaaa;
0.0485;a;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.0836;a;aaaaaaaa;
0.893;a;aaaaaaa;
0.686;a;aaaaaaaaa;
0.427;a;a;
0.0937;a;aaa;
0.51;a;aaaaaaaaa;
0.962;a;aaaa;
0.331;a;aaaaaaaa;
0.944;a;aaaaaaa;
0.98;a;aaaaaaaa;
0.842;a;aaaaa;
0.935;a;aaaaaaaaa;
0.917;a;aaaaaa;
0.314;a;aaaa;
0.849;a;aaa;
0.0276;a;aaaaaaaa;
0.536;a;a;
0.347;a;aaaaaaaaaa;
0.437;a;aaaaaaaa;
0.6;a;aaaaaa;
0.0911;a;aaaaaaaa;
0.821;a;aaa;
0.771;a;aaa;
0.626;a;aaa;
0.743;a;aaaaaaaaaa;
0.524;a;aaa;
0.782;a;aaaaaa;
0.544;a;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.794;a;aaaa;
0.277;a;aaaa;
0.619;a;aaaaaaa;
0.0287;a;a;
0.125;a;aaaaaa;
0.916;a;aaaaaaaaa;
0.803;a;aaa;
0.14;a;aaa;
0.786;a;aaaaaaaa;
0.694;a;aaaa;
0.188;a;aa;
0.708;a;a;
0.565;a;aaaaaaaaaa;
0.109;a;aaaaaaaaa;
0.33;a;aaaaaaaa;
0.0163;a;aaaaaa;
0.959;a;aaa;
0.000808;a;aa;
0.297;a;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.211;a;aaa;
0.21;a;aaaaaaaa;
0.455;a;aaaaa;
0.619;a;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.694;a;aaaa;
0.945;a;aaaaaa;
0.451;a;a;
0.581;a;aaa;
0.565;a;aaaaaaaaaa;
0.568;a;aaaaaa;
0.543;a;aaaaaaa;
0.0633;a;aaaa;
0.0197;a;a;
0.366;a;aa;
0.142;a;aaaaaa;
0.685;a;aa;
0.408;a;aaaaaaaaaa;
0.819;a;aa;
0.645;a;aaaaa;
0.454;a;aaaa;
0.319;a;aa;
0.942;a;aa;
0.48;a;aaaaaaaaa;
0.859;a;aaaa;
0.35;a;aaa;
0.819;a;aaaaaaaaaa;
0.0885;a;aaaaaaaa;
0.182;a;aaa;
0.636;a;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.519;a;aaaaaaaa;
0.288;a;a;
0.17;a;aaaaaaaa;
0.582;a;aaaaa;
0.59;a;aa;
0.702;a;aaaaaa;
0.467;a;aaaaaaaaaa;
0.749;a;aaa;
0.787;a;aaaaaa;
0.651;a;aaaaaaaaa;
0.596;a;aaa;
0.564;a;aaaaa;
0.853;a;a;
0.787;a;aaa;
0.556;a;aaaaaaaaaa;
0.745;a;aaaaaa;
0.394;a;aaaaa;
0.0376;a;a;
0.212;a;aaaa;
0.045;a;aa;
0.994;a;aaaaaaaa;
0.0371;a;aa;
0.0958;a;aa;
0.89;a;aaa;
0.517;a;aaaaaaa;
0.514;a;aaa;
0.758;a;aaaaaaaaaa;
0.339;a;aaaa;
0.159;a;aaaa;
0.508;a;aaaaaaaa;
0.291;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.694;a;aaa;
0.715;a;aaaaaaaaaa;
0.75;a;aa;
0.126;a;a;
0.437;a;a;
0.265;a;aa;
0.984;a;aa;
0.839;a;aaa;
0.488;a;aaaaa;
0.452;a;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.259;a;a;
0.628;a;aaa;
0.432;a;aaaaaaaa;
0.0918;a;aaaaaaaa;
0.212;a;aaaaa;
0.567;a;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.78;a;aaa;
0.926;a;a;
0.0194;a;aaaa;
0.321;a;aa;
0.287;a;aaaaaaa;
0.604;a;aaaaa;
0.82;a;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.994;a;aa;
0.666;a;aaaaa;
0.865;a;aaaaa;
0.778;a;aaaa;
0.392;a;aaaaa;
0.715;a;aaaaaaaaa;
0.953;a;aaaaaa;
0.0701;a;aaa;
0.568;a;aaaaaa;
0.304;a;aaaaa;
0.812;a;aa;
0.419;a;aaaaaaaaaa;
0.149;a;aaaa;
0.532;a;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.0101;a;aaaaaaa;
0.962;a;aaaaa;
0.874;a;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.459;a;aaaa;
0.859;a;aaaa;
0.353;a;aaaa;
0.515;a;aaaaaa;
0.873;a;aaaaaaaaa;
0.306;a;a;
0.0826;a;aa;
0.877;a;aaaaaaaaa;
0.185;a;a;
0.948;a;aaaaa;
0.0931;a;aaaaaa;
0.921;a;a;
0.848;a;aaaaaaaaaa;
0.00368;a;aa;
0.21;a;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.919;a;aaaa;
0.509;a;a;
0.51;a;aaaa;
0.841;a;aa;
0.799;a;aaaaaaaaa;
0.105;a;aaa;
0.24;a;aaaaaaaaaa;
0.743;a;aaaa;
0.807;a;aaaaa;
0.0406;a;aaaaaa;
0.559;a;aaaaaaaa;
0.937;a;aaaaaaa;
0.998;a;aaa;
0.137;a;aaaaa;
0.0196;a;aaaaaaaaa;
0.864;a;aa;
0.137;a;aaaaaaaaa;
0.124;a;aaaa;
0.622;a;aa;
0.653;a;aaa;
0.0925;a;aaaa;
0.365;a;aa;
0.35;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.847;a;aaaa;
0.559;a;aaaaa;
0.126;a;aa;
0.104;a;aa;
0.502;a;aaaaaaaa;
0.215;a;aa;
0.818;a;aaaaaaa;
0.581;a;aaaaa;
0.00688;a;aaaaa;
0.052;a;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.175;a;a;
0.0929;a;aaaaa;
0.444;a;a;
0.268;a;aaaaaaaaaa;
0.233;a;aaa;
0.0137;a;a;
0.974;a;aaaa;
0.536;a;aaaaaaaa;
0.605;a;aaa;
0.227;a;aaaa;
0.349;a;aaaaaaaaa;
0.99;a;a;
0.998;a;aaaa;
0.665;a;a;
0.191;a;aaaa;
0.319;a;a;
0.511;a;aaaaaaaa;
0.84;a;aaaaaa;
0.594;a;aaaa;
0.478;a;a;
0.174;a;aaaaaaa;
0.852;a;aaa;
0.193;a;aaaaa;
0.387;a;aaaaaaaa;
0.029;a;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.686;a;aa;
0.2;a;aaaaaaaa;
0.182;a;aaaaaa;
0.801;a;aaaaaa;
0.652;a;aa;
0.206;a;aaaa;
0.179;a;a;
0.397;a;aaaa;
0.416;a;aaaaaa;
0.222;a;a;
0.887;a;aaaa;
0.129;a;aaa;
0.535;a;aa;
0.516;a;aa;
0.792;a;aaaaaaaaaa;
0.18;a;aaaaa;
0.37;a;aaaaaaaaa;
0.376;a;aaaaaa;
0.545;a;a;
0.208;a;aaaaaaa;
0.651;a;a;
0.578;a;aaaaaaaa;
0.618;a;aaa;
0.461;a;aa;
0.312;a;aaaa;
0.647;a;aaaaaaa;
0.495;a;aaaaaaa;
0.783;a;aaaaa;
0.58;a;aaaaaaa;
0.527;a;aa;
0.91;a;aaaaa;
0.911;a;aaaa;
0.561;a;aaaaa;
0.503;a;aaaaaaaa;
0.0918;a;a;
0.593;a;aaaaaaa;
0.386;a;aaaaa;
0.912;a;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.302;a;aaaaa;
0.198;a;aaaaaaaa;
0.944;a;aaaaa;
0.801;a;a;
0.0695;a;aa;
0.94;a;aaaaa;
0.771;a;aaaaaaaaaa;
0.76;a;a;
0.107;a;aaaa;
0.506;a;aaaaaaaaa;
0.00976;a;aaaa;
0.784;a;aaaaa;
0.11;a;aaaaa;
0.273;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.977;a;aaa;
0.797;a;aaaaa;
0.675;a;aaaaaaaaaa;
0.553;a;aaaaa;
0.335;a;aaaaaaa;
0.416;a;aaaaaaaaa;
0.109;a;aaaaa;
0.96;a;a;
0.0537;a;aaaaaaaa;
0.685;a;aa;
0.961;a;aaaaaaaaaa;
0.874;a;aaaaaa;
0.534;a;aa;
0.349;a;aa;
0.383;a;aaaaaaaaaa;
0.998;a;aaaa;
0.0388;a;aaaaaaa;
0.272;a;a;
0.161;a;aaaaaaaaa;
0.267;a;a;
0.216;a;aaaaaaaaaa;
0.763;a;aa;
0.133;a;aaaaa;
0.00117;a;aaaaa;
0.508;a;aa;
0.524;a;aa;
0.449;a;aaa;
0.00889;a;aaaaaaaa;
0.0808;a;aaaaa;
0.458;a;aa;
0.0935;a;aaaaa;
0.412;a;aa;
0.444;a;aaa;
0.64;a;a;
0.283;a;a;
0.598;a;aaaa;
0.864;a;aaaaaaa;
0.521;a;aaaaa;
0.342;a;aaa;
0.714;a;aaaaaaaaaa;
0.294;a;aaaaaa;
0.965;a;aaaaaaaaa;
0.243;a;aaaaaaaa;
0.274;a;aaaaaaaaaa;
0.241;a;aa;
0.464;a;aaaaaa;
0.428;a;aa;
0.873;a;a;
0.959;a;aaaaaaaaaa;
0.877;a;aaaaaaaa;
0.0101;a;aa;
0.418;a;a;
0.658;a;aaa;
0.759;a;aaaaaa;
0.534;a;aaaaaaaa;
0.89;a;aaaaaa;
0.424;a;aaaaa;
0.806;a;aaaaaaaaa;
0.672;a;aaaa;
0.936;a;aaaaaaaaa;
0.556;a;aaaaaaaa;
0.492;a;a;
0.794;a;aaaaaa;
0.736;a;aaaaaa;
0.123;a;aaa;
0.716;a;aaaaa;
0.365;a;aaaaaa;
0.986;a;aa;
0.458;a;aaaaaaa;
0.0453;a;aaaaaa;
0.181;a;aaaa;
0.459;a;aaaaa;
0.742;a;aaaaaa;
0.185;a;aa;
0.0814;a;aa;
0.602;a;aaaaaaa;
0.11;a;aaaaaaaa;
0.0621;a;aaaaaaaaa;
0.0524;a;aaaa;
0.129;a;aaaaaaaaa;
0.929;a;aaaaaaa;
0.524;a;aaaaa;
0.495;a;aaaaaaaaa;
0.241;a;aa;
0.0885;a;aaaaaaaa;
0.432;a;aa;
0.378;a;aaaaaa;
0.517;a;aaaaaaa;
0.0458;a;aaa;
0.47;a;aaaaaa;
0.508;a;aaa;
0.00955;a;aaaaaa;
0.403;a;aaaa;
0.609;a;aaaaaaaaa;
0.382;a;aaa;
0.0986;a;aaaa;
0.672;a;aaaaaa;
0.823;a;aaaaaa;
0.348;a;aaaaaaa;
0.159;a;aaaaa;
0.442;a;a;
0.578;a;aaaaa;
0.395;a;aaaaaaaaaa;
0.623;a;a;
0.725;a;aa;
0.387;a;aaaaa;
0.0391;a;aa;
0.997;a;aaaaaaaa;
0.424;a;aaaa;
0.0253;a;aaaaa;
0.344;a;aaaaaa;
0.0286;a;aaaaaaa;
0.535;a;aaaaaaaa;
0.102;a;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.542;a;aaaaaaaaa;
0.366;a;aaaa;
0.694;a;aaaaaaaa;
0.251;a;aaaaaaaa;
0.365;a;a;
0.861;a;aaaaaaa;
0.24;a;aaa;
0.672;a;aaaa;
0.873;a;aa;
0.328;a;aaaa;
0.864;a;aaaaaaaa;
0.717;a;aaaaaa;
0.404;a;aaaa;
0.141;a;aaa;
0.667;a;aaaaaaaaaa;
0.833;a;aaa;
0.0878;a;aaaaaaaaaa;
0.0427;a;a;
0.81;a;aaaa;
0.279;a;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.357;a;a;
0.668;a;aaaaaaaa;
0.653;a;aaaa;
0.583;a;a;
0.736;a;aaaaa;
0.882;a;aaaaaaa;
0.726;a;a;
0.527;a;aaaaaaaaa;
0.567;a;aaa;
0.869;a;aaaaaa;
0.375;a;aaaaaaaaaa;
0.917;a;aaaaaa;
0.307;a;aaaaa;
0.411;a;aa;
0.4;a;aaaa;
0.518;a;aaaa;
0.126;a;aaa;
0.896;a;aaaaaaa;
0.398;a;aaaaaaa;
0.646;a;aaaa;
0.47;a;aaaaaaaaa;
0.273;a;a;
0.312;a;aaa;
0.504;a;aaaaaaaa;
0.672;a;aaa;
0.547;a;aaaaa;
0.511;a;aaa;
0.798;a;aaaaa;
0.839;a;aaaaaa;
0.797;a;aaaaaaaaaa;
0.303;a;aaaaa;
0.452;a;aaaaa;
0.427;a;aaaaaaaaaa;
0.811;a;aaaaaaa;
0.584;a;aa;
0.428;a;aaaaaaa;
0.843;a;a;
0.234;a;aaa;
0.271;a;aaaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.827;a;aaaaaa;
0.25;a;aaaa;
0.672;a;aaaa;
0.535;a;aaaaaaaaa;
0.692;a;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.719;a;aa;
0.85;a;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.158;a;aaaaaaa;
0.839;a;aaaaaaaaaa;
0.404;a;aaaaa;
0.316;a;aaaaa;
0.755;a;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.768;a;aaa;
0.906;a;aaaaa;
0.578;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.477;a;a;
0.586;a;aaaaaa;
0.27;a;aaaa;
0.15;a;aaaaaaaa;
0.085;a;aaaa;
0.536;a;aaaaaa;
0.393;a;aa;
0.741;a;aaaaaaaa;
0.634;a;aa;
0.46;a;aaa;
0.0733;a;aaaaa;
0.0683;a;aaaaaaaa;
0.655;a;aa;
0.717;a;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.517;a;aaaaaa;
0.578;a;aaaa;
0.712;a;aa;
0.0449;a;aaaaaaaaa;
0.126;a;aaa;
0.362;a;aaaa;
0.051;a;aaaa;
0.677;a;aaaaa;
0.308;a;aa;
0.33;a;aa;
0.379;a;aaaaaaaa;
0.987;a;aaaaa;
0.737;a;aa;
0.917;a;a;
0.249;a;aaaaaaaaaa;
0.774;a;aaaaa;
0.786;a;aaaaaaaaa;
0.557;a;a;
0.326;a;aaaaaaaa;
0.466;a;aaaaaaa;
0.505;a;aaaaaaaaa;
0.523;a;aa;
0.811;a;aaaaaaa;
0.0773;a;aaaaaaaaaa;
0.735;a;a;
0.476;a;aa;
0.873;a;aaaaaa;
0.563;a;aaa;
0.0976;a;aa;
0.729;a;aaaaaaa;
0.538;a;aaaaaaaaa;
0.609;a;aaaaaaa;
0.305;a;aaaaaa;
0.643;a;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.718;a;aaaaaaaaaa;
0.697;a;a;
0.882;a;a;
0.811;a;aaaaaaaaa;
0.987;a;aaa;
0.321;a;aaaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.593;a;aaaa;
0.0748;a;aaa;
0.189;a;aaaaaa;
0.948;a;a;
0.526;a;aaaaaaa;
0.0936;a;aaaaa;
0.00995;a;aaaaaa;
0.41;a;aaaaaaaaaa;
0.252;a;aaaaaa;
0.209;a;aaaaaaaa;
0.894;a;aaaaaa;
0.65;a;aaaaaaaa;
0.376;a;aaa;
0.557;a;aaaaa;
0.364;a;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.455;a;aa;
0.172;a;aaaaa;
0.598;a;aaaaaa;
0.473;a;a;
0.588;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.724;a;aa;
0.696;a;aaaaaa;
0.984;a;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.741;a;aaaaaaa;
0.746;a;aaa;
0.671;a;aaa;
0.709;a;aaaaaa;
0.484;a;aaa;
0.0601;a;aaaa;
0.427;a;aaaa;
0.874;a;a;
0.142;a;aaaaaaaaa;
0.776;a;aaaaaaaaa;
0.753;a;aaaaaa;
0.392;a;aaaaaa;
0.669;a;a;
0.257;a;a;
0.486;a;aaaaaa;
0.831;a;aaaaa;
0.448;a;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.979;a;aaaaa;
0.778;a;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.0245;a;a;
0.223;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.479;a;aaaa;
0.419;a;aaaaaaaaa;
0.279;a;a;
0.54;a;aaaaaaaaaa;
0.0105;a;aaaaaaaaa;
0.2;a;aaaa;
0.22;a;aaaaa;
0.619;a;aaaaaa;
0.573;a;aaa;
0.584;a;aaaaaaaaa;
0.5;a;aaa;
0.341;a;a;
0.921;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.487;a;aaaaa;
0.328;a;a;
0.847;a;a;
0.209;a;a;
0.823;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.287;a;a;
0.151;a;aaaa;
0.313;a;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.128;a;aaaaaaaaa;
0.727;a;aaaaaa;
0.765;a;aaaaaaaaaa;
0.0797;a;aaaa;
0.614;a;aaa;
0.876;a;aaa;
0.257;a;aaaa;
0.275;a;aaaa;
0.604;a;a;
0.35;a;aaaaaaaa;
0.695;a;a;
0.752;a;aaaaaaa;
0.158;a;aaaaaa;
0.429;a;aa;
0.948;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.114;a;aaaaaa;
0.0744;a;aaaaaaaaaa;
0.58;a;aaaaaa;
0.201;a;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.728;a;aaa;
0.22;a;aaa;
0.509;a;aaaaa;
0.876;a;aaaaaaaaaa;
0.00319;a;aa;
0.41;a;aaaaaaaa;
0.97;a;aaaaa;
0.803;a;aaaaaaa;
0.835;a;aaa;
0.713;a;aaaa;
0.535;a;aaaaaa;
0.177;a;aaaaa;
0.245;a;aaaa;
0.905;a;aaaaaaa;
0.836;a;aa;
0.0152;a;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.611;a;aaaa;
0.0817;a;aaaaa;
0.52;a;aaaa;
0.791;a;aaaaaaaaa;
0.168;a;a;
0.63;a;aaaaaaaaaa;
0.063;a;aaaaaaaaaa;
0.633;a;aaaa;
0.113;a;aaaaaaaaa;
0.443;a;aaaaa;
0.829;a;aaaaa;
0.92;a;aaaaaaa;
0.115;a;aaaa;
0.371;a;a;
0.143;a;aaa;
0.193;a;aaa;
0.957;a;aaaa;
0.724;a;aaaaaaaaa;
0.243;a;aaaaaa;
0.0819;a;aaaaaaa;
0.00462;a;aaaaaa;
0.924;a;aaaaa;
0.201;a;aaaaaa;
0.0792;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.11;a;a;
0.419;a;aaaa;
0.731;a;aa;
0.851;a;aaaaaaaaaa;
0.443;a;aaaa;
0.941;a;aa;
0.349;a;aaaaa;
0.519;a;aaaaaaa;
0.849;a;aaaaaaa;
0.906;a;aaa;
0.634;a;aaaaa;
0.195;a;aa;
0.689;a;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.489;a;aaaaa;
0.36;a;a;
0.906;a;a;
0.629;a;aaaa;
0.346;a;aaaaaa;
0.159;a;aaaa;
0.274;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.905;a;aaaaaa;
0.965;a;aaaaaaaa;
0.0365;a;aa;
0.515;a;a;
0.0866;a;aaaaaa;
0.941;a;aaaaaaaaa;
0.984;a;aaa;
0.592;a;aaaaaaaaa;
0.873;a;aaa;
0.607;a;aa;
0.33;a;aaaaaaaaa;
0.868;a;aaa;
0.0643;a;aaaaaa;
0.278;a;a;
0.357;a;aaaaaaaaa;
0.253;a;aaaaaa;
0.618;a;aaaaaa;
0.514;a;aaa;
0.742;a;a;
0.818;a;aa;
0.156;a;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.384;a;aa;
0.594;a;aaaaaa;
0.768;a;aaaaaaaa;
0.567;a;aaaaaaaaaa;
0.54;a;aaaaaa;
0.648;a;aa;
0.0283;a;aa;
0.509;a;aaaaaaaa;
0.63;a;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.503;a;aaaa;
0.451;a;aaaaaa;
0.353;a;aaaaaaaaaa;
0.0751;a;aaaaaaa;
0.905;a;aaa;
0.495;a;aaaaaaa;
0.516;a;aaa;
0.864;a;aaa;
0.0392;a;aaaaaaaa;
0.219;a;aaaaa;
0.932;a;aaaaaa;
0.969;a;aaaaaaaaa;
0.627;a;a;
0.819;a;a;
0.153;a;aaaaaaa;
0.211;a;aaaaaaa;
