ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.864;aaaaaaaa;aaaaaaa;
0.581;aaaaaaaa;aaaaaaa;
0.238;aaa;a;
0.503;aaaaaaa;aaa;
0.243;aaaaaaa;aaa;
0.282;aaaaaaaa;a;
0.816;aaaaa;aaaaaaaaaa;
0.553;aaa;aaaaa;
0.501;aaaaa;aaaa;
0.333;aaaaaa;a;
0.111;aaaaaaaa;aaa;
0.156;aaaaa;aaa;
0.414;aa;aaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaa;
0.0735;aa;aa;
0.0565;aaaaa;aaaaaaaaa;
0.148;a;aaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaa;
0.813;aaaaaaaa;aa;
0.342;aa;aaaaaaa;
0.867;aaaaaaa;aa;
0.518;aaaaaa;aaaaaaaa;
0.589;aaaaa;aaaa;
0.0699;aaaaaa;aaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.807;aa;aaa;
0.807;aaaaa;aaa;
0.957;aaa;aa;
0.707;a;aaaaaa;
0.944;aaaaa;aaa;
0.476;aaaaa;aaaa;
0.0763;aaaa;aa;
0.357;aaaaa;aaaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.0292;aaaaaaa;aaaaaaaaaa;
0.218;a;aa;
0.179;a;a;
0.256;aa;aaaaaaa;
0.0559;aaa;a;
0.129;aaa;aaaaaaa;
0.966;aaaaaaaa;aaaa;
0.34;a;aaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.768;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaaaa;aaaaaa;
0.822;aaaaa;aaaaaa;
0.96;aa;aaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.0799;aaa;aaaaa;
0.419;a;aaaaaaa;
0.713;aaaa;aaaaaa;
0.998;aaaa;aaaa;
0.137;aaa;aaaa;
0.3;aaaaa;aaaaa;
0.308;aa;a;
0.539;aaaa;a;
0.387;aaaaaa;aaaaaaaaaa;
0.656;aaaaaaaa;aa;
0.151;aaaaaaaa;aaaaaa;
0.0171;aaaa;aaaa;
0.899;aaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.568;a;aaaaa;
0.911;a;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaa;
0.829;aa;aaaaa;
0.664;aa;aaaaaa;
0.833;aaaaaaaa;aaaaaaa;
0.443;aaaa;a;
0.676;aaaaa;aaaaaaa;
0.574;aaa;aaaaaa;
0.522;aaaaa;aaaaaa;
0.917;aaaaaa;aaaaaa;
0.638;aa;aaaa;
0.487;aa;aaaaaaaa;
0.124;aaaaaaaa;aaaaaaaaa;
0.934;aaaaa;aaa;
0.907;aaaaaaa;aa;
0.797;aa;aaaaaaaaa;
0.494;aa;a;
0.919;aaa;aaaaaa;
0.901;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.284;aa;aaaa;
0.333;a;aaaaaaaa;
0.939;aa;aaaaaa;
0.85;aaaaaaa;aaaaaa;
0.829;aa;aaaaaaaaaa;
0.0758;aa;aaaaaaa;
0.498;a;aaa;
0.974;aaaaaaaa;aaaaaaaa;
0.372;aa;aa;
0.209;aaaaaaa;a;
0.925;aa;aaaaa;
0.91;a;aa;
0.584;aaaa;aaaaaaaaa;
0.836;aaaaaaa;aa;
0.918;aaaaaaaa;aaaaaa;
0.923;aaaa;a;
0.36;aaaaaaa;aa;
0.855;aaaaa;aaaaa;
0.288;aaaaaa;aa;
0.0212;aaaa;aaaaaaaaaa;
0.0275;aaaa;aaaaaaaa;
0.451;aaaaa;a;
0.257;a;aaaaaaa;
0.584;a;a;
0.873;aaaaaaaa;aaa;
0.986;aaaaaa;aaa;
0.279;aaaaaaa;aaaaaaa;
0.64;aaaaa;a;
0.0699;aaa;aaaaa;
0.116;aa;aaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.274;aaaaaa;aaaa;
0.691;aaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.107;a;aa;
0.885;a;aaaa;
0.0824;aaaaaaaa;aaaaaaa;
0.138;aa;aaa;
0.845;aa;aaa;
0.953;aa;aaaaaa;
0.38;aaaaaaa;a;
0.993;aaaaaa;aaaaaaaa;
0.183;a;aaa;
0.554;aaa;aaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaa;
0.384;a;aaaa;
0.238;aa;aaaaaaaaaa;
0.0439;aaaaaaa;aaaaaaa;
0.656;aaaaaaa;aaa;
0.705;aa;aaaa;
0.52;aa;aaaaaaaaa;
0.0574;aaa;aaaaaaaa;
0.352;aaaaa;aaaa;
0.423;aaaaaaa;aa;
0.783;aaaaaaa;aaaa;
0.813;aaaa;aaaaaaa;
0.393;aaaa;aaaaa;
0.889;aaaaaaa;aa;
0.374;aaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.482;aa;aaaaa;
0.952;aaaaaaaa;aaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.085;aaaaaa;aaaaaa;
0.363;aaaaaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.66;aaaaaa;aaaaa;
0.606;aaa;aaaaa;
0.21;aaaaaaa;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.0134;aaaaaaa;aaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.457;aaaa;aa;
0.605;aaaaaaaa;a;
0.0589;aa;aa;
0.748;aaa;a;
0.471;aaaa;aaaaaaa;
0.466;aaaa;aaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.136;a;aaaaaa;
0.755;aaaa;aaaaaaaaa;
0.0806;aaa;aaaaaa;
0.781;aaaaa;aaaa;
0.158;aaaaa;aaaaaaa;
0.741;aaa;aaaaaaaaa;
0.713;aaaa;aaaaa;
0.278;a;aaaaa;
0.97;aaaaaa;aaaa;
0.413;aaaaa;aaaaa;
0.195;aaaaaa;aaaaaaa;
0.347;aaaaaa;a;
0.774;a;aaaaaaa;
0.59;aaaaaaa;aaaaa;
0.447;aa;aa;
0.413;aaa;aaaaa;
0.12;a;aaaaaaaaaa;
0.927;a;a;
0.865;aaaaaa;aa;
0.72;aa;aaaaaaaa;
0.636;aaaa;aaa;
0.892;aa;aaaaaaa;
0.687;aaaaa;aaaa;
0.838;a;aaa;
0.114;a;aaaaaaaaaa;
0.938;aaa;aaaaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.58;aaaa;aa;
0.216;aa;aaaaa;
0.352;aaaa;aaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.0934;aaaaa;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.3;a;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.693;a;aaaaa;
0.46;aaaa;aaaaaa;
0.565;aaa;aa;
0.991;aaaaaaaa;a;
0.995;a;aaaaaa;
0.957;aaaa;aaaaa;
0.854;aaaa;aaaa;
0.574;aa;aaaaaaaa;
0.402;aaaaaaa;aaa;
0.238;aaaaaa;aaaaaaa;
0.576;aaaa;aaaa;
0.0957;aa;aaaaaaaaa;
0.277;aaaaaaaa;a;
0.965;aaaaaaaa;aaa;
0.209;aaaaa;aaaaaaaaa;
0.636;a;a;
0.594;aaaaaaaa;aaaaaaa;
0.194;a;aaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.00662;aa;aaaaaaa;
0.164;aaaaaa;a;
0.302;aaaaa;aaa;
0.875;aaaaaaa;aaaaaaaa;
0.2;aaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.718;aaaaaaaa;aaa;
0.2;aaaaa;aaaaaaaaaa;
0.27;aa;aaaaaaaa;
0.641;aaaaaaaa;aaa;
0.529;aaaa;aaaaaa;
0.939;aaaaaa;aaaaa;
0.561;aaaaaaaa;aaaa;
0.767;aaaaaa;aaaaaa;
0.72;aaaa;aaaaaaaaa;
0.979;aaa;aa;
0.203;aaaaaaaa;aaaaaa;
0.175;aa;aaaaa;
0.745;aaaaa;aaaaa;
0.944;aaaa;aaaaaaaaaa;
0.078;aaa;aaaaaaaaaa;
0.738;aaaaaaa;aaaa;
0.064;aaaaaa;aaaaaaaaa;
0.00221;a;aaaaaa;
0.568;aaa;aaaa;
0.0755;aaaaa;a;
0.926;aaaaaaa;aaa;
0.197;aa;aa;
0.482;aaaaaaaa;a;
0.691;aaaaaa;aaaaaaa;
0.744;a;aaa;
0.601;aa;aaaaa;
0.344;aaaaaa;aaa;
0.134;aaa;aa;
0.45;aaaaa;aaaaaaaaaa;
0.682;aaaa;aaaaa;
0.858;aa;a;
0.304;a;aaaaaaa;
0.618;aa;aaaaaaaaa;
0.337;aaaaaaaa;aaa;
0.508;a;aaaa;
0.442;aaaa;aaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.974;aaaa;aa;
0.819;aaaa;aaaaaa;
0.956;aaaa;aaaaaa;
0.304;aaaaaaaa;aa;
0.748;aa;aaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.92;aaaaa;a;
0.763;aaaaaaa;aa;
0.294;aa;aaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.972;aaaaaa;aa;
0.822;aaaa;aaaaaaaa;
0.877;a;a;
0.037;aaa;aa;
0.132;aaaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.444;aaaaaa;a;
0.883;aaaaaa;aaaaaaa;
0.184;aaa;aaa;
0.383;aaaaaaa;aaaaaa;
0.344;aaaaaa;aaaaa;
0.421;aaaa;aaaaaaa;
0.966;aaaaaaaa;aaa;
0.951;aaaaaaaa;a;
0.476;aaaaa;aaaaaaaaa;
0.486;aaaaa;a;
0.486;aaaa;aaaaaaaaa;
0.506;aaaaaaaa;aaaaaa;
0.884;aaaaa;aaaaaa;
