ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaa;
a;a;a;
a;aa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;a;aaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;a;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaa;aa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;a;aaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aa;a;
a;a;aaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;a;aaa;
a;aaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;a;a;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aa;a;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;a;a;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;a;aa;
a;aa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;a;aa;
a;a;a;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaa;a;
a;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aa;aa;
a;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;a;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;a;aa;
a;aa;a;
a;a;a;
a;aaa;a;
a;aaaa;aaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
