ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.419;aaaa;aaaaaa;
0.0923;aaaaaaa;aaa;
0.0773;aaa;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.389;aaaaa;aaa;
0.0196;aaaaaa;aaaaaaa;
0.378;a;a;
0.0227;aaaaaaaa;aaaaaa;
0.0326;aa;aaa;
0.881;aaaaaa;aaaaaaaa;
0.61;aaaaaaaa;aaa;
0.318;aaaaaaa;aaaaaa;
0.441;aaaaaa;aa;
0.925;aaaaaa;aaaaa;
0.763;a;a;
0.384;aaa;aaaa;
0.493;aa;aaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.0053;aa;a;
0.898;aa;aaaaaaaaaa;
0.711;aaaaaaaa;aaaaaaa;
0.908;a;aa;
0.564;aaa;aaaaaaa;
0.0563;aa;aaaaaaaaa;
0.53;aaaaaa;aa;
0.635;a;aaaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.0901;aaaaaa;a;
0.473;aaaaaaa;aaaa;
0.491;aaaaaaa;aaaaaaaa;
0.0655;aaaaaa;aaa;
0.78;aaaaaa;aaaaa;
0.999;a;aaaaaaaa;
0.69;aa;aa;
0.487;aaa;a;
0.137;aaaaaaa;a;
0.198;aaa;aaa;
0.905;a;a;
0.511;aaaa;aaaaaaaaa;
0.447;aa;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.6;aaaaaa;aaa;
0.978;aaaa;aaaaaa;
0.864;aaaaaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.899;a;aaaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.411;aaaaaaa;aa;
0.259;aaaa;aa;
0.161;aaaaaa;aaaa;
0.251;aaaaaa;aaaaa;
0.204;aaaa;aaaaaaaa;
0.146;aaaaa;a;
0.541;aaaaaaaa;aaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.765;aa;aaa;
0.421;aaa;a;
0.477;aaaaa;a;
0.581;aaaa;aaaaaaaa;
0.325;aaa;aaaaa;
0.921;aaaaaa;aaaaaaa;
0.514;aaaaaaaa;aa;
0.345;aaaa;aaaaaaa;
0.801;aaaa;aaaa;
0.147;aaaaaaa;aa;
0.783;aaaaaa;aaaaaaaa;
0.976;aaaa;aaaaa;
0.826;aa;aaaaaaaaaa;
0.819;aaaaaaaa;a;
0.536;aaaaaa;aaaaaaa;
0.352;aaaaaaa;aaaa;
0.441;aaaaaaaa;aaaaaaaaaa;
0.278;a;a;
0.794;aaaaaaa;aaaaaaaa;
0.829;aaaaaaaa;aaaaaaaa;
0.932;aaaaaaa;aaaaa;
0.843;aaaaa;aaaaaaaa;
0.0751;aaa;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.101;aaaaaaa;aaaaaa;
0.432;aaa;aaaa;
0.27;aaaaaaa;aaaaa;
0.258;aaaa;a;
0.973;a;aaaaaa;
0.0174;aaa;aaaaaa;
0.419;aaaaa;aa;
0.479;aa;aaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.536;aa;aaa;
0.991;aaa;aaaaaaa;
0.389;aa;aa;
0.0788;aa;aaaaaa;
0.174;a;aaaaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.103;a;aaaaaa;
0.107;aa;aaaaa;
0.488;a;aaaaaa;
0.342;a;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaaa;
0.855;aaaaaa;aaaa;
0.694;aa;aa;
0.571;a;aaaaaa;
0.465;aa;aaaaaa;
0.438;aaaaaaaa;aa;
0.747;aaaa;aaaaaaaaa;
0.102;aaa;aa;
0.51;aaa;aaaaaaaaaa;
0.0614;aaaaaa;aaa;
0.45;aaaaaaa;aaaaa;
0.364;aaaaaa;aaaaaaaa;
0.986;aa;aaaaaaa;
0.539;aaaa;aaaa;
0.322;aaa;aaa;
0.134;aaaa;aaaa;
0.842;aaaaaaaa;aaaaaaaa;
0.369;aaaaa;aa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaa;aaaaa;
0.729;aaaaa;a;
0.359;aa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaa;
0.61;aaaaaaa;aaaaa;
0.57;aa;a;
0.121;aa;aaa;
0.744;aaaa;aaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.979;a;aaaaaaa;
0.673;aaaaaaaa;aaa;
0.317;aaaaaa;aaaa;
0.269;aaaa;aa;
0.608;aa;aaaaaa;
0.725;aaaaaaa;aaaaaaa;
0.428;aaa;aaaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;a;
0.674;aaaaaaaa;aaaaaaaaaa;
0.149;aaaa;a;
0.825;aaa;aaaa;
0.874;aaaaaaaa;aaa;
0.443;aaaa;aaaaaaa;
0.234;a;aaaaaaa;
0.535;aaaa;aa;
0.785;aaa;a;
0.453;aa;aa;
0.306;aaaaaa;aaaaaaaa;
0.604;aa;aaaa;
0.689;aaaaaaaa;aaaa;
0.451;aaaa;aaaaaaaaa;
0.514;aaaaaa;aa;
0.143;aaaaaa;aaaa;
0.997;a;aaa;
0.572;a;aaaa;
0.888;aaaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.0257;aaaaaa;aaa;
0.124;aaa;aaa;
0.676;aaaaa;aaaaa;
0.842;a;aaaa;
0.954;a;aaaaa;
0.542;a;a;
0.701;aaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaaaa;
0.943;aaaaaaaa;a;
0.805;aa;aaa;
0.591;aa;aaaaaaa;
0.432;aaaaa;a;
0.553;aaaaaaa;aaa;
0.868;aaaaa;aaaaaaaaa;
0.357;aaaaaaaa;aaaaaaa;
0.957;a;aaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.491;a;aa;
0.409;aaaa;aaaaa;
0.0978;aaa;aaaaaa;
0.31;a;aaa;
0.95;aaaaaaa;aaaaa;
0.349;aaaaa;aa;
0.0695;aaaa;aa;
0.897;aaaa;aaaaaaa;
0.381;aaaaaa;aa;
0.148;aaaaa;aaaaaa;
0.372;aa;aa;
0.673;aa;aaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.814;aaaa;aaaaaaa;
0.176;a;aaaaa;
0.69;aaa;a;
0.628;aa;aaaaaaaaaa;
0.37;aa;aaaa;
0.802;aaaaaa;aaaa;
0.909;aa;aaa;
0.717;a;aaaaaa;
0.43;a;aaaaaaaa;
0.114;aa;aaa;
0.357;aa;aaa;
0.423;a;aaaaaaaa;
0.0244;aaa;aa;
0.317;aa;aa;
0.238;aaaaa;aaaaaaaaa;
0.264;aaaaaa;a;
0.271;aaaaaaaa;aaaaaaaaaa;
0.333;aaa;a;
0.976;aaaaaaa;aaaaaa;
0.0523;aaaa;aaaaaaa;
0.452;aaaaaaaa;aaaaa;
0.825;aaaaaaa;aaaa;
0.903;aaaaaaaa;aaaaaa;
0.791;aa;aaaaaaaa;
0.216;aa;aaaa;
0.332;aaaa;aaa;
0.27;aaa;aaaaaaa;
0.726;aaaaa;aaaa;
0.703;aaaaa;aaaaa;
0.496;aaa;aaaaaaaa;
0.445;aaaaa;a;
0.64;aaa;aaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.0649;aaaa;aaaaaaaa;
0.386;aaaaaaaa;aaaaa;
0.452;a;aaa;
0.337;aa;aaaa;
0.982;aa;aa;
0.904;aaa;aaaaa;
0.472;aaaaaaaa;aaaaaaa;
0.902;aaaaa;aaa;
0.64;aaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaa;
0.406;aaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.366;aaaaaaa;aaa;
0.954;aaaa;a;
0.237;aaaa;a;
0.514;aaaaaa;aaaa;
0.91;aaaaaaaa;aaa;
0.381;aaaaaaa;aaa;
0.952;aaa;a;
0.47;aaaa;aaaaaaaa;
0.635;aaaaaaa;aa;
0.684;aaaaaaa;a;
0.864;aaaa;aaa;
0.0929;aaaaaaaa;aaaaaaaaa;
0.0863;aa;aa;
0.301;aaaaa;aaaaaaaaaa;
0.227;aaaaaa;aaaa;
0.0796;aaa;a;
0.325;aa;aaaaaaa;
0.554;aaa;aa;
0.703;aaaaaaaa;aaaa;
0.692;aaaaaaa;aaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.42;aaaa;aaaa;
0.505;a;aaaaaaaa;
0.214;aaaaaaaa;aaaa;
0.17;aaa;aa;
0.346;aaaaa;aa;
0.0962;a;aaaaaaa;
0.39;aaaaaaaa;aaa;
0.204;aaaaaaa;aaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aa;
0.281;aaaaa;aaaaaaa;
0.32;aaaaaaa;aaaa;
0.692;a;aa;
0.864;aaaaaa;aaaa;
0.353;aaaaaaa;aaaaaa;
0.797;aaaa;a;
0.659;aaaa;aaaaaa;
0.285;aaaa;aa;
0.428;aaaa;aaaaaa;
0.947;aaaaaa;a;
0.114;aaaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaa;
0.0555;aaaaaaaa;aaaaaaaa;
0.0714;aaaaaa;aaaaaaaa;
0.00491;aaaa;aaaaaaaaaa;
0.217;aaaaa;a;
0.0578;aaaaaaa;aa;
0.315;aaa;aa;
0.848;aaaaaaa;aaaaaaaa;
0.887;aaaaa;aaaaa;
0.0884;aaaaa;aaaaa;
0.681;aaaaaa;aaaaaaaa;
0.995;aaa;aaaaaa;
0.178;aa;a;
0.794;aaaaa;aaaa;
0.503;aaaaaaa;aaaa;
0.466;aaaa;aaa;
0.224;aa;aaaaa;
0.352;a;aaa;
0.309;aaaaa;aa;
0.283;aaa;aa;
0.691;aaaaaa;aaaaaaa;
0.994;aaaa;aaaaaa;
0.653;aa;aa;
0.00832;aaaaaaa;a;
0.893;a;aaaaaaaa;
0.919;aaa;aa;
0.719;a;aaaaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.806;aaaa;aa;
0.831;aaa;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.055;a;aaaaaaaa;
0.0644;aa;aaaa;
0.814;aaaaa;aa;
0.389;aaa;a;
0.762;aaaaaaa;aaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaa;
0.711;aaaa;aa;
0.762;aaaaa;aaaaaaaaaa;
0.573;aaaaaaa;aaa;
0.512;aaaaaa;aaaaa;
0.078;aaaaaa;aaaa;
0.72;aaaaa;aaaa;
0.0158;a;aaaaaaa;
0.677;a;aaaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.78;a;aaaaaa;
0.407;aaa;aaaaaa;
0.364;aaaaa;aaa;
0.887;aaaaaaaa;aa;
0.339;aaaaaaa;aaaaaaa;
0.239;aaaaaa;aaa;
0.278;a;aaaaaa;
0.804;aaaaaaaa;aaaaaa;
0.222;aaa;a;
0.472;aaa;aaaa;
0.605;aaaaaaa;aaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.669;aaa;aaaaa;
0.259;aaaaaaaa;aaaa;
0.772;aa;a;
0.588;aa;aa;
0.166;aaaaa;aaaaaaaaaa;
0.843;aa;aaaaa;
0.0108;aaaa;aaaaaaa;
0.227;aaaa;aaaa;
0.552;aaa;aaa;
0.935;aaaaaaaa;aa;
0.431;a;aaa;
0.765;aaaaaa;aaaa;
0.267;aaaaaaaa;aaa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.572;aa;a;
0.852;aaaaa;aaaaa;
0.807;aaaaaaa;aaaaaaa;
0.0806;a;a;
0.192;aaaaaaaa;aaaa;
0.672;aaaa;aaaaaaaaaa;
0.318;aaaa;a;
0.925;aaaaaaa;aaaaaaa;
0.234;aa;aa;
0.291;aaaaaaa;aaaa;
0.74;aaa;aaaaaaaaa;
0.484;aa;aaa;
0.915;aaaaaaa;aaaa;
0.0824;aaaa;aaaaaaaa;
0.115;aaaaaaa;aaaa;
0.237;aaaaa;aaaaaaa;
0.203;aaaa;aa;
0.94;aaaaa;aaaaa;
0.541;aaaaaa;aaaaa;
0.0169;aaaaa;aaaaa;
0.3;aaa;aaaaaaaaaa;
0.8;a;aaaaaaaaa;
0.823;a;aaaaaaaa;
0.0903;aaaaaaaa;aaaaaaaa;
0.408;aa;aaaaaa;
0.928;aaaaaa;aaaa;
0.0944;aaa;aaaaaaaaaa;
0.513;aaaaaaaa;a;
0.107;aa;aaaaa;
0.409;aaaaaaa;aa;
0.945;aaa;aaaaaaaaa;
0.705;a;aaaaaaaaa;
0.0512;aaaaaaaa;aaaa;
0.355;aaaaaa;aaaaaaa;
0.663;aaaaaaa;aaa;
0.101;a;aa;
0.153;a;aa;
0.899;aa;aaaaaaaaaa;
0.318;aaaaaaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaa;
0.659;aa;aa;
0.381;aaaaaaaa;aaa;
0.353;a;aaaa;
0.191;aaaaa;aaaaaaaa;
0.61;aaaaa;a;
0.453;aaaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaa;
0.138;aaaa;aaaa;
0.45;aaa;aaa;
0.927;aaaaaa;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.337;aa;aa;
0.733;aaaaaaaa;aaaaaaaaa;
0.178;aaaa;a;
0.233;aaaaaa;a;
0.892;aaaaaa;aaa;
0.299;aaaaa;aaaaaaa;
0.412;aa;aaaa;
0.455;aaaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.817;aaaa;aaaaa;
0.415;aaaaa;aaaaa;
0.292;aa;aa;
0.761;aaaa;aaa;
0.0583;aa;aaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.634;aaa;aaaaa;
0.725;aaaaaaa;a;
0.876;aaaa;a;
0.235;aaaaaa;aaa;
0.777;aaaaaa;aaaaaaaa;
0.225;aaaaa;aaaaaa;
0.197;a;aaaaaaaaa;
0.704;aaaaaaaa;a;
0.514;a;aaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.804;aaaa;aaaaa;
0.789;aa;aaaaaaaa;
0.966;aaa;aa;
0.373;aaaa;aaaaa;
0.946;aaaaaaa;a;
0.579;a;aaaa;
0.373;aa;aaaaaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.0322;aaaaaaa;aaaa;
0.452;aaa;aaa;
0.892;aa;aaaaaa;
0.732;aa;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.364;aaaaaa;aaaa;
0.217;aaa;aaaaa;
0.826;aaaaaaa;aaaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.866;aaaa;aaaa;
0.678;aaaaa;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.474;aaa;aaaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.853;aa;aaa;
0.385;aaaaaaaa;aaaaaaa;
0.857;aaaaa;aaaa;
0.551;aa;aa;
0.642;aa;aaaaa;
0.519;aaaaaaaa;aaaaaaaa;
0.469;aaaa;aaaaaaa;
0.575;aaaaaa;aa;
0.384;aaaaaaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.552;aaa;aaa;
0.111;aaaa;aaaa;
0.0263;aaaaaaaa;aaaaaaaaaa;
0.403;aaa;aaaa;
0.47;a;aaaa;
0.131;aaaaa;aaa;
0.964;aa;aaaa;
0.499;aaaaaaaa;a;
0.0512;aaaaaaa;a;
0.00113;aaaaaaaa;aaaa;
0.994;aaaaa;aaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaa;
0.66;a;aa;
0.383;aaaaaaa;aaaaaaaa;
0.578;aaaaaaa;a;
0.785;a;aaa;
0.593;aaaaaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.664;aaaaa;aaaa;
0.736;aaaaa;aaaa;
0.302;aaaaaa;aaaaa;
0.912;aaaaaaa;aaaaaa;
0.298;aaaaa;a;
0.918;aaaaaaaa;aaaaaaaa;
0.392;aaaaaaa;a;
0.038;aaaa;aaaaaaaaaa;
0.29;aaaa;aaaa;
0.585;aaaa;aaaaaaaa;
0.703;a;aaaa;
0.241;aaaaaaa;aaaa;
0.195;aaaaa;aaa;
0.712;aaaaaa;aaa;
0.587;aaaaa;aa;
0.265;aa;a;
0.196;a;aa;
0.327;aaaaaa;aaaaa;
0.987;aaaa;aaa;
0.0283;aaaa;a;
0.94;aaaaaaa;aaaaaaa;
0.139;a;aaaa;
0.826;aaaaa;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.816;aa;aaaaaaaaa;
0.932;aaaaaaa;aaa;
0.189;aaaaaaa;aaaaaaaa;
0.294;aaa;aaaaaaaaa;
0.949;a;aa;
0.248;aaaaaaaa;aaaaaaaaa;
0.855;aaaaaaaa;a;
0.701;aaa;aa;
0.015;aaaaaa;aaaaa;
0.0781;a;aaaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.421;aa;a;
0.493;aaaaaaa;a;
0.739;aa;aaaaa;
0.84;aaaaaa;aaa;
0.026;aaaaaa;aaa;
0.86;aa;aaa;
0.854;aaaaa;a;
0.763;a;aaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.759;aaa;aaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.087;aaaa;a;
0.644;aaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.327;aa;aaaaaa;
0.394;aaaa;aaaaaaaaa;
0.877;aa;aaaaa;
0.454;aaa;aaa;
0.762;aaaaaaa;aaaaaaaaa;
0.0948;aaaa;aaaaaaa;
0.216;aaaaa;aaa;
0.379;aa;aaaaaaa;
0.126;aaaaaaaa;aaa;
0.8;aaa;a;
0.879;aaaaaaa;a;
0.754;aaaa;aa;
0.811;aaaaaa;a;
0.593;aaaaaaaa;aaaaaaa;
0.424;a;aaaaa;
0.645;aaaa;aaaa;
0.454;aaa;aa;
0.325;a;aaaaaaaaa;
0.177;a;aa;
0.373;aaaa;a;
0.335;aaaaaaaa;aaaaaa;
0.483;aaaa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaa;
0.968;aaa;a;
0.194;a;aaaaaaa;
0.831;aaaaa;aaaaa;
0.0155;aaaaaa;aaaaaa;
0.689;aaaaaa;aaaaaa;
0.555;aaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.188;aaaaaaaa;a;
0.828;aaaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.881;aa;aaa;
0.346;a;aaa;
0.322;aaaaa;aaaaa;
0.581;aaaa;aaaaaa;
0.844;a;aaaaaa;
0.735;aaaaaaa;aaaa;
0.338;aaa;aaa;
0.667;a;aaaa;
0.619;aaaaa;aaaaaa;
0.813;aaaaa;a;
0.97;aaaaaaaa;aaaaa;
0.927;aaaaaaa;aaaaaaa;
0.434;a;aaaaaaaa;
0.54;aaaaaaa;aaa;
0.931;aaaa;aaa;
0.118;aa;aaa;
0.674;a;aaa;
0.363;aaaaaa;aaaaa;
0.458;a;aaaaa;
0.372;aaaa;aaaaaa;
0.597;aaaaa;aaaaaaa;
0.0268;aaa;aaaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.0208;aaaaaaa;a;
0.593;aaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaaaa;
0.366;aa;aa;
0.355;a;aaaa;
0.178;aaaaaaaa;aaaaaaaaa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.25;aa;aaaaaaa;
0.557;aaa;aaa;
0.671;aaaaaaaa;aaaaaa;
0.415;aaa;aaaa;
0.909;aaaaaaa;aaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.277;aaaa;aa;
0.589;aaaaa;aaaaaaa;
0.962;aaaaa;a;
0.169;aaaaaaa;aaaaaa;
0.00388;aa;aaaaaaa;
0.588;a;aaaa;
0.658;aaa;aaaaaaaaa;
0.993;aaaa;aaaaaa;
0.758;aaaaaaaa;aaaaaaa;
0.551;aaaaaaaa;aa;
0.935;aaaaaaaa;aaaaaaa;
0.91;aaaaa;a;
0.802;aaaaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.933;aaaaaaaa;aa;
0.79;a;aaaa;
0.586;aaaa;aaaaaaaaaa;
0.577;aa;aa;
0.95;aaaaa;aaaaaaaa;
0.136;aaaa;aa;
0.104;aaa;aa;
0.0196;a;aa;
0.573;aaaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.0717;aaaa;aaaaaa;
0.823;a;aaaaaa;
0.58;aa;aaa;
0.941;aaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaaa;
0.225;aaaaaaaa;a;
0.382;aaaaaa;aaaaaa;
0.427;aaaa;aaaaa;
0.562;a;aaaaa;
0.32;aaaaa;aaaaaa;
0.749;aaaaaa;aa;
0.931;aaaaaaa;aaaaaaaaaa;
0.525;aaaa;aaaa;
0.334;aaa;aaaaaaa;
0.271;aa;aaaa;
0.231;aaa;aaa;
0.973;aaaaa;aaa;
0.498;aaa;aaaa;
0.732;aaaaaaaa;aaaaaaaa;
0.835;aaa;aaaaa;
0.471;aaa;aaaaaaaaaa;
0.505;aaaaaaaa;a;
0.391;aaaa;aa;
0.809;aa;aaaaa;
0.329;aaaaaaa;aaaa;
0.467;aaaa;aaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.566;aaaaaa;aaaaaaa;
0.865;aaaaaaa;a;
0.0765;aaa;a;
0.172;aaaaaaa;aaaaaaa;
0.22;a;aaaaaaaaa;
0.315;aaaa;aa;
0.787;aa;aaaaaaa;
0.205;aaaaaa;a;
0.849;aaaa;aaaaaaaa;
0.566;aaa;a;
0.5;aaaaaa;aaa;
0.506;aaaaaaa;aa;
0.318;aaa;aaaaaaaaaa;
0.562;a;aaa;
0.411;a;aaaaaaaa;
0.443;aaaaa;aa;
0.857;aaaaaaa;a;
0.616;aaaaaaa;aaaaaaaa;
0.479;aa;a;
0.289;a;aaaaa;
0.706;aaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.227;aa;aaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.142;aaaaaaaa;aa;
0.616;aaaaaaaa;aaaaaaaaa;
0.77;aaa;aaa;
0.315;aaaaaa;aaa;
0.789;aaaa;aaaaaaaa;
0.448;aa;aa;
0.719;aaaaaa;aaaa;
0.0248;aaaaa;aaaaa;
0.235;aaaaa;aaaaa;
0.402;aaaaa;aaaaaaaa;
0.167;aaaaaaaa;aa;
0.307;aaaaa;aaaaaaaa;
0.91;aaa;aa;
0.839;aaaaaa;aaaaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.369;aaaaaa;aa;
0.137;aaaaaa;aaaaa;
0.0196;aaaaaaa;aaaaaaaaaa;
0.406;aaa;aaaaa;
0.904;aaaaa;aaaaa;
0.731;aaaaa;aaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.0797;a;aaaaa;
0.491;aaa;aaa;
0.607;aaaa;aaaaaaaaa;
0.964;aa;aaa;
0.379;a;aaa;
0.131;a;aaaa;
0.73;aaaa;a;
0.616;aaaaa;a;
0.896;aaaaaaaa;aaaaaa;
0.561;aa;aaaaa;
0.713;aaa;aaaaaaa;
0.431;a;aaaaa;
0.797;aaa;aa;
0.299;aaaaaaaa;aaaa;
0.48;aaaaa;aaaa;
0.649;a;aaaaaaaaaa;
0.131;aaa;aaa;
0.747;aaaa;aaaaa;
0.058;aaaaa;a;
0.584;aaaaaaa;aaaaa;
0.335;aaaaa;aaaaaa;
0.952;aaaaaaaa;aaaaaa;
0.598;a;aaaaaaaaa;
0.99;a;aaa;
0.985;aaaa;aaaaaaa;
0.113;aaaa;aaa;
0.182;aaaaa;aaaaaaaaa;
0.193;aaaaa;a;
0.837;aaaaaaa;a;
0.736;a;aaaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.0353;aaaaa;a;
0.409;aa;aaa;
0.391;aaaaaa;aaaaaaaaaa;
0.611;aaaaa;a;
