ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.423;aa;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.819;aaaa;aa;
0.948;aa;aaa;
0.264;a;aaaaaaa;
0.291;aa;aaaaaa;
0.713;aa;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.359;aa;aaaaa;
0.567;a;aaaaaaaaaa;
0.699;aaaaa;aaaa;
0.392;aaaaa;aaaaaaaa;
0.33;aa;a;
0.017;aa;aaaaa;
0.104;aa;aaaa;
0.31;aa;aaa;
0.348;aaaaa;aaaaaaaa;
0.179;aaaaa;aaaa;
0.822;aa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.344;a;a;
0.225;a;aaaaaaa;
0.806;aa;aaaaaaaaa;
0.328;aaa;a;
0.517;aaaa;aaaa;
0.412;aaa;aaaaaaaa;
0.9;a;aaaaa;
0.194;aaa;aaaa;
0.989;aaa;aaaaaa;
0.925;a;aaaaa;
0.925;aa;aaaaaaa;
0.372;a;aaaaaaa;
0.58;aaaa;aaaaaa;
0.108;aaaaa;aaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.682;aaaa;a;
0.188;a;aaaaaaaaaa;
0.418;aaaaa;aaa;
0.583;aa;a;
0.58;aaa;aaaa;
0.834;aaaa;aaaaaa;
0.00642;aaaaa;a;
0.58;aaaaa;aa;
0.941;aaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.685;aaaa;aa;
0.472;aaaa;a;
0.731;aaaaa;aaaaaaaaaa;
0.101;aaaa;aaaaaaa;
0.908;a;aaaaaaaaaa;
0.238;aa;aaaa;
0.64;aaa;aaaaaaaaa;
0.729;aaaa;aaaaa;
0.00163;aa;aaa;
0.619;a;aaaaaaaaa;
0.558;aaaaa;aaaaa;
0.62;aaaa;aaaaaaa;
0.571;aaa;aaa;
0.285;aaaaa;aaaa;
0.199;aaaa;aaaaa;
0.981;aaaa;aaaaaaa;
0.608;aa;aaaaaaaa;
0.335;aaa;aaaa;
0.632;a;aaaaaaaa;
0.48;aaaaa;a;
0.215;aaaaa;aaaaaa;
0.425;aaa;aa;
0.0987;a;aaaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.591;aaaaa;aaaaa;
0.76;aa;a;
0.94;aaa;aaaaaa;
0.453;aaa;aaaaaaa;
0.0812;aa;a;
0.213;aaaaa;aaa;
0.0912;a;aaa;
0.437;aaaaa;aaa;
0.789;aa;aaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.203;aaaaa;aa;
0.653;aaa;a;
0.917;aa;aaaaaaaa;
0.294;aaaaa;a;
0.56;a;aaaaaa;
0.446;aaaa;aaa;
0.875;aaa;aaaa;
0.359;aaaa;aaa;
0.889;aa;aaaa;
0.423;aaa;aaaa;
0.803;a;aa;
0.422;aa;aaaaaaaaa;
0.0872;aaa;aaaa;
0.982;aaa;aaaaaa;
0.552;aaaa;aaaaaa;
0.334;a;aaaa;
0.694;aaa;aaaaaaa;
0.606;aaa;aaa;
0.576;aaaaa;aaaaaaaa;
0.989;aaaaa;aaa;
0.76;a;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.742;a;aaaaaa;
0.15;aaa;aaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.622;aaa;aaaaa;
0.714;aaa;a;
0.713;aaaa;aaaaa;
0.853;aaaaa;aa;
0.269;a;aaaaaaaa;
0.105;aaaaa;aaaaaa;
0.969;aaaaa;aaaaaaa;
0.132;aaaaa;aa;
0.6;a;a;
0.395;aa;a;
0.589;aaa;aaaaaaa;
0.772;aa;aaaaaaaa;
0.303;a;aa;
0.824;aaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.183;aa;aaaaaaaaa;
0.998;aa;aa;
0.672;aaaa;aaa;
0.972;aaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.885;aa;aaaa;
0.859;aaaa;a;
0.4;a;aaaaaaaa;
0.0973;a;aaaaaa;
0.435;aaaa;aa;
0.911;aaaaa;aaaaaaaa;
0.308;aaaaa;a;
0.36;aaaa;aa;
0.929;aaaa;aaaaaaa;
0.811;aaaa;aaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.853;a;a;
0.162;aaa;aaaaa;
0.0131;aaaaa;aaaaa;
0.0323;aa;aaaaa;
0.551;a;a;
0.835;aaaaa;a;
0.532;a;aaaaaaa;
0.13;a;aaaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.48;a;aa;
0.0984;a;aaaaaaaaaa;
0.0593;aaa;aaaaaaa;
0.242;aaa;a;
0.159;aaaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.765;aaaa;aaaaa;
0.743;a;aaaaaa;
0.246;aaa;aaaaaaaa;
0.284;aaaa;aaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.582;aaaaa;aaaaa;
0.3;aa;aaaaaaaaa;
0.576;a;aaaaaaaaa;
0.652;aa;aaaaaa;
0.844;aaaaa;aaaa;
0.506;aaaaa;aaaaaaa;
0.868;a;aaaaaaa;
0.838;aaa;aaaaa;
0.804;aaaa;aaaaaaaaaa;
0.0786;aaaa;aaaaaaa;
0.158;aaaa;aa;
0.313;aaaa;aaaaaaaa;
0.471;aaaa;aaaaaaaa;
0.334;a;aaaaa;
0.69;aaaa;aaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.763;aaaaa;aaaaaa;
0.995;a;aaaaa;
0.843;aaaa;a;
0.538;aa;aaaaaaaaaa;
0.608;aaa;aaaa;
0.00595;aaaaa;aaaaaa;
0.798;aaa;aaaaa;
0.447;aaaa;a;
0.336;a;aaaa;
0.269;a;aaaaaa;
0.774;aaaa;aaaaaaa;
0.304;a;aaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.152;aaaa;a;
0.755;aa;aaaaaaaa;
0.277;aaaa;aaaaaa;
0.895;aa;aaaaaaa;
0.289;a;aaaaaa;
0.315;a;aaaaaaa;
0.828;aa;aaa;
0.766;aaa;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.6;a;aaaaa;
0.0291;aaa;aaaaaaa;
0.714;aa;aa;
0.911;aaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.912;a;aaaaaa;
0.773;aaa;aaaaaaaa;
0.779;aaaa;a;
0.629;aaa;aaaa;
0.712;aaaa;aaaa;
0.899;aaaaa;aaaaaaaaa;
0.59;a;aaaaaaaa;
0.445;aa;aaaaa;
0.867;aaaa;aaa;
0.166;aaa;aaaaaaaaaa;
0.145;aaa;aa;
0.961;aaa;aaaaa;
0.956;aaa;aaaaaaaaaa;
0.462;aaaaa;aaa;
0.128;a;aaaaa;
0.62;a;aaa;
0.393;aaaaa;a;
0.0098;aaaa;aaaaa;
0.672;aaaa;a;
0.643;aaa;aaaaaaa;
0.246;a;aaaaaaaa;
0.544;aaaaa;aaaaa;
0.961;aaa;a;
0.846;aaa;a;
0.692;aa;aaaaaaaaaa;
0.505;aaaaa;a;
0.469;aaaa;aa;
0.115;a;aaaa;
0.396;a;aaa;
0.693;aaa;aaa;
0.868;aaaaa;aaaaaa;
0.339;a;aaaa;
0.819;aa;aa;
0.401;aaa;aaaaaaa;
0.54;aaaa;aaaaaa;
0.987;a;a;
0.253;a;aaa;
0.166;aaaa;aaaaa;
0.105;aaa;aaaaaaaa;
0.595;aa;aaaaa;
0.475;a;aaaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.409;aaaaa;aaaaaa;
0.949;aaa;aaaaa;
0.156;aaaaa;aaa;
0.619;aaaaa;aaaaaa;
0.806;aaa;aa;
0.753;aaaa;aaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.0106;aa;aaaaa;
0.991;aaaaa;aaa;
0.252;aaa;aaaaaaaa;
0.107;aaaa;aaaaaaa;
0.152;aaaa;aa;
0.318;a;aaaaaaaaaa;
0.363;aa;aaaaaaa;
0.758;aa;aaaaaaa;
0.87;aa;aaaaaa;
0.814;aa;aaaa;
0.832;aaa;aaa;
0.135;a;a;
0.356;aa;aaaaaaaaa;
0.405;a;aaaaa;
0.246;aaaa;aaaaaaaaaa;
0.643;aaa;aaaaa;
0.118;aaa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.446;aa;aaaaaaaa;
0.857;aaaa;a;
0.839;aaaa;aaaaa;
0.521;aa;aaaaaaaaaa;
0.843;a;aaa;
0.126;aaaa;aaaaaaaaaa;
0.687;aa;aaaaaaa;
0.00546;aaaa;aaaaaaaa;
0.305;aaaaa;aaaa;
0.739;aa;aaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.00241;aaa;aaaaaaaaaa;
0.923;aa;aaaaaa;
0.646;a;aaaa;
0.991;aaaaa;aaaaa;
0.0249;a;aaa;
0.128;aa;aaaaaaa;
0.937;a;aaaaaa;
0.903;aa;aaa;
0.0539;aa;aaa;
0.612;a;aaaaaa;
0.2;aa;aaaaaa;
0.251;aaa;aaaaaaa;
0.618;a;aaaaaaaa;
0.869;aa;aaaaaa;
0.197;aaaa;aaaaaaa;
0.659;aaaa;aaaaaaaa;
0.289;aaa;aaaaaaa;
0.167;aaa;a;
0.418;aa;aaaaaaaaa;
0.501;aa;aaa;
0.549;aaaa;aaaa;
0.818;a;aa;
0.876;a;aaaa;
0.55;a;aaa;
0.72;aaaaa;a;
0.587;a;aaa;
0.0338;aaaaa;aaaaa;
0.44;a;aaaaaaa;
0.152;aaaa;aaaa;
0.993;a;aaaaaaaa;
0.538;aa;aa;
0.436;a;aaaaaaaaa;
