ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.00243;aaaaaaaaa;
aaaa;0.168;aaa;
aaaaaaaaa;0.958;aaaaa;
aaaaaaa;0.804;aaaaa;
aa;0.912;aa;
aaaaaaaaaa;0.275;aaaaaaaaaa;
aaaaa;0.715;aaa;
aaaa;0.358;aaaaaaaaaa;
aaaa;0.689;aa;
aaaaa;0.146;aaaaaaaa;
aaaaaaa;0.574;aaaaaa;
aaaaaaa;0.716;a;
aaaaaaa;0.774;aa;
aaaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaa;0.215;aaaa;
aaaaaa;0.859;aaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.85;aaaaaaaaa;
aaaaaaaa;0.883;aaaa;
a;0.702;aa;
aaaa;0.277;aaaaaaaa;
aa;0.761;aaaa;
aaaaa;0.149;aaaaa;
aaaaaaaa;0.212;aaaaaa;
aaaaaaaaaa;0.415;aaaaaaaa;
aaaaa;0.224;aaaaaa;
aaa;0.946;aaaa;
aaaaaaaaa;0.657;aaaaaaa;
aaaa;0.0907;aaaaaa;
aaaaaaa;0.795;aaaaaa;
aaaaaaaa;0.227;a;
a;0.186;aaaa;
aaaaaaaaa;0.254;aaa;
aaaa;0.905;aaaaaaa;
aa;0.756;aaa;
a;0.654;aaaaaaaa;
aaaaaa;0.627;a;
aaaaaaaa;0.478;aaaaaaa;
aaaaaaaaaa;0.507;aaa;
aaaaaaaaaa;0.917;aaaa;
aaaaaaa;0.721;aaaaaaaaa;
aaa;0.0262;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaa;0.469;aa;
aaa;0.639;aaaaa;
aaaaaaaa;0.199;a;
aaaaaaaaaa;0.989;aaaaaaaa;
aaaaaaa;0.862;aaa;
aaaaa;0.0332;a;
aaaaaa;0.853;aaaaaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaaaaaaa;0.252;aaaaaa;
a;0.843;aaaaaaaaa;
aaa;0.0919;aaaaaaaa;
aaaa;0.868;a;
aaaa;0.343;aa;
aaaa;0.837;aaaaaaa;
aaaaaaaaa;0.291;aaaaa;
aa;0.685;aa;
aaaaaaaaa;0.376;aaaaa;
aaa;0.492;a;
aaa;0.0326;aaaaaaaaa;
aaaaaaaaaa;0.569;aaaaaaaaa;
aa;0.229;aaaaaaaa;
aaaaaa;0.0151;aaaaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaa;0.576;a;
aaaaaaaaaa;0.227;aaaa;
aaaaaaa;0.906;aaaaaa;
a;0.44;aa;
aaaaaa;0.502;aaaaa;
aaaaaaaaaa;0.527;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
a;0.54;aaaaaaaa;
aaa;0.194;aaaa;
aaaaaaaa;0.93;a;
aaaaaaaa;0.811;aaa;
a;0.0562;aaaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.11;aaa;
aaaa;0.918;aaaaaaaa;
a;0.135;aaaaaaa;
aaaaaaaa;0.0153;aaaaaa;
a;0.00107;a;
aaaa;0.774;aaaa;
aaaaaaaaa;0.968;aaaaaaa;
aaaaaaaaaa;0.37;aaaaaaa;
aaaaaaa;0.348;aaa;
aaaaaa;0.0519;aaaaaaaaa;
aaaaaaaaaa;0.509;aaaa;
a;0.83;aaa;
aaaaaaa;0.191;a;
aaaaa;0.013;aaaaaaaaaa;
aaaaaaaaaa;0.0774;aaaaa;
aaa;0.163;aaaaaaaaa;
aaaaaa;0.792;aaaaaa;
aaaa;0.968;aaaa;
aaa;0.38;aaa;
aaaaaaaaa;0.136;aaaa;
aaaaaaaaa;0.236;aaaaaaaa;
aa;0.725;aaaaaaaaa;
aaa;0.292;aaaaaaa;
aaaaaaaaaa;0.728;aaaaa;
aaaaaaa;0.469;aaaaaaaa;
aaaaaaaaaa;0.0749;aaaaa;
aaaa;0.416;a;
aaa;0.599;aaaaaaaaaa;
aaaaa;0.501;aaaa;
aaaaaaaaaa;0.659;a;
aaaa;0.85;aaaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaaaaaa;0.43;aaaaaaaaa;
aaaaaaaaaa;0.365;aaaaaaa;
aa;0.363;aaaaaa;
a;0.665;aaaaa;
aaaaaa;0.844;aaaaaa;
aaaaaaa;0.74;aaaaa;
aaaaaaaa;0.138;aaaaaaaaaa;
aaaa;0.479;aaaaaa;
aaaaa;0.662;aa;
aaaaaaa;0.0475;aaaaaaaaaa;
aaaa;0.593;aaa;
aa;0.702;aaaaaaaaa;
aaaaa;0.492;a;
aaaaa;0.857;aaaa;
aaa;0.51;aaaaaaaaaa;
aaaaaaa;0.526;aa;
aaaaaaaaa;0.0871;aaaaaaa;
aaaaaaaaa;0.189;aaa;
aaaaaaaa;0.793;aaaaa;
aaaaaaaaaa;0.465;aaaaaaaaa;
aaaaaaaaa;0.596;aaaaaaa;
a;0.802;aaaaa;
a;0.337;aaaaaaaaaa;
aa;0.338;aaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.357;aa;
aaaaa;0.607;aaaa;
aaaaa;0.664;aaaaaaaaa;
aaaaa;0.0406;aaaaaa;
aaaa;0.07;aaaaaaa;
aa;0.681;aaaaaaaa;
aaaaaaaa;0.357;aa;
aaaaaa;0.665;aaaaaa;
a;0.585;aaaaaaaa;
aaaaaaaa;0.595;a;
aaaaaa;0.0808;aaa;
aaaaaa;0.0398;aaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaaa;0.945;aaaaaaaaa;
a;0.7;a;
aaaaa;0.424;aaaaaa;
aaaa;0.533;aaaaaa;
aaaaaaaa;0.901;aa;
aaaaaaaaa;0.958;aa;
aaaa;0.484;aaaa;
a;0.0593;aaaaa;
aaa;0.0406;a;
a;0.588;aa;
aa;0.722;aaaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.506;aaaaaaa;
a;0.836;aaaaaaaa;
aaaaaaaaaa;0.652;aaaaaaa;
aaaaaaaaaa;0.258;aa;
aaaaaaaaa;0.374;aa;
a;0.802;aa;
aaaaaaaaaa;0.959;a;
aaaaaaaaaa;0.545;aaaaaaa;
aaaa;0.98;aa;
a;0.907;aaaaa;
aaa;0.206;a;
aaaa;0.177;aaaaaa;
aa;0.957;aaaaa;
a;0.124;aaaa;
aaaaaa;0.537;aa;
aaaaaaaaaa;0.00102;aa;
a;0.259;aaaaaaaa;
aaaa;0.315;aaaaaa;
aaaaa;0.62;aa;
a;0.515;aaaaaaaaaa;
aaaaaaaaa;0.944;a;
aaaaa;0.413;aaaaa;
a;0.374;aaa;
aa;0.313;aaaa;
aaaa;0.0516;aaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aa;0.077;aaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaaaaaa;0.334;aa;
aaaa;0.984;aaaaaa;
aaaaaaaa;0.92;aaaaa;
aaa;0.563;aaaaaaa;
aaa;0.563;aaa;
aaaaa;0.775;a;
aaaaaaa;0.6;a;
aaaaaa;0.798;aaaaaa;
a;0.323;aaaaaaaaa;
aaaaaaaa;0.883;aaaaaa;
aaaaaaaaaa;0.742;aa;
aaaaaaaaaa;0.452;aaaaaaaaa;
aaaaaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaaaa;
a;0.899;aaa;
aaaaaaaaaa;0.942;a;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaa;0.857;aaaaaa;
aaaaaaa;0.482;a;
aaaaaaaa;0.683;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aaa;0.736;a;
aaaaaaaa;0.466;aaaaaaa;
aaaaaaaaaa;0.482;aa;
aaaaaaaa;0.0701;aaaaaaa;
aaaaaaa;0.621;aaaaa;
aaaaaaaa;0.247;aaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.355;aaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaaaaa;0.553;aa;
aaaaaaaaa;0.966;aaaaaaa;
a;0.168;aaa;
aaaa;0.769;aaaaaaa;
aa;0.729;aaaaaa;
aaaaa;0.935;a;
aaaaaaa;0.499;aaa;
aaaaaaaa;0.537;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaa;
aaaa;0.983;aaa;
aaaaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaaaa;0.0612;aaa;
aaaaaaaaa;0.333;a;
aa;0.0801;aaaaaaaaaa;
aaaa;0.74;aaaaaaaa;
a;0.112;aaaaaaaaaa;
aaaaaaaaaa;0.341;aaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.713;aaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaaaaa;0.149;a;
aaaaaaaaa;0.91;a;
aaaaa;0.429;aaaaaa;
aaaaaa;0.175;aaaaa;
aaa;0.786;aaa;
a;0.458;aaa;
a;0.372;aaaaaaaa;
aaaaaaa;0.702;aaaaaaa;
aaaaaa;0.387;a;
aaa;0.792;aaa;
aaaaa;0.792;aaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaa;0.286;aaaaa;
aaaa;0.249;aaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.728;a;
aaaaaaaaaa;0.879;aaaaaaaaa;
a;0.812;aa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaaaa;0.396;aaaa;
aaaaaaa;0.407;a;
aaaa;0.609;aaaaa;
a;0.144;aa;
aaaaaaa;0.123;aaaaaaa;
aaaaaaaaa;0.786;aaaaaaaaa;
a;0.742;aaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaa;0.673;aaa;
a;0.81;aa;
aaaaaaa;0.915;aaaaa;
aa;0.0327;aaaa;
aaaaaaaaa;0.833;aaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaaaaa;0.166;aaaa;
aaa;0.842;aaaaaaaaaa;
aa;0.363;aaaaa;
aaa;0.649;aaaaaaa;
aaaaaaaaa;0.981;aa;
aaaaaaaaaa;0.44;aaaaaaaaa;
aaaa;0.284;aaaaaaaaa;
aaaaa;0.595;aaaaaa;
aaaaa;0.432;aaaa;
aaaaaa;0.999;aaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaaaaaaaa;0.885;aaa;
aaaaaaaaaa;0.557;aaaaa;
aaaaaa;0.435;a;
aa;0.876;aaaaaaaaaa;
aaaaaaaaa;0.0965;aaaaa;
aaaaa;0.278;aaaaaa;
a;0.647;aaaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.488;aa;
aaaaaaaaa;0.379;aaaaaa;
aaaaaaa;0.268;aa;
aaaaaaaa;0.57;aa;
aaaaaaaaa;0.52;aaaaaaaaaa;
aaaa;0.0981;aaa;
aaaa;0.489;aaaaaaa;
aaaaa;0.379;aaaaaaaa;
aaaaaaaaa;0.822;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaa;0.539;aa;
aa;0.582;aaaaaa;
aaaaaaaa;0.725;aaaaaaa;
aaaaaaaaa;0.115;aaaaaaaa;
aaaa;0.346;aaaaa;
aaaaaaaaaa;0.489;aaaaaaaaa;
aaaaaa;0.182;aaa;
aaaaaa;0.184;aaa;
aaaaaaaaaa;0.345;aaaa;
aaaa;0.38;aaaaaaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaa;0.0783;aaaaaaa;
aaaaaaaa;0.0189;a;
aaa;0.353;aa;
aaa;0.333;aaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaaa;0.842;aaaa;
aa;0.584;aa;
aaaaaa;0.227;aaaaaa;
aaaa;0.678;aaaa;
aaa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaa;
a;0.917;aaaaaa;
aaaaaaaaaa;0.976;a;
aaaaaaaaaa;0.489;aaaa;
aa;0.824;aaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.0727;aaaaa;
a;0.701;aaaa;
aa;0.578;aaaaaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.856;aaaaaaaa;
aaaaaaaaaa;0.968;aaaaa;
aaaaa;0.737;aaaaaaaaaa;
aaa;0.04;aaaa;
aaaaa;0.163;aaa;
aaaaaaaa;0.758;aaaaa;
aa;0.141;aaaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.0924;aaaaaaa;
aaaaaa;0.428;aaaaa;
aaa;0.643;aaaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaaa;0.456;a;
aaaaaaa;0.135;aaaaaa;
a;0.563;a;
a;0.629;aaaa;
aaaaaaaa;0.869;aaaaaa;
aaaaaaaaaa;0.452;a;
aaaaaaaaaa;0.935;aaaa;
aaaaaaaaa;0.672;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaa;0.918;a;
aaaaaaaaa;0.562;aa;
aaaaaaaaaa;0.477;a;
aaaaaaaaa;0.606;aa;
aaaaaa;0.641;aaaaaaaa;
aaaaaa;0.0617;aaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.13;aa;
aaaaaaaaa;0.268;a;
aaaaaaa;0.158;aaaaaaaa;
aaaaa;0.242;aa;
a;0.797;aaaaaaaa;
aaaaaaaaaa;0.433;aaaa;
aaa;0.161;aaaaaa;
aaaaaa;0.00647;aaaaaaaa;
aaaaaaaaa;0.546;aa;
aaaa;0.997;aaaaaa;
aaaaaaaaaa;0.25;a;
aaa;0.42;aaa;
aaaa;0.944;aaaaaaaaaa;
aaaaaa;0.23;aaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaaaa;0.315;aaa;
aaaaaaaa;0.615;aaaaa;
aaaaaaaaa;0.37;a;
aaa;0.206;a;
aaaaa;0.507;aaaa;
aaaaaa;0.181;aa;
aaa;0.482;aaaaaaaa;
aaaaaaaaaa;0.144;aaaaaaaaaa;
aaa;0.975;aaaaaaa;
aaaaaaa;0.34;aaaaaaa;
aaaaaaaa;0.181;aaaa;
aaaaaaa;0.187;aaaaa;
aaaaaa;0.0976;aaaaaaaaaa;
aaaaa;0.675;aaa;
aaaaaaa;0.85;aaaa;
aaaaaaaaaa;0.565;aaaa;
aaaaaaa;0.718;aaaaaaa;
aaaaaaaaaa;0.407;aaaa;
aaaaaa;0.5;aaaaaaa;
aaaaa;0.605;aa;
aaa;0.707;aa;
aaaaaa;0.43;aaaaaa;
aaaaaaaaaa;0.0386;aaaaa;
aaaaaaaaa;0.259;aa;
aaaa;0.41;aaa;
aaaaaaa;0.633;aaaaaaaaa;
aaaaaaaaaa;0.301;aaaaaaaaaa;
aaaa;0.34;aa;
aaaa;0.528;aa;
aaaaaaaaaa;0.743;aaaa;
aa;0.751;aaaaaaaaaa;
aaaaaa;0.691;aa;
aaaaaaaaa;0.415;aaaaaa;
aaaaaaaaaa;0.296;aaaaaaaa;
aaaaaa;0.0904;aaaaaa;
aaaaa;0.0598;aaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aaaaaaaa;0.821;a;
aaa;0.152;aaa;
aaaa;0.244;aaaaaa;
aaaaaaaaa;0.873;aaaa;
aaaaaaa;0.119;aa;
aaa;0.256;aaaaa;
aaaaaaaaaa;0.0339;a;
aaa;0.815;aaaaa;
aaaaaa;0.718;aaaaaaa;
aaaa;0.549;a;
aaaaaa;0.918;a;
aaaaaaa;0.745;aaaaaa;
aaa;0.2;aaaaa;
aaaa;0.141;aaaaaa;
aaa;0.107;aaaaaaa;
aaaa;0.444;aa;
aaaaaa;0.11;aaaaaaaaaa;
aaaa;0.0851;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
aaaaaaaaaa;0.915;a;
aaaaaaaaa;0.198;aaaaaaa;
aaaaaaa;0.749;aaaa;
aaaaaaaaa;0.0612;aa;
aaaaaaa;0.338;aaaa;
aaaaaaa;0.0488;aa;
aaaa;0.401;aaaa;
aaaaa;0.629;aaaaaaa;
aa;0.591;aa;
aaaaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaaaaaa;0.46;aaaaaaa;
a;0.82;aaaaaaa;
aaaaaaaaa;0.0379;aaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.805;aaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.641;aaa;
aaaaaaa;0.477;aaaaaaa;
aaaaaa;0.486;a;
aa;0.0522;a;
aaaaaaaa;0.247;aaaa;
a;0.0949;aaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.208;aaa;
aaa;0.654;aaaaaaaaa;
aaaaaaaa;0.412;a;
aaaaaaaa;0.964;aa;
aa;0.139;aaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaaaaaaa;0.898;aaaaaa;
aaaaaaaaa;0.961;aa;
aaaaaaaaaa;0.223;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaa;
aaaaaa;0.148;aaaaaa;
aaaaa;0.0356;aaaaaa;
aaaaa;0.118;aa;
aaaaaaaaaa;0.739;aaaaaaaaaa;
aa;0.236;aaa;
a;0.345;aaaa;
aaaaa;0.294;aaaaaa;
aaaaaaa;0.238;aaaaaaaaa;
aaaaaa;0.872;aaaaaaa;
aa;0.192;aaaaa;
a;0.544;aaaaa;
aaaaaa;0.412;aa;
aa;0.893;aaaaaaa;
aa;0.219;aa;
aaa;0.991;aaaaaaaa;
aa;0.45;aaaaa;
aa;0.249;aaa;
aa;0.554;a;
aaaaa;0.148;aaaaaaa;
a;0.667;aaaaaa;
aaa;0.867;aaaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaaaaaaa;0.8;aaa;
aa;0.843;aaaa;
aa;0.466;aaaaa;
aaaaa;0.36;a;
aaaaaaa;0.546;aaaaa;
aaa;0.116;aaaaaa;
aaaaaa;0.898;aaa;
aaa;0.481;aaaaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaaaa;0.257;aaa;
aaaaaaaaa;0.499;aaa;
aaaaa;0.376;aaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaaa;0.875;aaaaaaa;
aaaaa;0.177;aa;
a;0.75;aaaaaaaaaa;
aaaa;0.107;aaa;
aaaaaa;0.588;aaaaaaa;
aaaaaaaa;0.976;aaaa;
aaaaaaa;0.00722;aaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaaaa;0.496;aaaaaaaa;
aaa;0.0178;aa;
aaaaaa;0.138;aaaaaa;
aaaaaaaa;0.18;aaaa;
aaaa;0.745;aaa;
aaaaaaaaaa;0.902;aaaaaaaaa;
aaaaaaaaa;0.254;aaaaaaa;
aaa;0.636;a;
aaaaaaaaa;0.923;aaaaa;
aa;0.128;aaaa;
aaaaaaa;0.573;a;
aaaa;0.629;aaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaaaaaaa;
aaaaa;0.561;aa;
a;0.829;aaaaa;
a;0.513;aaa;
aaaa;0.402;aaaaaaaa;
aaaaaaaaaa;0.705;aaaaaaaa;
aa;0.472;aaaaaaaa;
aa;0.121;a;
aaaaaaaaa;0.714;aaaaaaaa;
a;0.895;aaaaaa;
aaaaaaa;0.834;aaa;
aaaaaa;0.141;aaaa;
aaaaaaaaa;0.165;aaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaa;
aa;0.429;aaaaaa;
aaaaaa;0.236;aaa;
aaaaaaaaaa;0.492;aaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aa;0.552;aaaaaaa;
aaaaaaaaa;0.942;aaaaaaa;
aaaaaaaa;0.645;a;
aaaaaaaaaa;0.824;aaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaa;0.898;aaaaaa;
aaaaaaaaa;0.0571;aaaa;
aaaaa;0.96;aaaaaaaa;
a;0.104;aa;
aaa;0.832;a;
aa;0.98;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaaa;0.795;aaa;
a;0.0839;aaaaaa;
aaaaaaaaaa;0.56;aaaa;
aaaaaa;0.619;aa;
aaaaaaaaa;0.983;aaaa;
aa;0.289;aaaaa;
aaaa;0.879;aaa;
aaaaa;0.989;aaa;
aaaaaaaa;0.594;aa;
aaaaa;0.909;aa;
aaaaaaa;0.121;aaa;
aaaaaaa;0.939;aaaaaaaaa;
aaaaaaaa;0.632;aa;
aaaaaaa;0.38;aaaaaaa;
aaaaaaaa;0.661;aa;
aa;0.337;aaaaaaa;
aa;0.765;aaa;
aaaaaaaaa;0.807;aaaaaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
a;0.498;a;
aaaaaaaa;0.865;aaaaaa;
aaaaaa;0.885;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.285;aaa;
aa;0.746;aaaaa;
a;0.269;aaaaaaaa;
aaaaaaaaa;0.297;aaa;
aaaaaaaaaa;0.247;aaa;
a;0.0235;aa;
aaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.0722;aaaaa;
aaaaa;0.565;aaaaaaaaaa;
a;0.0166;a;
aa;0.707;aaa;
a;0.836;aaaaaaaaaa;
aaaaaaa;0.277;aa;
aaaaaaaaaa;0.764;aa;
a;0.0776;aaaaa;
aaaaaaaaaa;0.435;aaaaaaa;
aaaaaa;0.953;aaa;
aaaaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaaaaaaa;0.881;a;
aaaaaaaaa;0.0133;aa;
aaaa;0.499;aaaaaaaa;
aaaaa;0.0535;aaaaaa;
aaaaaaaaa;0.216;aaaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaaa;0.0563;aaaaaa;
aa;0.572;aaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaa;0.0122;aaaaaaa;
aaaaaaaaaa;0.917;aaaa;
aa;0.0704;aaaaa;
aaaa;0.725;aa;
aaaaa;0.286;aaaaaaaa;
aaaaaaaaaa;0.818;aaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaaaaaaa;0.745;aaaaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.0475;aaaaaaaa;
aaa;0.381;aaaaaa;
aaa;0.421;a;
aaaaaaaa;0.565;aaaaaaaa;
aaa;0.565;aa;
aaaaaaaaa;0.898;aaaaaaa;
aaa;0.602;aaaaaaa;
aaaaaa;0.611;aaaa;
aaaaaaaaaa;0.459;aaaa;
aaaaaa;0.752;aaaaaaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaaaaaaa;0.253;aaaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.0462;aa;
aaaaaaaaaa;0.718;aaaaaaaaa;
aaaaaaaaa;0.403;aaaaa;
aaaaaaaaa;0.609;aaa;
aaa;0.926;a;
aaaaaaaa;0.0595;aaaaaaaaaa;
aaaa;0.865;aaaaa;
aaaaaaaa;0.976;aaaaaaaaa;
aaaa;0.397;aa;
aaaaaa;0.167;aaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaa;0.229;aaaaa;
aaaaaaa;0.859;aaaaaa;
aaaaaaaaaa;0.998;aaa;
aaaaa;0.549;aaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaaaa;0.536;aaaaaaa;
aaaa;0.154;aaaaa;
a;0.726;aaaaaaa;
aaaaaaaa;0.0311;aaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.442;aaa;
aaaaa;0.903;aa;
aaaa;0.39;a;
aaaaaaaaaa;0.71;aaaaaa;
aaa;0.211;aaaa;
aa;0.963;aaaaaaa;
aaaaaaa;0.436;aaaaaa;
aaaaaaaaa;0.159;aa;
aaaaaaaa;0.327;aaaaaaaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
a;0.68;aa;
a;0.752;aaa;
aaaaaaaaa;0.497;a;
aaaaaaaa;0.282;a;
a;0.712;aaaaaaaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.817;a;
aaaaaaaa;0.616;aaa;
aaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.169;aaaa;
aaaaaa;0.186;aaaaa;
aaa;0.417;aaaaaaaaaa;
aaaaa;0.778;aaa;
aaaaaaa;0.133;aaaa;
aaaaaa;0.696;aaaaaa;
