ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aa;a;a;
aaaaa;aa;a;
aa;aa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
a;aa;a;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;a;
aa;a;aa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
a;a;a;
aa;aaa;aaaa;
a;aa;aaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
