ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.443;aa;aaaa;
0.268;aa;aaaaa;
0.843;a;aaaaa;
0.689;aa;aaaaaa;
0.247;aaaaa;aaa;
0.719;aaa;aaaaaaa;
0.848;aaa;a;
0.713;aaa;aaa;
0.535;aaaa;a;
0.0154;a;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.403;aaaaaa;aa;
0.186;aa;aaa;
0.837;aaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaaa;
0.104;aaa;aaaa;
0.0888;aaaaaa;aa;
0.594;aa;aaaaaa;
0.406;aaa;aaaaa;
0.762;aaaaaa;a;
0.171;aaaaa;aaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.804;a;aaaaaaaaaa;
0.354;a;aaaaaa;
0.644;aaa;aaaaaaaaa;
0.916;a;aaaaaa;
0.878;aaa;aaaaaaaa;
0.576;aaa;aaa;
0.877;aa;aa;
0.952;aaa;aaaaaaa;
0.644;aaaa;aaaaa;
0.815;aaaaa;aaaaaaaaa;
0.361;aaa;aa;
0.83;aaaa;aa;
0.868;aa;aaaa;
0.295;aaaaa;aaaaaaaa;
0.388;a;aaaa;
0.359;aa;aaaaaaaaaa;
0.803;a;aaaaaa;
0.809;aaaa;aaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.8;aaaa;aaaaaa;
0.593;aa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.756;aaaaa;aaaa;
0.942;a;aaaaaaa;
0.0541;aaa;aaaaaaaa;
0.182;aaaaaa;aaaaaa;
0.582;aa;aaaaaaaa;
0.0155;a;aa;
0.13;aa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.545;aaaaa;aaaaaaa;
0.105;aaaaaa;a;
0.603;aaaaa;aaaa;
0.756;aaaaaa;a;
0.153;aaaaaa;aaaa;
0.297;aaaaa;aaaaaaaaaa;
0.897;aaaaa;aaa;
0.101;aaaaa;aaaaa;
0.82;a;aaaaaa;
0.883;aaaaa;aaaa;
0.0657;aaaaaa;a;
0.0808;aaaaa;aaaa;
0.108;aaaaaa;aaaaaaaaa;
0.916;aaa;aaaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.981;aa;aaaaa;
0.87;aaaaa;aa;
0.88;aaaaa;aaa;
0.337;aaaa;aaa;
0.216;aaaaa;aaaa;
0.898;aaaaa;aaaaaaa;
0.299;aaa;aaaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.681;aaa;aaaa;
0.308;aaa;aaa;
0.717;a;aaaaaaaaaa;
0.16;aaaaaa;aaaa;
0.263;aaaa;aaaaa;
0.833;aaa;aaaaa;
0.314;aaaa;aaaaaaaa;
0.89;a;aaaaa;
0.138;aaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.257;aaaaaa;aaaa;
0.545;aaa;aaaaaaa;
0.0281;aaaaaa;aaaaaa;
0.717;aaa;aaaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.969;aaaa;aa;
0.257;aa;aaaaaaaaaa;
0.392;aaa;aaaaaa;
0.333;aaaaaa;aaa;
0.461;aa;aaaaaaaaaa;
0.227;aaa;aaaaaaa;
0.326;aa;aaaaa;
0.815;aaaa;aa;
0.747;aaaaa;aaaaaaa;
0.609;aaaa;a;
0.329;aaaaaa;aaaaa;
0.724;aa;a;
0.143;a;aa;
0.606;aaaaa;aaaa;
0.106;aaa;aaaaaaaa;
0.434;aaaa;aaaaaaa;
0.883;aa;aaaaaaaa;
0.068;a;aaaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.504;aaa;a;
0.117;aaaa;aaaaaaaaaa;
0.959;aaa;aaaaa;
0.137;aa;aaaaa;
0.908;aaaa;aaa;
0.824;aaaa;aaaa;
0.243;aaaaaa;aa;
0.706;aaaaaa;aaaaaaaa;
0.0347;a;aa;
0.575;aaaaaa;aa;
0.307;a;aaaaaa;
1;aaaa;aa;
0.919;aaaaaa;aaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.013;aaaaa;aa;
0.299;aaaaaa;a;
0.457;aaa;aaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.0327;aaa;aaaa;
0.981;aaaaa;aaaaaaaa;
0.781;a;aaaaaa;
0.828;aaa;aaaaa;
0.545;aaaaa;aaaa;
0.828;aaaa;aaaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.482;aaa;aaaaaaa;
0.863;aaa;aaaaa;
0.723;aaaaaa;aaaaa;
0.947;aaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.717;a;aaaaaaa;
0.122;a;aaaa;
0.449;aaaaa;aaaaaa;
0.364;a;aaaaa;
0.782;aaa;aaaaaaaaa;
0.44;aaa;aaaaaa;
0.0433;a;aaaaaaaa;
0.0257;aaaa;aaaaaaaaa;
0.284;a;aa;
0.0837;aaaa;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.533;a;a;
0.361;aaa;aa;
0.094;aaa;aaaaaaaaaa;
0.853;aaa;aa;
0.881;aaaaa;aaaaaaaa;
0.269;aaa;aaaaaaa;
0.484;aaa;aaaa;
0.208;aaaaa;aaaaa;
0.11;aaaa;aaaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.00399;a;aaaaaaaa;
0.892;aa;aaaaaaaaa;
0.0353;aa;aaaaaaa;
0.747;aaaaa;aaaa;
0.13;a;aa;
0.276;aaaa;aaaaa;
0.257;aaaaa;aaaaaaaa;
0.179;aaaaa;aaaaaa;
0.845;a;aaaaa;
0.171;a;aaaaa;
0.626;a;aaaaa;
0.643;aa;aaaaaaaaa;
0.748;aaaaa;aaa;
0.939;aa;aa;
0.537;a;aa;
0.318;aaaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.929;aaa;aaaaaaa;
0.846;aa;aaaa;
0.831;aaa;aa;
0.786;aaaa;aaaaaaaaa;
0.277;aaaa;aa;
0.105;aaaaaa;aaa;
0.253;a;aaaaaa;
0.0972;aaaaaa;aaa;
0.983;a;a;
0.401;aa;aaaaaaa;
0.638;aaaaa;aaaa;
0.726;aa;aaaaaaa;
0.00852;aa;aaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
1;aaa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.516;a;aaaaaa;
0.492;aaaaaa;aaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.516;aaaaaa;aaa;
0.729;aa;aaaaaaaaaa;
0.386;a;aa;
0.953;aaaaaa;a;
0.284;aaaa;aaaa;
0.496;aaa;aaaaa;
0.118;aa;aaaaa;
0.716;a;aaaaaaaaa;
0.322;a;aa;
0.106;aaa;aaa;
0.403;a;aaaaaaaa;
0.42;aaa;aaaaaaaa;
0.785;aaa;aaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.0849;aaaa;aaaaaaa;
0.993;aaaa;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.849;a;aaaa;
0.0996;aaa;aaaaaa;
0.523;aaaaa;aaaaaaaa;
0.585;aaa;aaaaaaa;
0.413;aaaaa;aaaaaa;
0.958;aaaaaa;aaa;
0.00708;aaaaaa;aaa;
0.0972;aa;aaaaaaaaa;
0.792;aaaaaa;aaaa;
0.661;a;aaaaaaa;
0.264;aaa;aaaaaaaa;
0.245;aa;aaaaaaa;
0.16;aaa;aaaaaaa;
0.669;aaa;aaaaa;
0.65;aaa;aaaaaa;
0.316;aaaa;a;
0.953;aaa;a;
0.493;a;aaaaaa;
0.573;aaaa;aaa;
0.309;aa;aaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaa;
0.439;aaa;aaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.0021;aa;aaaaaaaaa;
0.0934;a;aaa;
0.00615;aaa;aaaaaaaa;
0.403;aaaaa;aaaaaa;
0.635;aaaa;aaaaaa;
0.264;aaaaaa;aa;
0.408;aaaa;aaaaaaaa;
0.0522;aa;a;
0.0353;aaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.718;aaa;aaaaaaa;
0.0119;aaaaaa;aaaaaaa;
0.977;aaaa;aaaaa;
0.407;aaaa;aaaa;
0.728;aa;aaaaaaaaaa;
0.496;aa;a;
0.559;aaa;aaaa;
0.865;aaa;aaaaa;
0.862;aaaaa;aaaa;
0.473;aaa;aaaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.16;aa;aaaaaaaa;
0.854;aaaa;aaaaaa;
0.469;aaaaaa;a;
0.0311;aaaa;aaaaaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.144;aaaa;aaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.504;aaaaaa;aaaa;
0.23;aaaa;aaaaaaaa;
0.223;aaa;aaaaaaaa;
0.601;aaaa;aaaaaa;
0.666;aaaa;aaaaaa;
0.613;aa;a;
0.256;aa;aaaaa;
0.638;aa;aaa;
0.313;aaaa;aaaaa;
0.377;aa;a;
0.444;aa;aaaaaaa;
0.286;a;aaaaaaa;
0.816;aa;aaaaaaaa;
0.971;aa;aaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.873;a;aaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.127;aaaa;a;
0.253;aaaa;aaaaaa;
0.903;aa;aaa;
0.129;a;aa;
0.337;a;aaaaaaa;
0.575;aaaa;aaaaaaa;
0.93;aa;aaaaa;
0.306;aa;aaaaaaaaaa;
0.105;aaaaa;aaaa;
0.617;aaaaa;aaaa;
0.154;aaa;aa;
0.573;aaaa;aa;
0.76;aaaaa;a;
0.661;aaaaaa;a;
0.666;aaaaaa;aa;
0.639;aa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.653;aa;aaaaa;
0.0868;aaaaa;aaaaaaa;
0.229;a;aaaaa;
0.661;aa;aa;
0.763;a;aaaaaaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.636;aaaa;aaaaaa;
0.735;aaa;aa;
0.497;aaaaa;aaaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.981;aaaaaa;a;
0.177;a;aaaaaa;
0.651;aaaa;aaaa;
0.891;aaa;a;
0.888;aaa;aaa;
0.55;aaa;aaaaaaaa;
0.393;aa;aaaaaaaa;
0.458;aaaaa;aaaaa;
0.834;aaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.259;aaaaaa;aaa;
0.762;aaa;a;
0.369;aaaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.424;a;aa;
0.891;aaaaa;a;
0.666;aa;aaaaaaa;
0.609;aaaaa;aaaa;
0.361;a;aa;
0.329;aaa;aaaaaaa;
0.898;aaaa;a;
0.83;a;aaaaaaaa;
0.212;aaa;a;
0.414;a;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.29;aaaaa;aaaaa;
0.471;aaaaa;aaaaa;
0.9;a;aaaaa;
0.747;a;aaaaaaaaa;
0.0743;a;a;
1;aaaaa;aaaaaaaaa;
0.675;aa;aa;
0.614;aaaa;aaaaa;
0.487;aaaa;a;
0.287;a;aaaaaaaaa;
0.958;aa;aaaaaaaa;
0.392;aaaaaa;a;
0.602;aaaaa;aaaaa;
0.462;a;aaaaaaaa;
0.0982;aaaa;aaa;
0.227;aaa;a;
0.834;a;aaaaaaaa;
0.428;aaaa;a;
0.218;aa;aa;
0.502;a;aaa;
0.363;aaa;aaaaaaa;
0.736;a;aa;
0.976;aaa;aaaaaaaaaa;
0.488;aa;a;
0.163;aaaaa;aa;
0.893;aaaaaa;aaaaaaaa;
0.0971;aaaaaa;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.964;aa;a;
0.599;aaaaa;aaaaa;
0.574;aaaaaa;aaaaaaa;
0.672;aaaa;aa;
0.855;aaaa;aa;
0.0468;aaa;a;
0.689;aa;aa;
0.459;aa;aaaaa;
0.755;aaaaaa;aaaaaa;
0.759;aa;aaaaaaaaa;
0.328;aa;aaaaa;
0.0875;aaaaaa;aaaaaaaaaa;
0.794;aa;aa;
0.564;a;aaaaaaa;
0.208;aaaaaa;a;
0.859;aaa;aaaaaaaa;
0.819;aaaaa;aaaaa;
0.648;aaaaaa;aaaaaa;
0.865;a;aaaaa;
0.859;aaaaaa;a;
0.954;aaa;a;
0.121;aaaa;aaaa;
0.425;aaaaaa;aaa;
0.35;aa;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.311;aaa;aa;
0.702;aaa;aaaaa;
0.0611;a;aaaa;
0.26;aaa;aaaaaaaaa;
0.102;aaa;aaaaa;
0.86;aa;aaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.118;aaaaa;a;
0.178;aaaaa;aaaaaa;
0.148;aaaaaa;aaaaaaaa;
0.715;aaaa;aaa;
0.415;aaa;aaaaaaaa;
0.823;aa;aaaaa;
0.848;aaaa;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.000151;aaaa;aaaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.801;a;aaaaaa;
0.842;aa;aaaaaa;
0.593;aaa;aaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.0183;aaa;aaaaaaa;
0.787;aaaaa;aaaaaaa;
0.887;a;aaa;
0.877;aaaaa;aaaaaaa;
0.76;a;a;
0.897;aaaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.0248;aa;a;
0.599;aaaaa;aa;
0.658;aaaaaa;aa;
0.203;aaaa;aaaaaaaaa;
0.534;aaaa;a;
0.572;a;aa;
0.961;aaaaaa;aaaa;
0.254;aaaaaa;a;
0.116;aa;aaaaa;
0.338;aaaaa;aaaaa;
0.65;aaa;aaaaaaaaa;
0.576;aaa;aaaaa;
0.319;aaa;aaaaaaa;
0.996;aaaaa;aaa;
0.212;aaaa;aaa;
0.611;aaa;aaaaa;
0.274;a;aaaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.87;a;aa;
0.851;a;aaaaaaaa;
0.884;a;aaaa;
0.696;a;a;
0.145;aaaaa;a;
0.933;aaaaa;a;
0.622;aaaa;aaaaaa;
0.152;aaaaa;aaaaaaa;
0.682;aa;aaaaaaaa;
0.686;a;aaaaaaaaaa;
0.912;a;aa;
0.305;aaaaa;aaaa;
0.703;aaaaa;aaaa;
0.202;aaaaaa;a;
0.18;a;aaaaaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.56;aa;aaa;
0.332;aaaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.0677;aaa;aaaa;
0.776;aaaaaa;aaaaaaa;
0.286;aa;aaaaaa;
0.761;aaaaaa;a;
0.00604;aaaa;aaa;
0.331;aaaa;aaaaaaa;
0.824;aaa;aaaaa;
0.109;a;aaaaaaaa;
0.8;aaaa;aaa;
0.186;aaa;aaaaaaaa;
0.242;aa;aaaaaaaaa;
0.316;aa;a;
0.738;a;aaaa;
0.32;aaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.936;aaaa;aa;
0.442;aaaaaa;aa;
0.205;aaaa;aaaaaaaaa;
0.89;aaa;aaaaa;
0.0534;aaaaaa;aa;
0.725;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.0508;aa;aaaaaa;
0.257;aaa;aaaaaaaaaa;
0.242;aaa;a;
0.513;a;aaaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.323;aa;aaaaaaa;
0.912;aaaaaa;aaaaa;
0.529;aa;aaaaaaaaaa;
0.374;aaaa;aaaaa;
0.622;aaaaaa;aaaaaaa;
0.515;aaa;aaaa;
0.687;aa;a;
0.185;a;aa;
0.173;aaaaaa;aa;
0.123;aaaaa;aaaaaaa;
0.867;aa;aaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.996;aa;aaaaa;
0.873;aaaa;aaaaaaa;
0.363;aa;aa;
0.355;aaaa;aa;
0.932;aaa;aaaa;
0.047;aaa;aaaaaaaa;
0.273;aaaaa;aaaaaa;
0.88;aaaaaa;aaaa;
0.414;a;aaaaaa;
0.532;a;aa;
0.316;aaaa;aa;
0.582;aaaa;a;
0.782;aaaaa;aaa;
0.991;aaaa;aa;
0.431;aaaaaa;aaaaaaa;
0.192;aaa;aaaaaaaa;
0.769;aaa;aaaa;
0.742;aaa;aaa;
0.809;aaaaaa;aaaaaa;
0.482;aaaaaa;aaaaa;
0.564;aaaa;aaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.329;aa;aaa;
0.467;aaaa;aaaaaaaaaa;
0.632;aaaaaa;a;
0.176;aaaa;aaaaaa;
0.468;aaaaa;aaaa;
0.383;aa;aa;
0.362;aaaa;aaaa;
0.826;aa;aa;
0.00209;a;a;
0.359;a;aaaaaaaa;
0.727;aaaaa;aaaaa;
0.65;aaa;aaaaaa;
0.647;aaaa;aaaaa;
0.609;a;aaaa;
0.117;aaa;aaa;
0.947;aaaa;aaaaaa;
0.539;a;aaaaaaa;
0.531;aaa;aa;
0.455;a;a;
0.746;a;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.721;aaaa;aaaaaaaaa;
0.46;aaaaa;aaaa;
0.855;aaaa;aaa;
0.0754;aaaa;aaaa;
0.969;aaaaa;aaaa;
0.322;aa;aaaa;
0.344;aaaa;a;
0.0165;aaaa;aaaa;
0.353;aa;aaaa;
0.894;aa;aaaaaaaaaa;
0.497;aa;aaaaaaaa;
0.367;aaaaa;aaaaaa;
0.942;aa;aaaaaaa;
0.279;aaaaaa;aaaaa;
0.208;aaaa;aaaaa;
0.211;aa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.936;aaaa;aaaaaaa;
0.766;aaaa;aaa;
0.991;a;aaaaaaaaaa;
0.698;aaaaaa;aaa;
0.0645;aaaaaa;aaa;
0.94;aa;aaaaaaa;
0.184;aaa;aaaaaaaaa;
0.0976;a;aaa;
0.781;aa;a;
0.839;aaaaaa;aa;
0.885;aaaaaa;aaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaa;
0.265;a;aaaaaaaaaa;
0.902;aaaaaa;a;
0.981;aaaa;aaa;
0.0217;aaaa;aaaaaa;
0.00862;aaaaaa;aaaaaaaa;
0.292;aaa;aaa;
0.159;aaaaaa;aaaa;
0.429;aaaa;aaaaaaaaaa;
0.22;aaaa;aaaa;
0.103;aaa;aaaaaaaa;
0.0993;aaaa;aaaaaaaa;
0.0583;aa;aaaaa;
0.84;aaa;aaaaa;
0.8;aaaaa;aa;
0.912;a;aaaaaaaa;
0.927;aaaa;aa;
0.269;a;aaaaaa;
0.996;aaaaaa;aaaa;
0.537;aaaa;aaa;
0.581;aaa;a;
0.905;a;aaaaaaa;
0.308;aa;aaaaaa;
0.898;aaaa;aaaaaa;
0.0199;aaaaaa;a;
0.158;aaa;aaaaaa;
0.289;a;aaaaaaaaaa;
0.986;aa;aaaaa;
0.143;aaa;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.381;aaa;aaaaa;
0.176;a;aaaaaaa;
0.0515;aaaa;aaa;
0.731;aaaaaa;aaaaaaaaaa;
0.0707;aaaa;aa;
0.0593;aaa;aaaaaaa;
0.183;aaaaa;aaaaaaa;
0.909;aaa;aaa;
0.557;aaaaaa;aaaaaa;
0.815;aaaaa;aaaaaaa;
0.813;aaaaaa;aaaa;
0.804;aaaaaa;aaaaaaa;
0.625;aa;aaa;
0.73;aaa;aaaaaa;
0.973;a;aaaaaaaaaa;
0.487;a;a;
0.0204;aaa;aa;
0.747;aaaa;aa;
0.0112;aaaa;aaaa;
0.174;aaa;aaa;
0.0485;aaaaaa;aaaaaa;
0.0253;aaaaaa;aaaa;
0.772;aaaa;aaaa;
0.139;aaa;aaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.158;aaaaaa;aaa;
0.577;aaaaaa;a;
0.734;aaa;aaaaaaaaaa;
0.161;aaa;aa;
0.409;aaa;aa;
0.269;aaaaaa;a;
0.453;aaaa;aaaa;
0.00451;aaaaa;aaaaaaaa;
0.436;aaaaaa;aaaaa;
0.291;aaa;aaaaaaaa;
0.977;aa;aaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.677;aaa;aaaaaa;
0.225;a;aaaaa;
0.311;aa;aaaa;
0.94;aaaaaa;aaa;
0.119;aaaaa;aaaa;
0.858;aaaaaa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.154;aaaaaa;aaa;
0.831;aaaaa;aa;
0.129;aa;aa;
0.489;aaaaa;aaaaaaa;
0.444;aa;aaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.145;aa;a;
0.137;aaa;aaaaaaa;
0.921;aaaa;aaaaaaa;
0.179;aaa;aa;
0.721;aaaaaa;aa;
0.129;aaaa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.346;a;aaa;
0.597;aaaaaa;aaaaaaa;
0.39;aaaa;aaaa;
0.344;a;aaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.375;aa;a;
0.477;aaa;a;
0.789;aaa;aaaaaaaa;
0.475;aaaaaa;aaaaaaa;
0.192;a;aaaaa;
0.789;aaaa;aaaaaaa;
0.76;aaaaa;aaaaaa;
0.0261;aaa;aaaa;
0.355;aaaaaa;aaaaaaaa;
0.143;aaaaa;a;
0.757;aaa;aaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.287;a;aa;
0.283;aaaaa;aaaa;
0.311;aaa;aa;
0.391;aa;aaaaa;
0.628;a;aaa;
0.945;aaa;aaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.767;aaa;aaaaaa;
0.726;aaaa;aaaaaaa;
0.62;aaaa;aaaaaaa;
0.625;aaaaa;aaaaaaa;
0.843;aaaa;aaaaaaaa;
0.526;aaaaa;aaaaaaaa;
0.443;a;aa;
0.174;aaaaaa;a;
0.616;aaaa;aaaaaaaaaa;
0.966;a;aa;
0.12;aa;aaaaa;
0.826;a;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.975;aa;aaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.393;aaa;aaaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.314;aaaa;aaaaa;
0.799;aa;aaaaa;
0.172;a;aaaa;
0.514;aaaa;aaaaaaaaaa;
0.3;a;aaaa;
0.102;aa;aaaaaaaaa;
0.315;aa;aaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaa;
0.334;a;aaaa;
0.0303;aaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaa;
0.316;aaa;aaa;
0.49;aaaaa;aaaaaaaaaa;
0.87;a;a;
0.319;aaaaa;aa;
0.353;aa;aaaaaaa;
0.875;aaaaa;aaaaaaa;
0.608;aaa;a;
0.742;aaaaaa;aa;
0.0514;aaaa;a;
0.233;aaaaa;a;
0.698;aaa;aaaaaaaaa;
0.282;aaaaaa;aaaaa;
0.0433;aa;aa;
0.851;aaaaaa;aaaaaa;
0.317;aaaa;aaaaaaa;
0.142;aa;aaa;
0.516;aaaaa;aaaaaa;
0.848;aa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
