ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.12;aaa;aaaaaaaa;
0.534;aaa;a;
0.408;aaa;aaaa;
0.415;aaa;a;
0.225;a;aaaaaaaaa;
0.4;aa;aaaaaaa;
0.339;aa;aaaaaa;
0.139;a;aaaaaaa;
0.172;aaa;aaaaaa;
0.497;a;aaaa;
0.16;aa;aaaa;
0.506;aaa;a;
0.842;a;aa;
0.243;aaa;aaaaaa;
0.451;aaa;aaaaaaaa;
0.413;aaa;aaaa;
0.444;aaa;aaaaaa;
0.832;aaa;aaaaaa;
0.805;aa;aaaaaaaaa;
0.614;aa;aa;
0.822;a;aaaaaaaa;
0.456;a;aaaaaa;
0.823;aaa;aaaaaaa;
0.99;a;aaa;
0.526;aaa;aaaaaaaaa;
0.909;aaa;aaaaa;
0.386;aaa;aaaaa;
0.69;a;aaaaaaaa;
0.887;aaa;aaa;
0.325;a;aaaaaaa;
0.0739;aa;aaaa;
0.577;aa;aaaaa;
0.175;a;aaaaaaaa;
0.126;aaa;aaaaa;
0.204;a;aaa;
0.171;aaa;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.848;aaa;a;
0.66;a;aaa;
0.594;a;a;
0.567;a;aaaaa;
0.101;a;a;
0.759;a;aaaaaaa;
0.788;aa;aa;
0.271;aaa;aaaaaaaa;
0.857;a;aaaaa;
0.334;a;aaaaaaaa;
0.994;aa;aa;
0.38;aa;aaaa;
0.019;aa;aaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.817;aaa;aaa;
0.99;aa;aa;
0.688;aa;aaa;
0.865;aa;a;
0.371;aaa;aaa;
0.802;aa;a;
0.918;a;a;
0.41;aaa;aaa;
0.148;aa;aaaaaaa;
0.0103;aa;aaaaaaa;
0.243;aaa;aaaaaaaa;
0.842;a;aaaaaaaaa;
0.67;aa;aaaaaa;
0.72;a;a;
0.325;aaa;aaaaaa;
0.351;aa;aaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.757;a;aaaaa;
0.619;a;aaaaa;
0.451;a;aaaaa;
0.235;aa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.899;aaa;aa;
0.884;aaa;aaa;
0.8;aaa;aa;
0.672;aaa;aaaaaaaa;
0.204;a;aaaaaa;
0.764;aaa;aaaaaaaaa;
0.0358;aa;aaaaa;
0.479;aa;aaa;
0.32;aa;aaaaaa;
0.213;a;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.426;a;a;
0.777;aaa;aa;
0.817;a;aaaa;
0.856;a;aa;
0.474;a;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.907;a;aa;
0.864;aaa;a;
0.734;aaa;aaaa;
0.25;aa;aaa;
0.0336;aaa;aa;
0.493;aaa;aaaaaaaaa;
0.286;aaa;aaaaaa;
0.616;a;aaaa;
0.832;aa;a;
0.957;aa;aa;
0.0738;aa;aaaaaaaaa;
0.133;a;aaaaa;
0.978;a;aaaa;
0.712;a;aa;
0.4;a;aaaaaa;
0.777;a;aaaaa;
0.222;aaa;aaaaaaa;
0.848;aa;aaaaaaaa;
0.35;aa;aaaaa;
0.88;aa;aaaaaaaaaa;
0.607;aaa;aa;
0.503;aaa;a;
0.106;aaa;aaaaaaaa;
0.4;a;a;
0.352;aa;aa;
0.797;aaa;aaa;
0.844;aaa;a;
0.719;aaa;aa;
0.852;aaa;aaaaa;
0.503;a;aaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.554;aa;aaaaaaaa;
0.0069;a;aa;
0.0833;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.658;aa;aaaaaaa;
0.0722;aaa;aaaaaa;
0.481;a;aaaaaaaaaa;
0.47;aa;a;
0.923;a;aaaa;
0.779;aaa;aaaaaaa;
0.521;aa;aaaa;
0.63;aa;aaaaaaaaa;
0.624;aa;aaaaa;
0.107;aaa;aaa;
0.54;a;aaaaaaaa;
0.78;aaa;aaa;
0.729;a;aaaaa;
0.986;aaa;aa;
0.675;aaa;a;
0.642;a;a;
0.718;a;a;
0.773;aaa;aaaaaaa;
0.0506;aaa;aa;
0.137;a;aaa;
0.172;a;aaaaaaaaaa;
0.614;aaa;aaaaaaa;
0.833;aa;aaaaaa;
0.565;a;aaaaaaa;
0.392;aaa;aaaaaa;
0.647;aa;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.275;a;aaa;
0.869;aa;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.836;a;aaa;
0.253;a;aaaaaaaaa;
0.26;aaa;aa;
0.486;aa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.799;a;aaa;
0.518;aa;aaaaaa;
0.964;aa;aa;
0.802;aa;aa;
0.0589;aa;aaaaa;
0.955;aa;aaaaaa;
0.397;a;aaaaaaaa;
0.935;aa;aaaaaaaa;
0.828;aaa;aa;
0.0142;aa;aaaaa;
0.0253;aa;aaaaaa;
0.299;aa;aaaaaaaaa;
0.565;aa;aaaaa;
0.0817;aa;a;
0.304;a;a;
0.211;a;aaa;
0.628;aa;aa;
0.371;a;aaaa;
0.0402;a;aaaaaaaa;
0.661;a;aaaaa;
0.446;aaa;aaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.634;aa;aaaaa;
0.866;aaa;aaaaa;
0.968;aa;aaaaaa;
0.183;a;aaaaa;
0.139;aaa;aaaaa;
0.142;a;a;
0.946;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.23;aaa;aaaaa;
0.516;aaa;aaaaa;
0.979;aaa;a;
0.0114;a;aaaa;
0.0742;a;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.0917;aaa;aaaaa;
0.942;aa;aaaaaaaaa;
0.507;aa;aa;
0.254;a;aaa;
0.722;aaa;a;
0.935;aaa;aaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.48;aaa;aaa;
0.356;a;aaaaa;
0.674;aa;aaaaaaa;
0.908;a;aaaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.536;aaa;aaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.781;aaa;a;
0.928;a;aaaaaa;
0.575;aaa;aaaaaa;
0.658;aa;aaaaaaa;
0.746;aaa;aaaa;
0.608;a;aaaaaa;
0.584;aaa;aaaaaa;
0.68;aa;aaaaaaa;
0.336;a;aaaaaaa;
0.284;aa;aaa;
0.802;a;aaaa;
0.646;a;aaaaa;
0.479;aaa;aaaaaaaaaa;
0.959;a;aaa;
0.485;a;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.948;aaa;aaa;
0.363;a;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.0615;a;aaaaaa;
0.0943;aaa;aa;
0.79;aaa;aaaaa;
0.114;aa;aaaa;
0.0219;aa;aaa;
0.583;aaa;aaaaaaa;
0.398;aa;aaaaaaa;
0.569;a;aaaaaaaaa;
0.783;a;aaaaaaa;
0.93;aa;aaaaaa;
0.918;a;aaaaaaa;
0.212;aa;aaaaaaaaa;
0.668;aa;a;
0.708;a;aa;
0.467;aa;aa;
0.21;a;aaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.662;aaa;aaaaa;
0.372;aa;aa;
0.0593;aa;aaa;
0.111;aaa;aaaaaaaa;
0.673;aaa;a;
0.573;aaa;a;
0.898;aa;aaaa;
0.765;aa;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.253;aa;a;
0.053;aa;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.764;a;aaaa;
0.735;aaa;aaaaaaaaa;
0.901;aaa;aaaaaa;
0.997;aaa;aaaaa;
0.398;aaa;aaaaaaaa;
0.571;aa;a;
0.879;a;aaaaaaa;
0.622;aaa;aaa;
0.444;aaa;aaaaaa;
0.875;a;aaaaaaa;
0.519;aaa;a;
0.526;aaa;aaaaaa;
0.164;aaa;aaa;
0.279;a;aaaaaaaaa;
0.828;a;a;
0.307;a;aa;
0.709;aaa;aaaaa;
0.754;a;aaa;
0.991;aa;a;
0.614;aa;a;
0.833;a;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.363;a;aaaa;
0.229;a;aaaaaa;
0.0698;aaa;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.0432;aa;aaaaaaaaaa;
0.551;a;aaaaa;
0.992;a;aaaaaaaaaa;
0.783;a;aaaaaa;
0.871;aa;aa;
0.876;a;aaaaaaaa;
0.503;aaa;aaaaa;
0.132;aa;aa;
0.891;aa;aaa;
0.0342;a;aaaaaa;
0.387;a;aaaaaaa;
0.991;aaa;aaaaa;
0.403;aa;a;
0.618;aaa;aaaaaaa;
0.274;aa;aaaaaaaa;
0.952;aa;aaaaaa;
0.396;a;aaaaaaaaa;
0.552;aaa;aaa;
0.0629;aaa;aaaaaaaaa;
0.403;aaa;aaaaaaa;
0.868;aaa;aaaa;
0.205;aa;aaa;
0.43;a;a;
0.576;aa;aaa;
0.827;a;aaaaaa;
0.243;aa;aaaaaaaa;
0.512;a;aaa;
0.303;a;aaaaaaaaaa;
0.791;aa;aaaaaaa;
0.911;a;aaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.242;aa;aaaaa;
0.142;aaa;aaaaa;
0.112;aaa;aaaa;
0.807;aa;aaaa;
0.725;aa;aaaa;
0.0968;a;aaaaaa;
0.457;aaa;aaaaaaa;
0.453;aaa;aaaaaaa;
0.753;aa;aaaaaaaa;
0.693;a;aaaa;
0.496;aaa;a;
0.504;a;aaaaaaaaa;
0.165;aa;aaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.0844;a;aaaaaa;
0.998;aa;aaa;
0.231;aaa;a;
0.927;aa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.0135;aa;aaaa;
0.759;a;aa;
0.231;aa;aaaaaaa;
0.756;a;aaaaaaaa;
0.461;a;aaaa;
0.47;a;aa;
0.221;aaa;aaaaa;
0.644;a;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.792;aaa;a;
0.595;aaa;aaaaa;
0.221;aaa;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.0997;a;aaa;
0.0742;aaa;aaa;
0.512;a;a;
0.12;aaa;aaaa;
0.409;aaa;aaaaa;
0.983;a;aaa;
0.469;a;aaa;
0.632;aaa;aaaaaaa;
0.352;aa;aaa;
0.506;a;aaaaaaaa;
0.948;a;aaa;
0.428;a;a;
0.193;aa;aaaaaaaaaa;
0.841;aa;a;
0.0175;aaa;aaaaaaa;
0.571;aa;aaaa;
0.473;a;aaa;
0.0385;aa;aaaaa;
0.192;aa;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.869;a;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.896;aa;aa;
0.255;a;a;
0.944;aa;aa;
0.668;a;aaaa;
0.15;aaa;aaaaaaaaaa;
0.801;a;aa;
0.573;a;aaaaaaaaaa;
0.926;aa;aaa;
0.901;aaa;aa;
0.875;a;aaaaaa;
0.355;a;aaaaaa;
0.151;aaa;aaaaaaaa;
0.387;aaa;aaa;
0.599;aaa;aaa;
0.741;aa;aaaa;
0.222;aaa;a;
0.561;aa;aaaaaaaaaa;
0.9;a;aa;
0.395;aa;aaaaaaaaa;
0.513;aa;aaaaaa;
0.264;aa;aaaaaaa;
0.394;a;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.159;aa;aaaaaaa;
0.696;aa;aaaaa;
0.165;a;aaa;
0.532;aa;aaaaaaaa;
0.554;aaa;aaaaa;
0.649;a;aaaaa;
0.351;a;aa;
0.345;aaa;aa;
0.381;aaa;aaaaaa;
0.511;a;aaa;
0.549;aa;aaaaaaaaaa;
0.805;aaa;a;
0.463;a;aaaaaa;
0.716;aaa;a;
0.251;aaa;aaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.863;aaa;aaaaaaa;
0.415;aaa;a;
0.541;a;aaaaa;
0.131;aa;aaaaaa;
0.579;aaa;aaaaa;
0.346;a;aaaaaa;
0.471;aa;aaaaaa;
0.876;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.792;aa;aaaaaaaa;
0.851;a;aaaaa;
0.965;aaa;aaaa;
0.283;aa;aaaa;
0.728;aaa;aaaaaaa;
0.573;a;aaa;
0.69;aaa;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.681;aaa;aaaaaaa;
0.777;aaa;aaaaaa;
0.595;aa;aaaaaa;
0.0653;a;aaaaaaaaaa;
0.0703;aaa;aaa;
0.641;aaa;aa;
0.915;aa;aaaaaaaaaa;
0.909;a;a;
0.622;aa;a;
0.635;aa;aaa;
0.896;a;aaaaa;
0.0261;aaa;aaa;
0.369;a;aaaaaaa;
0.478;aaa;aaaaaaaaa;
