ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;a;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;a;
a;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;a;a;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aa;
aa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
