ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.166;aa;aaaaaa;
0.494;aa;aaa;
0.397;a;aaa;
0.146;aaaaaa;aaaaa;
0.479;aaaaaa;aaaaaa;
0.74;aaa;aaaaaa;
0.719;aaa;aaa;
0.11;aaaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.915;aa;aaaaaaaa;
0.196;aaaaa;aa;
0.388;aaa;aaa;
0.239;aaaaa;aa;
0.917;a;aaaaaaa;
0.453;aa;aaaaa;
0.667;aaaa;aaaaaa;
0.795;aaaaaaa;aaa;
0.443;aa;aaaaa;
0.214;aaa;a;
0.778;a;aaa;
0.999;a;a;
0.261;aaaaa;aa;
0.765;aaaaa;aaaaaa;
0.822;aaaaaaa;a;
0.663;aa;aaaaaaa;
0.713;a;aaaaaaaa;
0.341;aaaaaaa;a;
0.157;a;aa;
0.38;aaaaaaa;aaa;
0.653;aaaaaaa;aaaaa;
1;aaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.936;a;a;
0.0998;a;aaaa;
0.134;aaaa;aa;
0.208;a;a;
0.572;aaaa;aa;
0.966;aaaaaaa;aaaa;
0.858;aaaaaaa;aaaa;
0.219;aaaaaaa;a;
0.757;aaaa;a;
0.426;aaa;a;
0.546;aa;aaaaaaaa;
0.95;aa;aaaa;
0.776;aaa;aaa;
0.512;aaaa;aaa;
0.458;aa;aaaaaa;
0.474;aaa;aaaaa;
0.281;a;aa;
0.623;aa;aa;
0.24;aaaaaaa;aaaaaa;
0.693;aaaaaaa;aaa;
0.839;aaaaa;aaaaaa;
0.323;aaaa;aaaaaaaa;
0.0861;aaaa;aa;
0.706;aaaa;aaa;
0.215;aaa;aa;
0.845;aaaaa;a;
0.461;aaaaaa;aaaaaaa;
0.914;aa;aa;
0.871;aaaaaaa;aaaa;
0.671;aa;a;
0.161;a;aa;
0.651;aaaa;aaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.758;aa;aaaaaa;
0.732;aa;aaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.354;aa;aaaaaaa;
0.125;aaaa;aaa;
0.534;a;aaaaaaa;
0.421;aa;aaa;
0.519;aaaaa;aaaaaaaa;
0.964;aaaaa;aaa;
0.292;aaaaaa;aaaaaa;
0.223;aaaa;aaaaa;
0.426;aa;aaaa;
0.201;aaaa;a;
0.792;aa;aaaaaaaaaa;
0.675;a;aaaaaa;
0.705;aaaaa;a;
0.94;aa;aaaaaa;
0.345;aaaaaaa;aa;
0.157;a;aaaaaa;
0.103;a;aa;
0.342;aaa;a;
0.199;a;aaaaa;
0.71;aaaaa;aaaaaa;
0.126;a;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.546;a;aaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaa;
0.0138;aaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.74;aa;aaaaa;
0.00021;aaaa;a;
0.18;a;aaaa;
0.911;aaaaa;aaa;
0.349;aa;aaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.995;aaaaaa;aaaaaaa;
0.932;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.141;aaaaa;a;
0.858;aaaaaa;aaaaaa;
0.807;aaa;a;
0.924;aaaa;a;
0.579;aaa;aaaaaaaaa;
0.0555;aaaaa;aaaaaa;
0.88;aaaa;aaaaaaaaa;
0.384;aa;aaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.999;aaaa;aaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.473;aaaa;a;
0.729;aaaaa;aaa;
0.919;a;aaaa;
0.411;aaaaaaa;aaaaaa;
0.0561;aaaaaaa;a;
0.561;aa;aaaaa;
0.154;aaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.527;a;a;
0.109;aaa;aa;
0.215;aaaaa;aaaaa;
0.371;aa;aaaaaaaaa;
0.939;aaaaaa;aaaaaa;
0.0888;aa;aaaaaa;
0.747;aaaa;aaaaa;
0.785;aaaaa;aa;
0.456;aaa;aaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.778;aaaa;aaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.592;a;a;
0.51;aaa;aaaaa;
0.203;aaaaaa;aaaa;
0.97;a;aaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.243;aa;aaaaaaaa;
0.247;aa;aaaaa;
0.758;aa;aaaaaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.346;a;aaaaaa;
0.834;aa;aa;
0.336;aaaaaaa;aaaaaaa;
0.966;aaa;aaaaaaaa;
0.425;aaaaaaa;aaaaa;
0.713;a;aaaa;
0.246;aaaaaa;aaaaa;
0.418;aaa;aaaaa;
0.696;aa;aaaaaaaa;
0.289;aaa;aaaa;
0.474;a;aaaaa;
0.911;a;aaaaaaa;
0.759;aa;aaaaaaaa;
0.603;aaa;aaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.804;aaaaaaa;aaaaaa;
0.0102;a;aaaaaaaa;
0.000488;aa;aaaaaaaaaa;
0.591;aaa;aaa;
0.408;a;a;
0.0311;aaaa;aa;
0.946;aaaaaa;aaaa;
0.215;aaa;aaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.669;aa;aa;
0.366;aaaaa;aaaaaaaaa;
0.159;aaaaaa;aaa;
0.561;aaaaaa;aaaaaaa;
0.0755;aaaaa;a;
0.961;aaaaaaa;aaaaaa;
0.833;aaaa;aaaaaaa;
0.493;aaaaaa;aaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.241;aaa;aa;
0.0123;aaa;aaaaaa;
0.294;aaaaaa;aaa;
0.238;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.931;aaaaaaa;aaaa;
0.553;aaaaaa;aaaa;
0.192;aaaaa;aaaaaaaa;
0.25;aaa;aaaaa;
0.731;a;aaaaaa;
0.0745;aaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaa;
0.689;aaaaaaa;aaaaa;
0.377;aaaa;aaaaa;
0.688;a;aaaa;
0.937;a;aaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.455;aa;aaaa;
0.98;aaaa;a;
0.736;aaaaaa;aaaa;
0.153;aaaaaa;aaaaaa;
0.556;a;aaaaaaa;
0.294;aaaa;aaaa;
0.3;aaaaaaa;aaaaaaa;
0.351;aa;aaaaa;
0.458;aa;aa;
0.0875;aaaa;aaaaaaaaaa;
0.236;aa;a;
0.287;aaaaa;aaaa;
0.694;aa;aaaaaaa;
0.276;aaaa;aa;
0.278;aaaaaa;aaa;
0.381;aaa;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.55;aaa;aaaaaaaaa;
0.353;aaaaaaa;aaaaaa;
0.959;aaaaa;aaa;
0.413;aaaaaaa;aaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.085;aaaaa;aa;
0.291;aaaaa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.574;a;a;
0.668;aaaaaaa;aaaaa;
0.694;aaa;aaa;
0.484;aaaaaaa;aaa;
0.237;aaaaaaa;aaaa;
0.843;a;aaaaaaaaaa;
0.978;aaaaaaa;aaaaa;
0.698;a;aaaaaaa;
0.964;aaa;aaaa;
0.913;aaaaaa;aaaaaaaa;
0.369;aaaa;aaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.593;aaaaa;aaa;
0.42;aaaa;aaa;
0.433;aa;aaaa;
0.389;aa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.911;aaaa;aa;
0.482;a;aaaaaaaaaa;
0.446;a;aaaa;
0.389;aa;aaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.775;aaa;aaaa;
0.0614;aa;a;
0.671;aaa;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.994;aaa;aaa;
0.293;aaa;aaaa;
0.983;aa;aaa;
0.763;a;aaaaa;
0.991;aaaaaa;aaaaaaaa;
0.685;a;aaaaaaa;
0.813;aaaaa;aaaaaa;
0.9;aaaa;a;
0.218;aaaaaa;aa;
0.00423;a;aaaaaaaaa;
0.787;aaa;aa;
0.606;aaa;aaaaaaaaaa;
0.781;aaa;aaaaaa;
0.0511;aaa;a;
0.797;aaaaa;aaaaaaa;
0.559;aaa;a;
0.756;aaaaa;aaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.559;aaaa;aa;
0.324;aaaaaa;aaaa;
0.581;a;a;
0.58;aa;aaaaaa;
0.35;aaa;aaaa;
0.666;aaaa;aaaaaaa;
0.463;aaaa;aaaaa;
0.169;aa;aaaaaaaa;
0.423;aaa;aaaaaa;
0.412;a;aaa;
0.986;aaaaaa;aaaaaaaaa;
0.409;aaaa;aaaaaaa;
0.394;aaaaa;aa;
0.327;aa;aa;
0.136;aaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.42;a;a;
0.476;aaa;aaaaaaaaaa;
0.888;aaaaa;a;
0.605;aa;aaaa;
0.83;aa;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.835;a;aaaaaa;
0.737;aaaa;aaa;
0.248;aa;aaaaaa;
0.389;aaaaaa;aaaa;
0.785;aaa;aaaaaa;
0.0783;aa;aa;
0.986;aaaa;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.587;a;aaa;
0.893;aaaaaaa;aa;
0.805;aaaaa;aaaaaaaaaa;
0.135;aaaaaa;a;
0.961;aaa;aaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.278;a;aaaa;
0.304;aaaaaaa;aaa;
0.602;aaaaa;a;
0.793;aaaaaaa;aaaaaaaa;
0.678;aa;aaaaa;
0.863;aa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.0147;aaaaa;aaa;
0.409;aa;aaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.0928;aaa;aaaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.0272;aaaaaaa;aaaaaaa;
0.0671;aaaaaaa;aaaaaaaa;
0.168;aaaa;aa;
0.874;aaaaaaa;aaaaaa;
0.673;aaaa;aaaaaaa;
0.498;a;aaaaaaaa;
0.994;a;aaaaaaaa;
0.879;aaaaaa;aaaaaa;
0.869;aaaa;a;
0.689;aaaaaaa;aaaa;
0.0522;aa;aaaaaaaa;
0.749;aa;aaaaaa;
0.104;a;a;
0.613;a;aaaaaaaaa;
0.639;a;aaaaaa;
0.00445;aaaaaaa;aaaa;
0.831;a;aaaaaaaaaa;
0.233;aaaaa;aaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.531;aaaaa;a;
0.118;aaaaaaa;aaaa;
0.106;a;aaaaaaaaaa;
0.387;aaaa;aa;
0.403;aa;aaaaaa;
0.539;aaaaaaa;aaaaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.547;a;aa;
0.744;aaaaa;aaaaa;
0.316;aa;aaaaaaa;
0.0554;aaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaa;
0.4;a;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.754;aaaaaa;aaaaaaa;
0.344;aaa;aaaaa;
0.176;aaaaa;aaaaaaa;
0.77;a;aaaaa;
0.462;aaaaaa;aa;
0.783;aaaaa;aaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.377;aa;aaa;
0.0255;aaa;aa;
0.743;aaaaa;aaaaaa;
0.824;aaa;aaaaaaa;
0.48;a;aaaaa;
0.921;aa;aa;
0.00532;aaa;aaaaaa;
0.502;aa;a;
0.116;a;a;
0.481;aa;aaaaaaaa;
0.626;aaaa;aaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.331;aa;aaaa;
0.257;aa;aaaaaaaa;
0.934;aa;aaaa;
0.888;aaaaa;aaaa;
0.945;aaa;aaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.954;a;aaaaaa;
0.638;aaa;aaaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.743;a;a;
0.322;a;aaa;
0.136;aaa;aa;
0.747;aaaaaaa;aa;
0.672;aaa;aaa;
0.316;aaaaaaa;aaaaa;
0.353;aa;aaaa;
0.21;aaaaaaa;a;
0.817;a;a;
0.246;aaaaa;aaaaa;
0.625;aaaaa;aa;
0.348;a;aaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.821;aa;a;
0.447;aa;a;
0.467;aaaaa;aaaaaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.459;aaaaa;aaa;
0.369;aaaaa;aaaa;
0.381;a;aaaaaaaaaa;
0.435;aaaaaaa;aaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.722;aa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.546;aaaaaaa;aaaaa;
0.705;aaa;aaa;
0.957;aaaaa;aaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.0704;aaaaaa;a;
0.664;aaaaaa;aaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.154;aaa;aaaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.242;aaa;aaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaa;
0.238;a;aaaaaaa;
0.709;a;aaaa;
0.997;aaaa;aaaaaa;
0.396;aaa;aa;
0.0318;a;aa;
0.57;aaa;a;
0.273;aaaaaaa;aaaaaaaa;
0.461;aaaaa;aa;
0.584;aaaaaa;aa;
0.86;aaa;aa;
0.53;aaa;aaaaaaa;
0.272;aaaaaa;aaaa;
0.514;aaaaa;aaaa;
0.554;aaaa;aaaaaaa;
0.13;aaa;aaa;
0.999;aaaaaaa;aaa;
0.074;aaaa;aaaa;
0.179;a;aaaaaaa;
0.777;aaaaaa;aaaa;
0.74;aa;aaa;
0.00527;aaaaa;aaa;
0.113;aaaaa;aaa;
0.455;a;aaaaa;
0.18;aaaaaa;aa;
0.567;aaaaaa;aaaa;
0.206;aa;aaa;
0.116;aaaaaaa;aaaaa;
0.217;a;a;
0.916;aaaaaaa;a;
0.275;aaaaaa;a;
0.0455;aaaaaaa;aaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.406;aa;aaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.743;aaa;aaaa;
0.566;a;aaaaa;
0.206;aaaaaa;aaaaaaa;
0.792;aaaaaa;aaa;
0.166;aaaaaa;aaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.0489;aaa;aaaaaaaa;
0.259;aaaa;aaaaaaa;
0.446;aaaaaaa;aa;
0.806;aaaaaaa;aaaaa;
0.939;aaaa;aaaaaaa;
0.231;aaaa;aaaaa;
0.0519;aaaaaa;aaaaa;
0.617;aaa;aaaaaaa;
0.419;aaa;aaaa;
0.418;aaaa;aaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.656;aaaaaaa;aaa;
0.996;aaaa;aaaa;
0.42;aa;aa;
0.567;aaaa;aaaaa;
0.239;aaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.722;aaaaaaa;a;
0.858;aaa;aaaaaa;
0.948;aaaaaa;a;
0.585;a;aaaa;
0.82;aaaaaaa;a;
0.0581;a;aaaaaa;
0.361;aaa;aaaaaaaa;
0.75;aaa;aaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.587;aaaaa;aaaaaaa;
0.651;aa;aaaaaaaa;
0.478;a;aaaaa;
0.00989;aa;a;
0.133;aaaaaaa;aaaaaaa;
0.0956;aaaaa;aaaa;
0.968;aaaaaa;aaaaaaaa;
0.477;aaa;aaaaaaaa;
0.0132;aaa;aaaa;
0.964;aaaa;aaaaaaa;
0.194;aaaa;aaaaa;
0.364;aa;aaaaaa;
0.539;aaaaaa;a;
0.942;aaaaaaa;aaaa;
0.0822;aaaaaa;aaa;
0.113;aa;aa;
0.891;aaaaaaa;aaaaaa;
0.973;aaaa;a;
0.447;aaaaaaa;aaaa;
0.0343;aaaaaaa;aaaaaaaaaa;
0.209;aaaa;aa;
0.777;aaaaaaa;aa;
0.172;aa;a;
0.134;aaaaaaa;aa;
0.108;a;aaaaaaa;
0.616;aaaa;a;
0.696;aaaaaaa;aaaaaaa;
0.114;aaa;aaaaaaaa;
0.643;aaaaaaa;aaaaa;
0.228;aaaaaa;aaa;
0.0178;aaaaaa;aaa;
0.949;aaaaaaa;aa;
0.834;aaaa;aaaaa;
0.0935;aaaaaaa;aaaaaa;
0.298;aaaaa;aaaaaaa;
0.871;aaaaaaa;aaaa;
0.67;aaaaaa;aaaaaaaa;
0.409;a;aaaa;
0.504;aaaaaaa;aa;
0.626;aaaa;aaaaaa;
0.646;aa;aaaa;
0.86;a;aaaaaaa;
0.403;a;aaa;
0.912;aaaaa;aaaaaa;
0.181;aaaa;a;
0.976;aaaaaa;aaaa;
0.163;aaaaaa;a;
0.287;aaa;a;
0.526;aaa;a;
0.954;aaaaaa;aaaaaaaaa;
0.869;aaa;aaaa;
0.568;aaaaaa;a;
0.944;aaaaaa;a;
0.437;aaa;aaaaaaaa;
0.61;aaaaaaa;aa;
0.448;aaaaa;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.787;aaaaa;a;
0.557;aaaaaa;aaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.224;aaaaaa;aa;
0.128;aaaaaaa;aaaa;
0.711;aaa;aaaa;
0.113;aaaa;aaaaa;
0.392;aaa;a;
0.351;aaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.492;aaaaaa;a;
0.907;a;aaaaaaaa;
0.106;aaaaaa;aaaa;
0.35;aaaaaa;aaaaaa;
0.0698;aaaaaa;aaaaaa;
0.821;aaa;aaaaaaaa;
0.346;aaaaaaa;aaa;
0.0655;aa;aaaaaaaaa;
0.0137;aaaaaaa;aaaaaaaaaa;
0.0827;aaaaa;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.0942;aaaaa;aaaaaaaaa;
0.119;aaaaa;aaaaa;
0.768;aa;aaaaaaaaa;
0.652;aaaaaa;a;
0.367;a;aaa;
0.876;aaa;aaaaaaaa;
0.487;aaaa;aaaa;
0.527;aaaa;a;
0.797;aaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.756;aaa;aaaaaaa;
0.397;aaaaaaa;aaaaa;
0.0267;aaaa;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.865;aaaaa;aaaaaaa;
0.227;aa;aaa;
0.0805;aaaaa;aaaaaaaaaa;
0.924;aaaaa;aaaa;
0.645;aa;aaaaaaa;
0.301;aa;aaa;
0.476;aaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.267;aaaaaa;aaaa;
0.468;aaaa;a;
0.0677;aaaa;aaaaaaaaaa;
0.352;aa;aaaaaaaa;
0.958;aaa;aaa;
0.0608;aaaaa;aaaaaaaaaa;
0.438;aaa;a;
0.708;aaaaaa;aa;
0.82;aaaaa;aaaaaaaaa;
0.943;aaaa;aaaaa;
0.476;aaaaaa;aa;
0.646;aaaa;a;
0.394;a;aa;
0.207;aaaaaaa;aaaaaaaaa;
0.0199;aaa;aaaaaaaa;
0.648;a;aaaaaaa;
0.415;aaaaaa;aaaaaa;
0.501;aaaaaa;aaaaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.778;aaaaaa;aa;
0.423;aaa;aaaaaaaaaa;
0.0243;aaaaaaa;aaaaaaaaaa;
0.569;aaaaaa;aaa;
0.899;aaaaa;aaaaaaaa;
0.372;aaaa;aaaaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.744;a;aaa;
0.996;a;aaa;
0.245;a;aaaaa;
0.36;aaaaa;aaaaaaaaa;
0.314;aa;aaaaaaa;
0.0424;aaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.234;aaaa;a;
0.364;aaaaaaa;a;
0.869;aaaaaaa;aa;
0.193;aaaa;aaaaaaaa;
0.199;aaaa;aaaaaa;
0.37;aaaaaaa;aaaaaaaa;
0.659;aaaaa;a;
0.264;aaaaa;a;
0.481;a;a;
0.895;aaa;aaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.66;a;aaaaa;
0.701;aaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.763;aa;aaaaaaa;
0.853;a;aaaaaaa;
0.367;aaaaaaa;aaaaa;
0.251;aaaaaa;aa;
0.0451;aaaaa;aaaaaa;
0.724;aaaa;aaaaa;
0.143;aaaaaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.139;aaaa;aa;
0.252;aaaaa;aaaaaa;
0.219;aaaaa;aaaaa;
0.389;aaaaaa;aaaaa;
0.534;aaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.248;aaa;aaa;
0.527;aaaa;a;
0.0339;a;aa;
0.118;aa;aaaaaaaaaa;
0.0713;aaaaaa;aaaaaaa;
0.15;aaaaaaa;aaaaa;
0.764;aaaaaaa;aaaaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.276;aaaaaaa;aaaa;
0.801;aaaaaaa;aaaaaaaa;
0.826;aaaaa;a;
0.601;aaaaa;aaaaaaaaa;
0.377;aa;aaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaa;
0.84;aaaaa;aa;
0.492;aaa;aaaaaa;
0.0798;aa;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.179;aaaaa;aaa;
0.55;aaaa;aaaa;
0.461;aaa;aaaaaa;
0.722;aaaa;aaaaaaa;
0.0399;aaaaaa;aaa;
0.917;aaaaa;aaaaaaa;
0.469;aaaa;a;
0.0777;aaaaa;aaaaaaa;
0.483;aaaaaa;aaaaaa;
0.695;aa;aaaaaaaaa;
0.633;aaaaa;a;
0.699;aaaaa;aa;
0.509;aa;aaaaaaa;
0.693;aaaaa;aaaa;
0.757;aaaaa;aaaaaaa;
0.438;aaa;a;
0.0693;aaaaaa;aaaaaa;
0.586;aaaaaa;aaa;
0.148;aaaaaa;aaaaaaaa;
0.349;aaaaaa;aaa;
0.486;aaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaa;
0.379;a;aaaaaaaa;
0.561;aaaaa;aaaa;
0.733;aa;aaaaaa;
0.345;aaaa;aaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.28;aaa;aaa;
0.425;aaaaaaa;aaaaaa;
0.932;aaa;aaaaaaaaa;
0.225;a;aaaaaa;
0.582;aa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.27;a;aaaaa;
0.0101;aaaa;aa;
0.261;a;aaaaaaa;
0.379;aaaaaa;aa;
0.314;aaa;a;
0.775;aaa;aaaaaaa;
0.0472;aaa;a;
0.841;aaaaaaa;aaaaaaaa;
0.738;aaa;aaaaaaa;
0.0505;a;aaaaa;
0.0833;aaaaa;a;
0.496;aaa;aaaaa;
0.225;aaaaaa;aaaaa;
0.932;aaa;aaa;
0.941;aaa;aaaaaa;
0.915;aaaaa;aaa;
0.66;aa;aaaaaaaa;
0.743;aaaa;aaaaaa;
0.961;aaaaa;aaaaaaa;
0.417;aa;aaaaaa;
0.648;aaaa;aaaaaa;
0.286;aaa;aaaaaaaaaa;
0.477;aaaaa;a;
0.579;aaaa;a;
0.699;aaaaa;aaaaaaaa;
0.76;aaaaaaa;a;
0.224;aaa;aaaaaaaaa;
0.97;aaaa;aaaaa;
0.372;aaaaaa;a;
0.908;aaa;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.298;aaa;a;
0.575;aaaaa;aaaaaaaaaa;
0.737;aa;aaa;
0.237;aaaa;aaaaaaa;
0.623;aaa;aaaaaaaaa;
0.839;aaaa;aa;
0.222;aaaaaaa;aaa;
0.534;aaa;aaaa;
0.64;aaaaa;aaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.183;aaaaa;a;
