ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.00344;aaaaaaaaa;
aa;0.993;aaaaaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.316;aa;
aaa;0.493;aaaaaaaaaa;
aaa;0.806;aaaa;
aa;0.187;aaaa;
a;0.323;aaaaa;
aa;0.152;aa;
a;0.788;aaaaaa;
aa;0.482;aaaa;
aaa;0.741;aaaaaaaa;
a;0.112;aaaaaaa;
aaa;0.204;aaaaaaaa;
aa;0.143;aaaaaaa;
aa;0.394;aaaaaa;
aaa;0.31;aaa;
aa;0.787;aa;
aaa;0.0339;a;
a;0.456;aaaaaa;
aa;0.951;aaaaaa;
a;0.803;aaa;
aa;0.953;aaaaaaaa;
aaa;0.0748;aaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.0119;a;
aaa;0.356;aaaaaaa;
aa;0.689;aaaaa;
a;0.0816;aaaaaaaa;
a;0.72;aaa;
a;0.54;aaaaaaa;
aa;0.51;aaa;
aa;0.0545;aaaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.075;aaaaaaa;
aaa;0.135;aaa;
aaa;0.322;a;
aaa;0.158;aaaaaaa;
aa;0.846;aaaaaa;
a;0.678;a;
a;0.747;aaaaaa;
aaa;0.709;a;
a;0.783;aaaaaaaa;
aa;0.695;a;
a;0.314;a;
aaa;0.71;aaaaaaaaaa;
aa;0.605;aa;
aa;0.536;aaa;
a;0.0348;a;
a;0.71;aaa;
aaa;0.961;aa;
a;0.165;aa;
a;0.0685;aaaaa;
a;0.687;a;
aa;0.0678;a;
aaa;0.679;aaaaaaa;
aaa;0.467;aaaa;
a;0.412;aaaaa;
aaa;0.225;aa;
aa;0.164;aaaaa;
aaa;0.62;aaaaa;
aa;0.823;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.541;aa;
a;0.854;a;
aaa;0.702;aaaaaaaaa;
aaa;0.346;aaa;
a;0.892;aaa;
aaa;0.903;aaaaa;
a;0.648;aaaaaa;
a;0.0774;aa;
aaa;0.945;aaaaaaaaaa;
aa;0.653;aaaaa;
a;0.772;aaaaaaaa;
aaa;0.936;aaaaaa;
aa;0.922;aa;
aa;0.216;aaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.941;aa;
aa;0.953;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.659;aaaaaa;
aa;0.861;aaaaaa;
aaa;0.926;aa;
aaa;0.365;aaaaaaaa;
aaa;0.743;aaaaaa;
aa;0.417;aaaaa;
aaa;0.807;aa;
aaa;0.623;aa;
a;0.869;aaaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaa;0.815;aaa;
aaa;0.0215;aaaaaaaaaa;
aaa;0.192;aaaa;
a;0.446;aaaaaaa;
a;0.169;aa;
aa;0.637;aaa;
a;0.705;aaaaaaaa;
aaa;0.181;aaaa;
aa;0.489;aaaaaaaa;
aa;0.661;aa;
aaa;0.607;aaaaa;
aa;0.302;aaaaaaaa;
a;0.274;aaaa;
aaa;0.866;aaaaa;
aaa;0.808;aaaaaaaa;
aa;0.516;aaaa;
aa;0.926;aaaaaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.0542;aaaaaaaa;
aaa;0.996;aa;
aa;0.11;aaaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.184;aaaaaa;
aa;0.234;aaaaaa;
aa;0.735;a;
a;0.864;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aaa;0.127;aaa;
aa;0.636;aaaaaaa;
aa;0.0736;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.861;aaaaa;
a;0.411;aa;
aaa;0.85;aaaa;
a;0.658;aaa;
aa;0.204;aaa;
aa;0.536;aaaaaa;
aa;0.666;aaaaa;
aa;0.0481;aaaaa;
a;0.655;aaaaaaaaa;
aaa;0.285;aa;
a;0.226;aaa;
a;0.911;aaaaaaa;
aa;0.303;a;
aaa;0.19;aaa;
a;0.906;aaaaaa;
aa;0.26;aaaaaa;
a;0.374;aaaaa;
a;0.0453;aaaaaaaaa;
a;0.216;a;
aa;0.816;aaaaaaaaa;
a;0.923;aaaaa;
aaa;0.977;aaaaaaa;
aa;0.359;aaaaaa;
aa;0.846;aaaaaaaaaa;
aaa;0.0655;aa;
a;0.293;aaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.723;aaaaa;
aaa;0.354;aaaa;
aa;0.449;a;
aaa;0.114;aaaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.0645;aaaaaaaaaa;
aa;0.384;aaaaa;
a;0.878;aaaa;
aa;0.981;aaaa;
aa;0.392;aaaaaaaaa;
a;0.426;aaaaaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.771;a;
aa;0.0314;aaaaaa;
a;0.0181;aaaaaa;
a;0.27;aaaaaaaaa;
aa;0.276;aaaaaaa;
a;0.89;aa;
aaa;0.0448;aaaaa;
aaa;0.117;aa;
aaa;0.0982;aaaaaaaa;
aaa;0.994;aaa;
aaa;0.422;aaaaaa;
a;0.184;aa;
aaa;0.499;aaaaaa;
aa;0.219;aaaaaaa;
a;0.353;aaaaa;
aaa;0.588;a;
aaa;0.377;aaaaaa;
aa;0.538;aaa;
aaa;0.625;aaaaaa;
aa;0.746;aaaaaa;
aa;0.129;aa;
aa;0.675;a;
a;0.42;a;
aa;0.358;aaaaaaaaa;
a;0.332;a;
aaa;0.405;a;
aa;0.154;aaaaaaaaaa;
aa;0.787;aaa;
aa;0.266;aaaa;
aaa;0.973;aaaaaaaa;
aa;0.965;aaaaaaaa;
a;0.0957;aaaaa;
a;0.452;aa;
a;0.336;a;
a;0.945;aaa;
aaa;0.382;aaa;
aaa;0.659;aaaaaaaaa;
aaa;0.299;aaa;
a;0.583;aaaaaaaaaa;
aa;0.0877;aaa;
aa;0.146;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.354;aaaaa;
a;0.19;aaaaaa;
aaa;0.275;aaaaaa;
aaa;0.6;aaaaaa;
a;0.295;aaaaaaaa;
aaa;0.484;aaaaaaaaa;
a;0.357;aaaaaaa;
aa;0.763;aaaaa;
a;0.66;aaaaaa;
a;0.615;aaaa;
a;0.223;aaaa;
aaa;0.878;aaaa;
a;0.264;aaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.536;aaaa;
aaa;0.391;aaaaa;
a;0.0517;aaaaaa;
a;0.805;aa;
aa;0.809;aaaaaaaa;
aaa;0.343;a;
aa;0.241;aaaaaaa;
aaa;0.73;aaaaaaa;
a;0.891;aaaa;
aaa;0.605;a;
aa;0.454;aaaaaaaa;
aa;0.474;aa;
aaa;0.816;aa;
a;0.527;aa;
aaa;0.979;aaaa;
aaa;0.929;aaaa;
a;0.418;aaaaaaa;
aaa;0.949;aa;
aaa;0.26;a;
aaa;0.289;aaaaaaaaa;
aa;0.571;aaaaaaa;
aaa;0.279;aaa;
a;0.233;aaaaaa;
aaa;0.025;aa;
aa;0.715;aa;
aa;0.228;aaaaaaa;
aaa;0.437;aaaaa;
aaa;0.73;aaaaaaaa;
a;0.787;aaaa;
a;0.288;aaaaa;
a;0.563;aaaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
a;0.182;a;
a;0.828;aaaaaaaaaa;
a;0.284;aaaaaa;
aa;0.0802;aaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.715;aaa;
a;0.954;aa;
aaa;0.911;aaaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.888;aaaaaaaaa;
aaa;0.563;aaaaaaaaa;
a;0.41;aaaa;
aaa;0.245;aaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaa;0.523;aa;
aaa;0.954;aaaaaaaaaa;
a;0.487;aaa;
a;0.516;aaaaaaaaaa;
aaa;0.934;aaaaaaa;
aa;0.971;aaaaaaa;
aa;0.837;aaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.789;a;
a;0.0528;aaaaaa;
a;0.927;aaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.664;a;
aa;0.955;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.226;aaa;
aaa;0.972;aaaaaa;
a;0.599;aaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.164;aaaaa;
aa;0.962;aaa;
aa;0.326;aaa;
aaa;0.521;a;
aa;0.304;aaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.325;aaaa;
a;0.56;aaaa;
aaa;0.744;aaaaa;
aaa;0.892;aaa;
aa;0.646;aaaaaaaaa;
aa;0.0329;aaaaaaaaa;
aaa;0.722;aaa;
a;0.454;aaa;
aaa;0.763;aaaa;
aa;0.886;aa;
a;0.419;aaaaaaaa;
a;0.454;aaaaaaa;
a;0.424;aaaa;
aaa;0.73;aa;
aa;0.26;aaa;
aaa;0.105;aaa;
aa;0.734;aaaa;
a;0.234;aaa;
aaa;0.674;aaaaaaaaa;
a;0.106;aaaaaa;
aa;0.109;aaaa;
aaa;0.248;aa;
aaa;0.499;aaaa;
aaa;0.719;aa;
a;0.208;aaaa;
aaa;0.241;aaaaaaa;
aaa;0.398;a;
aa;0.699;aaaaaa;
a;0.89;aaaaaa;
aaa;0.96;aaaaa;
aaa;0.798;a;
aa;0.721;aaaaaaaaaa;
aaa;0.021;aaaaaaaaa;
aaa;0.698;aaaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.997;aaaa;
aa;0.814;a;
aaa;0.0184;aaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.769;aaaaaa;
aaa;0.285;aaaaaaaa;
aaa;0.673;aaaaa;
aa;0.471;aaaaaaaaa;
