ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.3;aa;aaaa;
0.014;aaa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.0238;aa;aa;
0.997;a;aaaaa;
0.396;a;aaaaaaa;
0.172;aa;a;
0.226;a;aaaaaaaaaa;
0.915;aaa;aa;
0.749;aaa;aaaaa;
0.818;aaa;aa;
0.549;a;aaaaaaaa;
0.572;a;aaaaaa;
0.45;aa;aaaaaaaaa;
0.668;a;aaaaa;
0.332;aa;a;
0.0845;aa;aaa;
0.197;a;aaaaaaaaa;
0.193;aa;aaaaaa;
0.106;aaa;aaaaaaaaa;
0.566;aa;a;
0.75;a;aaa;
0.782;aa;aaaaaaaaaa;
0.831;a;aaaa;
0.0811;aaa;aaa;
0.842;aa;aaaaaaa;
0.189;aa;aaa;
0.767;aaa;aaaaaaaaaa;
0.0767;aaa;aaa;
0.0482;aaa;aaaaaaaaa;
0.0394;a;aaa;
0.874;aaa;a;
0.832;aaa;aaaa;
0.123;aaa;a;
0.367;aaa;aaaaaaaaa;
0.0682;aaa;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.0987;aa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.0137;aa;aaaaa;
0.0465;a;aaaaa;
0.0331;aaa;aaaa;
0.4;aa;aaaaaaaa;
0.312;a;aaaaaaa;
0.144;a;aaaa;
0.274;aa;aaaaaaaa;
0.6;a;aa;
0.949;aa;aaaaaa;
0.326;a;aaaaaaaa;
0.875;aa;aaaaaaa;
0.471;aa;aaaaa;
0.432;aa;aaaa;
0.64;aa;aaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.97;a;aaaaa;
0.401;a;aa;
0.525;aaa;a;
0.301;aaa;aaaaaaaaa;
0.853;a;a;
0.346;a;aaaaaaaaaa;
0.354;a;aa;
0.881;aaa;aaaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.0723;aa;aaa;
0.676;aaa;a;
0.252;aaa;aaa;
0.519;aaa;aaaaa;
0.853;a;aaaaaaaaaa;
0.169;aa;aa;
0.308;aa;aaaaaaaaaa;
0.399;a;aa;
0.803;aaa;aaaa;
0.273;aa;aaaaa;
0.876;a;aaaa;
0.0852;a;aaaaaaaa;
0.422;aaa;aaaaa;
0.453;aa;aaa;
0.197;aaa;aaa;
0.997;aa;aaaaaa;
0.953;aa;aaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.287;a;aaa;
0.875;aa;aaaaaaaa;
0.698;a;aaaa;
0.564;aa;a;
0.7;aaa;aaaaaaaaaa;
0.859;aa;aaaaaaaa;
0.76;aa;aaaaa;
0.272;a;aaaaaaa;
0.193;aa;aaaaa;
0.619;a;aaa;
0.285;a;aaaaaaaaa;
0.236;aaa;aaaaaaa;
0.77;aa;aaaaaaaa;
0.156;aa;aaa;
0.959;a;aaaaa;
0.116;aa;aa;
0.348;aa;aa;
0.0486;a;aaa;
0.738;aa;aaaaaaa;
0.871;a;aaaaaaaa;
0.887;aaa;aaaaa;
0.974;aaa;aaaaa;
0.832;a;a;
0.443;aaa;aaaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.421;aa;aaaa;
0.945;aa;aaaaa;
0.39;aa;aaaaaa;
0.809;aaa;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.717;aa;aaaa;
0.951;aa;aaaaaa;
0.458;aa;aaaaaaaa;
0.24;a;aaaaa;
0.537;aa;aaaaaa;
0.41;aa;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.00938;aa;aaaaaaaa;
0.474;a;a;
0.397;aa;aaaaaaaa;
0.894;a;aaaaa;
0.219;a;aaaaaaa;
0.331;aa;aaa;
0.165;aa;aaa;
0.862;aa;aaaaaa;
0.524;aaa;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.683;a;aaaaaaa;
0.0491;a;aaaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.715;aaa;aaaaa;
0.387;aa;aaaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.031;a;aaaaaaaaa;
0.58;aa;aaaaaaaa;
0.647;aaa;aaaa;
0.958;aaa;aaaaaaa;
0.572;a;aaaaaaa;
0.358;a;aaaaa;
0.251;a;a;
0.213;aaa;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.664;aa;aaaaa;
0.489;aaa;aaaaaaaaa;
0.482;aa;aaaaaa;
0.665;aaa;aaaaaaaaa;
0.876;a;aaaaa;
0.171;a;aaaaa;
0.289;a;aaaaa;
0.32;a;aa;
0.633;aaa;aaaaa;
0.207;aaa;a;
0.934;aa;aa;
0.0925;aaa;aa;
0.481;aaa;aaaaaaa;
0.385;a;aaa;
0.996;a;aaaaaaaaaa;
0.844;aa;aaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.311;aa;aaaaa;
0.921;aa;aaaa;
0.942;aaa;aaaa;
0.252;aaa;aaaaaaaaa;
0.0706;a;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.856;aa;aaaa;
0.351;aaa;aaaaaaa;
0.213;aaa;aaaaa;
0.236;aaa;aaaa;
0.78;a;aa;
0.934;a;aaaaaaa;
0.582;a;aa;
0.733;aa;aaaaaaaaa;
0.599;aaa;aa;
0.265;a;a;
0.894;aaa;aaaaaaaa;
0.0648;a;aaaaaa;
0.915;aa;a;
0.26;aa;aa;
0.614;a;aaaaaaa;
0.743;aaa;a;
0.854;aa;aaaa;
0.649;aa;aaaaa;
0.989;a;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.923;aaa;aaaaaaaa;
0.535;aa;aa;
0.503;a;aaaaaaaa;
0.141;a;aaaaaa;
0.464;a;aaaaaaa;
0.62;aa;aaaaaa;
0.401;a;aaaaaaaa;
0.906;aa;aaa;
0.665;a;aa;
0.174;aaa;aaaa;
0.0497;aa;aaaaaaaa;
0.223;aaa;aaaaa;
0.885;a;aaa;
0.891;a;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.865;aaa;aa;
0.835;aa;aaaaaaaaa;
0.339;aaa;aaaaaa;
0.756;aa;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.712;aa;aaaa;
0.356;a;aaaaaaa;
0.759;aa;aaaaaa;
0.736;aaa;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.802;aaa;aa;
0.634;aaa;aaaa;
0.0116;aaa;aaaaaaa;
0.166;a;aaaaaaaa;
0.121;aaa;aaa;
0.954;a;aaaaaa;
0.863;a;a;
0.355;a;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.282;aa;aaaaaa;
0.394;a;aaa;
0.484;a;aaaaaa;
0.698;a;aaaaaaaaa;
0.333;aaa;aaaaaa;
0.245;aa;aaaaaa;
0.521;aaa;aaa;
0.807;aa;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.234;a;aaaaaa;
0.48;a;aaaaaaa;
0.5;a;aaaa;
0.000968;a;aaaa;
0.669;a;aaaaaaaaa;
0.54;aa;aaaaaa;
0.217;a;aaaaaaaaaa;
0.37;aaa;aaaaaaa;
0.914;aaa;aaa;
0.586;a;aaa;
0.356;aa;aaaaaaaaa;
0.813;aaa;aaaaaaa;
0.473;a;aaaaaaaaa;
0.773;aaa;aaaaa;
0.0866;aaa;aa;
0.936;aaa;a;
0.00123;aa;a;
0.849;aaa;aaaaaaaa;
0.467;a;aaaaa;
0.361;aaa;aaaa;
0.586;a;aaaa;
0.197;a;aaa;
0.0339;aa;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.0783;aa;aaaaaaaaaa;
0.854;aaa;aaaaaa;
0.347;a;aaaaaaaaaa;
0.969;a;a;
0.00837;aa;aaa;
0.996;aa;aa;
0.427;aaa;aaaa;
0.387;aa;aaaaaa;
0.756;aaa;aaaaaaa;
0.91;a;aaaaaa;
0.686;aa;aaaaaaa;
0.496;a;a;
0.539;a;aa;
0.802;aaa;aaa;
0.843;aa;aaaa;
0.175;aaa;aaaaaaaaa;
0.495;aaa;a;
0.642;aaa;aa;
0.877;aa;aaaaaaa;
0.0126;aaa;aaaaa;
0.751;a;aaaaaaaaaa;
0.00849;aaa;aaaaaaaaaa;
0.927;a;a;
0.643;aaa;aaaaaaaaa;
0.0934;a;aaaaaaaaaa;
0.864;aa;aaaaa;
0.787;aa;aaaaaaaaaa;
0.174;aa;aaaa;
0.0439;a;aaaaaaa;
0.195;a;aaa;
0.464;aa;aaaa;
0.201;aa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.798;a;aaaaaa;
0.956;aa;aaaaaaaaa;
0.571;aa;a;
0.0933;aaa;aaaaaa;
0.268;aa;aaaa;
0.62;aa;aa;
0.791;aaa;aaaaa;
0.11;a;aaaaaa;
0.827;aaa;aaaaaaa;
0.926;a;aaaaaaaa;
0.903;aaa;aa;
0.0329;aaa;aaaa;
0.211;a;aaaaa;
0.411;aaa;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.34;aaa;aaaaaaa;
0.41;aaa;a;
0.273;a;aaaaa;
0.557;aa;aaaaaa;
0.236;a;aaaaaaa;
0.484;a;aaaaa;
0.978;aa;aaaaaaa;
0.56;aa;aaaaaaaaaa;
0.389;aaa;aa;
0.759;aa;a;
0.576;aaa;a;
0.238;aa;aa;
0.963;a;a;
0.383;a;aaaaaaa;
0.38;a;aaaaa;
0.904;aa;aaaaaaaa;
0.412;aaa;aa;
0.0205;aa;aaaaaaaa;
0.551;aa;aaaaaaaa;
0.566;aaa;aaaaaaa;
0.377;aa;aa;
0.421;aaa;aaaaaa;
0.0575;a;a;
0.528;aa;aaaaaaaaa;
0.597;aaa;aaaaaa;
0.399;aaa;aaaa;
0.396;aa;aaaaaaaa;
0.555;aaa;aaaaaa;
1;a;aaaaaaa;
0.163;aaa;aaaaaaa;
0.361;a;aaaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.647;aaa;aaa;
0.614;a;aaaaa;
0.559;aa;aaaaaaaaa;
0.156;aa;aaaaa;
0.956;aaa;aaaaaa;
0.00804;a;aaaaa;
0.792;aaa;aaaa;
0.862;aa;aaaaaaaaa;
0.617;aa;aaaaaa;
0.718;aaa;a;
0.491;aa;aaaaa;
0.488;a;aaa;
0.936;aa;aaaaaaaa;
0.143;a;aaaaaa;
0.593;aaa;aaa;
0.651;aa;aaaa;
0.116;aaa;aa;
0.717;aaa;aaaaaaaaaa;
0.756;a;aa;
0.543;aaa;aaaaaaaaa;
0.114;aa;aaaaa;
0.238;aa;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.701;aa;aaaaaaaaaa;
0.445;aa;aaaaa;
0.713;aa;aaa;
0.935;a;aa;
0.977;a;aaaaa;
0.2;a;aaaaa;
0.977;aaa;aaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.424;a;aaaaaa;
0.0924;aaa;aaaaaaaa;
0.121;aaa;aaa;
0.497;aa;aaaaaaaaaa;
0.506;a;aa;
0.892;aaa;aaaaaa;
0.755;aaa;aaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.198;aa;aaaaaaa;
0.513;a;aaaaaaaaaa;
0.229;aa;aaaaaaa;
0.225;aa;aaaa;
0.338;aa;aaaaaaaaa;
0.6;aa;aaaaaaa;
0.753;a;aa;
0.988;a;a;
0.431;aaa;aaa;
0.9;aa;aa;
0.687;aaa;aaaaa;
0.404;aa;aaaaa;
0.624;aaa;aaa;
0.221;aaa;aaaaaaaaaa;
0.577;aaa;aaaaa;
0.117;a;aaaaaaaa;
0.39;aa;a;
0.805;aa;aaaaaaa;
0.164;aa;aaaaaaa;
0.964;aa;aaaa;
0.0162;aa;aaaaa;
0.171;a;aaaaaaaaaa;
0.0338;a;aa;
0.78;a;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.114;a;aaaaaa;
0.679;aaa;aaaaaaaaaa;
0.148;aaa;aa;
0.459;aa;aaaaaaaa;
0.0515;a;aaa;
0.796;aaa;aaaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.258;a;aaaaaaaa;
0.105;aaa;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.796;aa;aaaaaaaa;
0.492;a;aa;
0.857;aaa;aaaaaa;
0.326;aaa;aaaaa;
0.984;a;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.423;aa;aaaaa;
0.177;aa;aa;
0.0928;a;aaa;
0.211;aa;aaaaaaaaaa;
0.372;aa;a;
0.478;a;aaaa;
0.235;aaa;a;
0.357;a;aa;
0.0457;aa;aaaa;
0.0717;aa;a;
0.785;a;aaaaaaaaaa;
0.912;aa;a;
0.0587;a;a;
0.115;aa;aaaa;
0.294;aa;aaaaa;
0.672;aaa;aaaaaaaa;
0.805;aaa;aaaaaaaa;
0.525;aa;aaaaaaa;
0.45;aa;aaaaaaaa;
0.195;aa;aa;
0.16;aa;a;
0.606;aaa;aaaaa;
0.729;a;aaa;
0.401;aaa;aaa;
0.966;a;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.628;a;aaaaa;
0.595;aa;a;
0.294;aa;aaaaaaaaaa;
0.0288;aaa;aaaaaa;
0.0222;aa;aaaa;
0.0979;a;aaa;
0.405;aaa;aaaaaaa;
0.424;a;aaaaaaa;
0.592;aa;aaaaaaa;
0.499;a;aa;
0.695;aaa;a;
0.438;aa;aaaaaaa;
0.0849;aa;aaa;
0.352;aaa;aaaaa;
0.554;a;a;
0.68;aaa;a;
0.41;aa;a;
0.602;aaa;aaaaa;
0.164;aa;aaaaa;
0.582;aaa;aaaaaaa;
0.86;aaa;aaaaaaa;
0.344;a;aaaa;
0.192;a;aaaaaaaa;
0.367;a;a;
0.918;aaa;aaaaaaaaa;
0.141;aa;aa;
0.477;aaa;aaaaaaaa;
0.402;a;aaaaaa;
0.833;aaa;aaa;
0.78;aa;aaaaaa;
0.31;aa;aaaaaaaaaa;
0.498;aa;aa;
0.433;aa;aa;
0.0709;aa;a;
0.0696;a;a;
0.109;aaa;aaaaa;
0.857;aaa;aaaa;
0.892;a;aaa;
0.764;a;aaa;
0.942;a;aaaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.567;aa;aaaaa;
0.724;aaa;aaaaaaa;
0.797;a;aaaaa;
0.0062;a;aaaaaa;
0.387;a;aaaaaa;
0.237;aaa;aa;
0.743;aaa;aaaa;
0.881;a;aaaaaaaa;
0.338;a;aaaa;
0.397;aa;a;
0.115;aa;aaaaaaaa;
0.0604;aa;aaaa;
0.445;aa;aaaaa;
0.128;aa;aaaaaaaa;
0.35;a;aaa;
0.407;aa;aaaaa;
0.762;a;aaaa;
0.752;a;aaaaaaaaaa;
0.449;a;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.634;aa;aaaaa;
0.239;aa;aaaaaa;
0.883;aaa;aaaa;
0.602;a;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.887;a;aaa;
0.768;aa;aaaaaaaaa;
0.599;a;aaaaaaaaa;
0.64;aaa;aaaaaa;
0.366;aa;aaaaa;
0.434;aa;aa;
0.961;aa;aaaa;
0.0523;a;aaaaa;
0.0666;aa;a;
0.469;a;aaaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.569;a;aaa;
0.599;aa;aaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.381;a;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.876;aa;aa;
0.58;aa;aaaaaaaaaa;
0.828;aaa;aaa;
0.663;aaa;aaa;
0.907;a;aaa;
0.205;aaa;aaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.421;aaa;a;
0.624;aaa;aaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.0736;aa;aaa;
0.947;aaa;aaaaaa;
0.306;a;aaa;
0.607;a;aa;
0.561;aa;aaaaaaaaaa;
0.831;aaa;a;
0.0439;aaa;aaaaaaa;
0.175;aaa;a;
0.0986;aaa;aaaa;
0.732;aaa;aaaaa;
0.299;a;aaaaaaa;
0.526;a;aaaaa;
0.0261;aaa;aaaa;
0.113;aa;aaa;
0.0888;aaa;a;
0.817;aaa;aaaaaaa;
0.208;aa;aaaa;
0.41;aa;a;
0.668;a;aaaaaa;
0.963;a;aaaaaaaaaa;
0.908;a;aaaaa;
0.705;aa;aaaaaaa;
0.436;aaa;aaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.251;aaa;a;
0.649;aaa;aa;
0.12;aaa;a;
0.357;a;a;
0.945;aaa;a;
0.0264;aaa;aaaaaaaaaa;
0.26;aa;aaaaaaa;
0.0989;a;aaaaaaaaa;
0.894;a;aaaaaaa;
0.395;a;aaa;
0.191;a;aaa;
0.422;aaa;aaaa;
0.921;a;aaaaa;
0.614;aa;aaa;
0.0317;a;aaaaaaaaaa;
0.622;a;aaaaa;
0.27;aa;aaaaa;
0.241;aaa;a;
0.337;a;aaaaaaaaaa;
0.434;aa;aaa;
0.122;aaa;aaaaaaaa;
0.121;a;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.148;aa;aaaaaaaa;
0.723;a;aaaa;
0.813;aa;aaaaaa;
0.812;aa;aaaaaa;
0.889;a;aaaaaa;
0.887;a;aaaa;
0.727;aaa;aaaa;
0.259;a;aaaa;
0.306;aa;aaaaaaaa;
0.629;aa;aaa;
0.466;aa;aaaaaaaaaa;
0.633;a;aa;
0.478;aa;aaaa;
0.918;a;aaaaaaa;
0.527;aa;a;
0.3;aaa;aaaaaa;
0.238;aa;a;
0.483;aaa;a;
0.907;aaa;aaaaaaa;
0.898;a;aaa;
0.73;a;aaaaaa;
0.81;aa;aaa;
0.969;aaa;aaa;
0.774;aaa;a;
0.324;aaa;aaaaaaaaaa;
0.295;aa;aaaa;
0.0785;aa;aaa;
0.264;a;aaaaaaa;
0.435;aa;aaaaa;
0.925;aaa;aaaa;
0.886;aa;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.668;aa;aaaaaaaa;
0.186;aa;aaaaaaaaa;
0.0717;aa;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.88;a;aaaaaaa;
0.83;a;aaaaaaa;
0.849;a;aaaaaaaa;
0.234;aaa;aaa;
0.106;aa;aaaaa;
0.305;aa;aaaa;
0.649;aa;aaaaaaaaa;
0.82;a;aaaaa;
0.626;a;aaaaaaa;
0.156;aa;aaaaaaaa;
0.689;aaa;aaaa;
0.288;aaa;a;
0.675;aaa;aaaaaaaaa;
0.403;aa;aaaaaa;
0.656;aa;aaaaaaa;
0.957;aa;aaaa;
0.605;a;aaaaaaa;
0.305;a;aaaaaaa;
0.683;a;aa;
0.0185;aaa;a;
0.44;aaa;aaaa;
0.649;a;aaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.872;aa;aaaaaaaaaa;
0.843;a;aaaaaaa;
0.841;a;aaaaaaa;
0.254;aaa;aaaaa;
0.239;aaa;aaa;
0.846;aaa;aaaaaaaa;
0.0268;aa;aaaaaaaaa;
0.317;aaa;aaaaaa;
0.623;a;aaaaaaaaa;
0.61;aa;aa;
0.365;aa;aaaaaa;
0.497;aaa;aaa;
0.827;aa;aaaaaaaaaa;
0.293;aaa;aaa;
0.99;a;aaaaaaaaaa;
0.888;a;aaaaaaa;
0.414;aa;aaaaaaaaa;
0.375;a;a;
0.835;aaa;aaaaaaaa;
0.0849;aaa;a;
0.0294;aaa;aaa;
0.0151;a;aaaaa;
0.703;aaa;aaaaaa;
0.742;a;a;
0.0876;a;aaa;
0.298;aa;aaa;
0.96;aa;aaa;
0.475;aaa;aaaaaaa;
0.858;aaa;aaa;
0.511;aa;aaa;
0.805;a;aaaaaaaa;
0.128;a;a;
0.0295;aaa;aaaaaaaaa;
0.16;aaa;aaaaaaa;
0.0626;aaa;aaaaaaa;
0.0928;aa;aa;
0.92;aa;aaa;
0.96;a;aaaaa;
0.699;aa;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.0294;aa;aaaaa;
0.418;aa;aaaaaa;
0.474;aaa;aaaaaaa;
0.0939;a;aaaaaaaaaa;
0.354;aaa;aaa;
0.47;aaa;aaaaaaaaa;
0.459;aa;a;
0.493;aaa;aaaaaaaaaa;
0.453;a;aaaaaa;
0.0186;aaa;a;
0.237;aaa;aaaaaa;
0.737;aa;aaaaa;
0.571;aa;a;
0.481;a;aaaa;
0.283;aaa;aaaaaaa;
0.538;a;aaaaaaaaa;
0.864;aaa;aaa;
0.0147;a;aaaaa;
0.517;aa;aaaaa;
0.406;aa;aaaaaaa;
0.169;aa;aaaaa;
0.802;a;aaaaaaaaaa;
0.65;aaa;aaaa;
0.864;a;aaaa;
0.913;a;aaaa;
0.355;aa;aaaaaaaaa;
0.176;a;aaa;
0.676;aaa;aaa;
0.051;aa;aa;
0.416;a;aa;
0.125;a;aaa;
0.781;aa;aaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.882;a;aaaaaa;
0.0714;aaa;aaaaa;
0.288;a;aaaaaaaaaa;
0.21;aaa;aaaa;
0.121;aa;aaa;
0.55;aa;aaaaaa;
0.229;a;aaaa;
0.184;aaa;aa;
0.579;aa;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.114;aaa;aaaaaaaa;
0.606;aaa;a;
0.496;aa;aaaaaaaa;
0.313;aa;a;
0.333;aa;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.832;a;aaaa;
0.53;aaa;aaaa;
0.0706;aaa;aaaaaa;
0.863;aa;aaaaaaaaa;
0.00335;a;aaaaa;
0.164;a;a;
0.402;aa;aa;
0.319;a;aaaaaaaa;
0.586;a;aa;
0.895;aaa;aaaaaaaa;
0.123;aaa;a;
0.172;aa;aaaaaaaa;
0.621;aaa;a;
0.0502;aaa;aaaaa;
0.33;aa;aaaaaaa;
0.26;a;aaaaa;
0.109;a;aaaa;
0.331;a;aaaaaaa;
0.722;aa;a;
0.713;a;aaaaaaaa;
0.696;aa;aaaaaaaaa;
0.0987;aaa;aaaaaa;
0.649;aa;aaaaaaaa;
0.0121;aa;aaaaaaa;
0.0417;aaa;a;
0.0983;aaa;a;
0.0109;aaa;aaaaa;
0.76;a;aaaaaaaa;
0.923;aa;aaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.948;a;aaa;
0.0535;aa;a;
0.0679;aaa;aaaaa;
0.143;aa;aaaa;
0.0566;a;aaaa;
0.465;aa;aaaaaaaa;
0.661;a;aaaaaaa;
0.0702;aa;aaa;
0.403;a;aaaa;
0.395;aaa;aaaa;
0.449;aa;aaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.462;a;aaaa;
0.493;aaa;aa;
0.881;a;a;
0.33;aa;a;
0.0137;aa;aaaaa;
0.827;aa;aaaaaaaaaa;
0.423;a;aaaaaa;
0.703;aa;aaaaaa;
0.685;aaa;aa;
0.378;a;aaaaaa;
0.325;aaa;aaaaaaaaaa;
0.487;aa;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.761;aa;aa;
0.625;aaa;aaaa;
0.053;a;aaaa;
0.92;aaa;aaaaaa;
0.165;aa;aaaa;
0.39;aa;aaaaaaa;
0.773;aaa;aaaaaaaaa;
0.843;aa;aaaaaa;
0.283;a;aaaaa;
0.962;aa;aaaaaa;
0.311;aa;aaaaa;
0.257;aaa;aaaaaaaaaa;
0.507;a;a;
0.444;a;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.00539;aa;aaaa;
0.49;aaa;aaaa;
0.382;aa;aaaaaaa;
0.845;aaa;aaaaa;
0.766;a;aaaaaaa;
0.419;aa;aaaaa;
0.705;a;aa;
0.422;aa;aaaa;
0.0241;aa;aaaa;
0.584;aa;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.18;a;a;
0.655;aaa;aa;
0.312;aa;aaaaaa;
0.0449;a;aaaaaaaaa;
0.422;a;aaaaaaa;
0.769;a;aaaaaaaa;
0.662;aaa;aaaaa;
0.982;a;aaa;
0.124;a;aa;
0.12;a;aaaaaaa;
0.122;aaa;aa;
0.0794;a;aaaaaaaaaa;
0.48;a;aa;
0.412;a;aaaaaaaaa;
0.846;aaa;aaaaaaaa;
0.844;a;a;
0.823;aa;aaaa;
0.209;aa;aaaaaaaaa;
0.83;a;aaaaaaaa;
0.706;aa;aaaaa;
0.0216;aaa;aaaa;
0.646;aaa;a;
0.574;aaa;aaaaaaa;
0.0523;a;aaaaaaaaaa;
0.0656;aa;aaaaaa;
0.833;a;a;
0.425;aa;aaaaaaaaaa;
0.642;aaa;aa;
0.92;a;aa;
0.567;aa;aaaaaa;
0.173;a;aaaa;
0.911;aa;aaaaaaaaaa;
0.348;aa;aaaaa;
0.452;aa;aaaaa;
