ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.841;aaaaaaaaaa;aa;
0.0505;aaaaa;aaaa;
0.694;aaaaaa;aaaaa;
0.5;aa;aaaa;
0.249;a;aaa;
0.568;aaaa;a;
0.0477;aaaaa;aaaaaa;
0.928;aaa;aaaa;
0.561;aaa;aa;
0.341;aaa;aaaaa;
0.3;aaaaa;aaaaaaa;
0.0367;aaaaaa;aaaaa;
0.955;aaa;aa;
0.76;aaaaaaaa;aaaa;
0.739;aaaaaaaaaa;aaa;
0.865;aaaaaaaaaa;aaaaa;
0.741;a;aaaa;
0.266;aaaaaaaaaa;aaaaaa;
0.98;aaaa;a;
0.986;aaaaaaaaa;aaa;
0.95;aa;aaaa;
0.132;aaa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.127;aaaaaaaaaa;a;
0.0623;aaaaaaaa;aa;
0.151;aaaaaaaaaa;a;
0.381;aaaaaaaaaa;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.175;aaaaaaa;aaaa;
0.962;a;aaaaaaaa;
0.863;aaaaaaaaaa;a;
0.922;aaa;aaaaaa;
0.0705;aaaaaa;aaa;
0.612;aa;aaaaaa;
0.917;aa;aaaaaa;
0.304;aaa;aaa;
0.535;aaaaaaaaaa;aaaaaaaaaa;
0.98;aaa;aaaaaa;
0.681;aaaaaaa;aaaaa;
0.667;aaaaa;aaaa;
0.285;aaaaa;aaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaaaaa;
0.838;a;a;
0.0907;a;aaaaaaaaa;
0.575;aaaaaaa;a;
0.313;aaaaaaaa;aaaa;
0.712;aaaaaaa;aaaaaaa;
0.779;aa;aaaaaaa;
0.466;aaa;aa;
0.207;aaaaa;aaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.929;aaaaaaaaaa;aaa;
0.528;aaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaa;
0.908;aaaaaaaaa;aaaaaa;
0.0386;aaaaaaaa;a;
0.013;aaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.165;aa;aaaa;
0.717;aa;aaaa;
0.462;aaaaa;aaaaaaaaa;
0.419;aa;aaaaaa;
0.243;a;aaaaaaa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaa;aa;
0.641;aaaaaaaaaa;aaaaa;
0.645;aaaaaa;aa;
0.969;aaaaa;aaaaa;
0.742;aaa;aaaaaaa;
0.958;aaa;aaaaa;
0.524;aa;a;
0.201;aaaaaaaa;aaaaaaaa;
0.34;aaa;aaaaaaaa;
0.996;aa;aaaaa;
0.496;a;aa;
0.872;a;aaaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.364;aaaaaaaa;a;
0.558;aaaaaaa;aaaaaaaaaa;
0.0683;aa;aa;
0.567;aa;aaaaaaaaa;
0.209;aaaaaa;aaa;
0.982;a;aaa;
0.363;aaaaaaaaaa;aaa;
0.553;aaaaaaaaaa;aaa;
0.83;aaaaaaa;aaaaaaa;
0.015;aaaaaaaaa;aaaa;
0.911;aaaaaaa;aaaa;
0.131;aaaaaaaaa;aaaa;
0.133;aaa;aaaaaaaa;
0.377;aaaaaaaaaa;aaaaaa;
0.408;aaaaaa;aaaaa;
0.809;aa;aaa;
0.915;aaaaaa;a;
0.835;aaa;aaa;
0.69;aaaaaaaaa;aa;
0.0449;aaaaaaaaa;aaaaaaa;
0.775;aaaaaaa;a;
0.642;aaaaaaaaaa;aaaaa;
0.818;aaaa;a;
0.545;aaa;aa;
0.188;aaaaaaaaa;aaaa;
0.52;aaaaa;aaaaaaaaaa;
0.44;aaaaaaaaa;aaaaaaaaa;
0.112;aaaaa;aaaaaaa;
0.9;aaaaa;aa;
0.546;aa;aaaa;
0.0798;aaaaaa;aa;
0.85;aaaaa;aaa;
0.55;aaaaaaaaa;aaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.712;aaaaaaaaa;aaaaa;
0.293;aaaa;aaaaaaaaaa;
0.878;aaaaaa;aaa;
0.568;aaaaaaaaaa;a;
0.688;aaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaaa;
0.0285;aaaaaaa;aa;
0.84;aaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.776;a;aaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.275;aaaaaaaaa;aaaaa;
0.983;aaaaaaaaaa;aaaaaa;
0.0752;aaaaaaaa;aa;
0.278;a;aaaaaaaaa;
0.902;aaaaaaaa;aaaaa;
0.502;aaaaaaa;aaa;
0.381;aaaa;aaaaaa;
0.484;aaaaa;aaaa;
0.333;aaa;aaaaaaaa;
0.634;aaa;aaa;
0.877;aaaaaaa;aaaa;
0.302;aa;aaaaa;
0.832;a;aaaa;
0.175;aaaaaaaa;aaaaaaaa;
0.602;aaaaaaa;a;
0.041;aaaaaaaaaa;aaaaaaa;
0.0462;a;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaa;
0.31;aaaaaaaaa;aaaaaaa;
0.606;aa;aaaaaaaa;
0.337;aaaaaaaaaa;aaaaaaaaaa;
0.146;a;aaaaa;
0.0226;aaa;aaaaaaaaaa;
0.935;aaaaaaaa;aaaaaa;
0.0649;aaaa;aaaaaaaa;
0.277;aaa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.0242;aaaaaaaa;aaaaaa;
0.982;aaaaaaaa;aaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.21;aaaaaaaaaa;aaaaaaa;
0.319;aaaaaaaaa;aaaa;
0.494;aaaaaaaaa;aaaaaaaa;
1;aa;aaa;
0.246;aaaa;aaaaaaa;
0.586;aaaaaaaaaa;aaaaaa;
0.993;aaa;aaaaa;
0.342;aaaa;a;
0.197;aaaaaaaaaa;a;
0.186;aaaa;aaaaa;
0.0988;a;aaaaa;
0.18;aaaaaaaaa;aaaaaaa;
0.856;aaaaaaaaa;aaaa;
0.329;aaaaa;aaaaa;
0.635;aaaaaaa;aaaaa;
0.471;aaa;aaa;
0.198;aaaa;a;
0.362;aaaaa;aaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.655;aaaaaaaaaa;aaaaaa;
0.358;aaaaaaaa;aaaaa;
0.431;aaaaaaa;aaa;
0.787;aaaa;aa;
0.788;aaaaaaaaa;aa;
0.522;aaa;aaaaa;
0.606;aaaaaaaaaa;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.414;aa;aaaaaaaaa;
0.038;aaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.555;aaaaaaaaaa;aaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.099;aaaaaaa;a;
0.361;aaaaaaaa;aa;
0.919;aaaaa;aaaaaaaaaa;
0.811;aaaaaaaa;aaaaaaaaa;
0.765;aaaaaa;aaaa;
0.857;aaaaaaa;aaaa;
0.596;aa;aaa;
0.0645;aaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaa;
0.252;aaaaaaaa;aaa;
0.732;aaaa;aaa;
0.69;aaaa;aaaaaa;
0.533;aaaaaaaaa;aa;
0.557;aaa;aa;
0.664;aaaaaaaaa;aaaaaaa;
0.945;aaaaaaaaaa;aaa;
0.839;a;aaaaaaaa;
0.77;aa;aaaaaaaaa;
0.0554;aaaaaa;aaa;
0.971;aaaa;aaaaa;
0.845;aaaaaa;aaaaaaaa;
0.0814;aaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaa;
0.964;aaaaaa;aaaa;
0.782;a;aaaaa;
0.0364;aa;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.232;aaaaaa;aaaa;
0.572;aa;aaaa;
0.484;aaaaaaaaaa;aaaaaa;
0.0788;aa;aa;
0.061;aaaaaa;aaa;
0.232;aaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.348;aa;aaaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaaa;
0.355;aaaaaa;aaaaaa;
0.598;aaaaaaa;aaaaaa;
0.27;a;aaa;
0.625;aaaaaaaa;aa;
0.534;aaaaaaa;aa;
0.109;aa;aa;
0.482;aaa;aa;
0.874;aaaaaa;aaaaa;
0.0306;aaaaaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaa;
0.777;aaaaaaaaaa;aaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.861;aaaaaaaaaa;aaaaaaaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.36;aaa;aaaa;
0.365;aaaaaa;aaa;
0.49;a;aaaaaaaaa;
0.233;aa;aaaaa;
0.463;aa;aaaaa;
0.205;aaaaaaa;aaa;
0.714;aa;aaaaaaaaaa;
0.468;aaaa;aaaaaaa;
0.159;aaaaaaaaaa;aa;
0.211;aaaaaaaaaa;aaaaaaa;
0.105;aaaaaaaa;aaaaaaa;
0.858;aaaa;aa;
0.617;aaaaaaa;aaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.54;aaaaaaaaaa;aaaaa;
0.0325;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaaa;a;
0.04;aaaaaaa;a;
0.695;aaaaaaa;aaaaaa;
0.172;aaa;aaaaaaaaaa;
0.746;aaaa;aaaa;
0.791;aaaaaaaaa;aaaaaaa;
0.249;aaaaaaaa;aa;
0.479;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaaaaaa;aaaaaaa;
0.54;aaaaaaaaaa;aaaaaaaa;
0.268;aaaaaaaaaa;aaaa;
0.204;aaaaaa;a;
0.00822;aa;aaaaaaaa;
0.313;aaa;aaaaaaa;
0.477;aaaaa;a;
0.585;aaaaaaaaaa;aaa;
0.2;aaaaaaa;aaaaa;
0.526;a;aa;
0.251;aaaaaaaaa;aaaaaaaaa;
0.463;aaaaaa;aaaaa;
0.637;aaaa;aaaa;
0.315;aaaaaaaaaa;a;
0.297;aaaaaaa;aaaaaa;
0.618;aaaaaaaa;aaaa;
0.263;aaaaaaaaaa;aaaaaaaa;
0.0545;aaaaa;a;
0.153;aaaaa;aaaaaaaaaa;
0.0883;aaaaaaa;aaaaaa;
0.935;aaaaaa;aaaa;
0.823;aaa;aaaaaa;
0.292;aaa;aaaaaaa;
0.0935;a;aaaaa;
0.0605;aaaaaaa;a;
0.0661;aaaaaaa;aaaaaaa;
0.936;aaaa;a;
0.864;aaaaa;aaaaaa;
0.789;aaa;aaaa;
0.112;aaaaaaaa;aa;
0.548;aaaaaaa;aaaaaaaaa;
0.344;a;aaaaaaa;
0.971;a;aaa;
0.837;aaaa;aaaa;
0.326;aaaaa;aa;
0.958;aaaaa;aaaa;
0.232;aaaa;aaaaaa;
0.0456;a;aaaaaaaaaa;
0.951;aa;aaaaaa;
0.773;aaaaaaaa;aaaa;
0.78;aaaa;aaaaa;
0.486;aaaaaa;a;
0.219;aaaaaaaaaa;aa;
0.514;aaaaa;aaaaaaaaaa;
0.473;a;aaa;
0.229;aaaaaaaa;aaaaaaaaaa;
0.778;a;aaaaa;
0.491;aaaaa;aaa;
0.28;aaaaaa;aaaaaa;
0.106;aaaaaa;aa;
0.0624;aaaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaaa;aa;
0.888;aaaaaaaaa;aaaaa;
0.0976;aaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.164;aaa;aa;
0.421;aaaa;aaaaaaa;
0.13;aaaaaaaaa;aa;
0.331;aa;aaaaaa;
0.982;aaaaaa;aa;
0.434;aaaaa;a;
0.204;aaa;aaaaaaa;
0.215;a;aaaaaaaa;
0.763;aaaaaaa;aaaaa;
0.615;aaaa;aaaaaaaa;
0.954;aa;aa;
0.246;aaaaa;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.82;aaaaaaaaa;aaaaaaaaa;
0.336;aaaaa;aaaaaa;
0.244;a;aaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.203;aaaaaaaaaa;aaaaaaa;
0.276;aaa;aaaaaaa;
0.914;aaaaaaaaaa;aaaaaa;
0.641;aaa;aaaaaaa;
0.0817;a;aaaaaaaaa;
0.3;aaaaaaaa;aaaaa;
0.451;a;aaaaaa;
0.151;aaaaaaaaa;aaaaaaaaaa;
0.243;a;aaa;
0.75;aa;aaaaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.175;a;aaaaaa;
0.282;aaaaaa;aa;
0.289;aaa;aaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaaaa;
0.573;aaa;aaaaaa;
0.365;aaaaaaaa;aaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaa;
0.0103;aaaaaaaaa;a;
0.0854;aaaa;aaaaaaaaaa;
0.833;aa;aa;
0.905;a;aa;
0.201;a;aaaaaaaa;
0.935;aa;aaaaaa;
0.954;aaa;aaaaaa;
0.98;aa;aaaaaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaaaa;a;
0.177;aaaaaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaaaa;
0.6;aaaaaaaa;aaaaaa;
0.91;aa;aaaaaaa;
0.533;aa;aaaaa;
0.619;aa;aaa;
0.656;aaaaaaa;aaaaa;
0.505;aaaaaaaaaa;a;
0.736;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.345;aaaa;aa;
0.451;aaaaaaaa;aaaaaaaaa;
0.205;aaaaaaaaaa;aa;
0.385;aaaaaaaaa;aaaaaa;
0.631;aaaaaaaaaa;aaaa;
0.7;aaaaaaaaaa;aaaa;
0.128;aaaaaaaaaa;aa;
0.564;aaaaa;aaaaaaaaaa;
0.891;aaaaaaa;aa;
0.812;aaaaaaaa;aaaaaaaaa;
0.0485;aaaaaaaaaa;aaaaaa;
0.408;aa;aa;
0.632;aa;aaaaaaaaaa;
0.937;aaaaaaaaaa;aaaaaaa;
0.44;aaaa;aaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.436;a;aaaaaaaa;
0.112;aaaaaaa;aaaaaa;
0.667;aaaaaaaaa;aaaaaaaa;
0.889;aaaaaaaaaa;aaaaaa;
0.231;aaaaaa;a;
0.995;aaaaaaaa;aaaaaa;
0.652;aaaaaa;a;
0.978;aaaaaaaa;a;
0.148;aaaa;aaaaaaa;
0.657;aaaaaaaa;aaa;
0.721;a;aa;
0.776;aaaaa;a;
0.419;aaaaaaa;aaaaaaaa;
0.179;aaa;aaaaaaaa;
0.304;aaa;aaaa;
0.297;aaaa;aa;
0.0542;aaaa;aaaaaaa;
0.381;aaaaaaaaaa;aa;
0.0568;a;aaaaaaaa;
0.667;aaaaaaaa;aa;
0.0623;aaaaaaaaa;aaaa;
0.851;a;aaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.814;a;aaaaaaa;
0.228;aaaaa;aa;
0.289;aaaaaaaaa;aaaa;
0.749;aa;aa;
0.0039;aaaaaa;aaaaaaaa;
0.432;aaaaaaaa;aa;
0.157;aaaa;aaaaaa;
0.763;aaaaaaaa;aaaaa;
0.272;aaaaaaaaaa;aaaa;
0.41;aa;aaaaaaaa;
0.318;a;aa;
0.47;aaaaaaaaaa;aaa;
0.982;aaaaaaaaa;aaaaaaa;
0.158;aaa;aaaaaa;
0.698;aa;a;
0.498;aaaaaaaaa;aaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.499;aaaaaaaaaa;aaaaa;
0.0298;aaaaaa;aaaa;
0.122;aa;aaaaaa;
0.16;aaaaaaa;a;
0.469;aaaaaaaaa;aaaaaa;
0.384;aaaaaa;aaaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.177;aaaaaaaaaa;aaaa;
0.745;aaa;aaaaa;
0.167;aaaaaaaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.252;aaaa;a;
0.688;aaaaaaaaa;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.121;a;aaaaa;
0.33;aaa;aaaaa;
0.671;aaaaaaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaa;
0.669;aaa;aaaa;
0.0631;aaaaaaaaaa;aaaa;
0.96;aaaaaaaaa;aaa;
0.216;aaaaaaa;aaaaaaaa;
0.776;aaaaa;aa;
0.462;aaaaaaaaa;aaaaaaaa;
0.821;aaaaaaaaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.999;aaa;aa;
0.818;aaaaaaa;aaaaaa;
0.992;aaaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaaaa;aaaa;
0.709;aaaaaaaa;a;
0.945;aaaaaaaa;aaaaaaa;
0.269;aaa;aaaaaaa;
0.0244;aaaa;aaaaaaaaa;
0.655;aaaaaaaa;a;
0.937;aaaaaa;aaaaa;
0.39;aaaaaaaa;aaaaa;
0.224;aaa;a;
0.424;aaaaaa;aaaaaaa;
0.807;aaaaaaaa;aaaaa;
0.481;aaa;aaa;
0.337;aaaaa;aaaaaaaaaa;
0.684;aaaaaaa;aa;
0.373;aaaa;a;
0.612;aa;aa;
0.984;aaaaaaaaaa;a;
0.964;aaaaaaaaa;a;
0.788;aaaaaa;aaaaa;
0.234;aaaaa;aaaaaaaa;
0.791;aaa;aaaaaa;
0.459;a;aaaaaaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.522;aaaaaaaa;aaa;
0.492;aaaaaaaa;a;
0.976;aaaaaaa;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.459;aa;aaaaa;
0.451;aaaaa;aaaa;
0.799;aaa;aa;
0.658;aaaaa;aaaaaaaaaa;
0.0936;aaaaaaaa;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.207;aa;aaaa;
0.621;aaaa;aaa;
0.925;aaaaa;aaaaaa;
0.836;aaaaa;aaaaa;
0.172;aa;aaaaaa;
0.666;aaaa;aaaa;
0.568;aaaaaa;a;
0.434;aaaaaaa;aaaa;
0.48;aaaaaaaaaa;aaaa;
0.825;aaaaaaaaa;aaaaaaa;
0.228;aaaaaa;aaaaaa;
0.172;aaaaaaaaa;aaaa;
0.797;aaaaa;aaaaaaaa;
0.214;aaaaa;aa;
0.0828;a;aaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.812;aaaaaa;aa;
0.14;aaaaaaaa;aaaaa;
0.934;a;aaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.673;a;aaaa;
0.255;aa;aaaaaaa;
0.362;aaaaaaaaa;aa;
0.775;aaaaaa;aaaa;
0.628;aaaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.615;aa;aa;
0.154;aaaa;aaaaaa;
0.88;aaaaaaaaa;aaaaaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.0152;a;aaaaaaaaa;
0.797;aaaaaaaaa;aaaaa;
0.0917;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaaaa;aaaaaaa;
0.0759;a;aaaaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.205;a;a;
0.695;aaaaaa;aaa;
0.955;aaa;a;
0.056;aaaaaaa;aaaaaaaaaa;
0.578;a;aaa;
0.64;aaaaa;aaaaaaaaa;
0.748;aa;aaaaa;
0.39;aaaaaaaaaa;aaaaaaaaaa;
0.248;a;aa;
0.938;aa;aa;
0.441;aaaaaaaaa;aaaaaaa;
0.0333;aaa;aa;
0.186;aaaaaa;a;
0.0875;aa;aaaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.578;aaaaaaa;a;
0.925;aaaaaa;a;
0.978;a;aa;
0.902;a;aaaaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.278;aaa;aaaa;
0.754;aaaaa;a;
0.355;aaaaaaaaa;aaaaaaaa;
0.765;aa;aaa;
0.819;aaaaaa;aaaa;
0.85;aaa;aaaaa;
0.403;aaaaa;aaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaa;
1;aaaaaaaa;aaaaaaaa;
0.456;aa;a;
0.683;aaaaa;aaaaa;
0.196;aaaaa;aaaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;a;
0.802;aaaaaaaa;aaaa;
0.0699;aaaaa;aaaa;
0.662;a;aaaaaaaaa;
0.964;aaaaaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaa;
0.375;aaaaaa;aaaaaaaaa;
0.546;aaaaaaaa;aaaaa;
0.468;a;aaaa;
0.85;aaaa;aaaa;
0.642;aaaaaaa;aaaaaaa;
0.321;aaaa;aaa;
0.193;aaaaaaa;aaaaaaa;
0.0375;aaaaaa;a;
0.204;aa;aaaa;
0.651;aaaaaaa;aaaaaaa;
0.0204;aaaaaa;a;
0.66;aaaaaaaaa;aaaaaaa;
0.00557;aaaaaaa;aaaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.0723;aaaaaa;aa;
0.868;aaaa;aaaaaaaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.197;a;aaaaaaa;
0.409;aaaaaaaaaa;aaa;
0.542;aaa;aaaaaa;
0.123;aa;aaaaaa;
0.662;aaaaaaaa;aaa;
0.781;aa;aaaaaaaa;
0.38;aa;aaaaa;
0.329;aaaaaaaa;aaaaa;
0.0418;aaaaaaaaa;aaaaa;
0.992;aaaaa;a;
0.341;aaaaa;aa;
0.0174;aaaaaaaaaa;aaaaa;
0.473;aaaaaaaaaa;a;
0.964;aaaaaaaaaa;aaaaaaaaa;
0.706;aaaa;aa;
0.565;a;aaaaaaaaaa;
0.496;aaaaa;aaaaaaa;
0.684;aaaaaaa;a;
0.315;aaaaaaaaa;aaaaaaaaaa;
0.962;aaaaaaaaaa;aa;
0.591;aa;aaaaa;
0.177;aaaaaaa;aa;
0.24;aaaaaaaaaa;aaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaaaa;aaaa;
0.511;aaaa;aaaaaaa;
0.162;aaaa;aaaaaaa;
0.342;aaaaaaaaa;aa;
0.943;aaaaaaa;aa;
0.293;aaaaa;aaaaaaa;
0.574;aa;aaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaa;
0.516;aaaaaaaa;aaaaa;
0.724;aaaaaa;aaaaaaaa;
0.0837;aaaaa;aaaaaaaaa;
0.943;aaaaaaa;aaaaaaa;
0.167;a;aaaa;
0.438;a;aaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaa;
0.641;a;aa;
0.627;aaaaa;a;
0.578;aaaaaaaa;aaa;
0.407;aaa;aa;
0.955;aaaaaa;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.158;aaaaa;a;
0.315;aaaaa;aaaaaa;
0.775;aaaaa;aaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.0647;aaaaaaaa;aaaaaa;
0.658;aaaaaaaaaa;a;
0.874;aaaaa;a;
0.861;aaa;a;
0.922;aaaaa;aaa;
0.0449;a;aaaaaa;
0.303;aaaaaaaaaa;aaa;
0.629;aaaaaaaaaa;aaaaaa;
0.831;aaaaaaa;aaa;
0.517;aaa;aa;
0.799;aaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaa;
0.7;aaa;aaaa;
