ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.978;aaaaa;aaaaaaaa;
0.695;a;aa;
0.323;aaa;aaa;
0.468;aaaaaaaa;aaaa;
0.626;aaaaaaaa;aaaaa;
0.973;aaaaaaa;aaa;
0.506;aa;aaaaaaa;
0.984;aaaaaaaa;aa;
0.136;aa;aaaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.368;aa;a;
0.278;aaaaaa;aaaaaaa;
0.0598;aaaaaaa;aa;
0.076;aaaa;aaa;
0.352;aaaaaaa;aaaaaa;
0.534;aaa;aaa;
0.434;aaaaaaa;aaa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.0837;a;aaaaaaaaa;
0.658;aaaaa;a;
0.696;aaaa;aaaaaaaa;
0.717;a;aaaaaa;
0.0333;a;aaaaaaaa;
0.409;aaa;a;
0.149;aaaaaaaa;aaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.85;aaaaaaa;aa;
0.567;aaaaa;aaaa;
0.341;aaaaa;aaaaaaa;
0.939;aaa;a;
0.0222;aaaaa;aaaaaa;
0.998;a;aaaa;
0.967;aaaaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaaa;
0.452;a;aaaaaaaaaa;
0.527;a;aaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.504;aaa;aaaaa;
0.111;aaaaaa;aaaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.0212;aaaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.374;aaa;aa;
0.609;aaa;aaaaaaaa;
0.726;aaaaaaaa;aaaaaaaaa;
0.71;aa;aaaa;
0.377;aaaa;aaaaaa;
0.256;aaaa;aa;
0.782;aa;aaaaaaa;
0.691;aaaaaa;aaaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.947;aaaaaaa;a;
0.865;aaaaaaaa;aaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.844;aaaa;aa;
0.818;aaaaaaa;aaaaa;
0.65;aaaaa;aaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.754;aaaaa;aaaaaaa;
0.679;aa;aaa;
0.0477;aaa;a;
0.785;aaaaaaaa;aaaaaaaaa;
0.629;aaa;a;
0.0149;aaa;aaaaaaa;
0.93;aaa;aa;
0.907;aaa;aa;
0.35;aaaaaaaa;aaaaa;
0.24;aaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaa;
0.499;aaaaa;aaaaaaaa;
0.651;aaa;a;
0.726;aaaaaaaa;aaaaaa;
0.499;aaaaa;aaaaa;
0.715;aaaaa;aa;
0.465;aaaa;aaaaaaaa;
0.863;aaaaaaaa;aaaaaa;
0.824;aaa;aaa;
0.344;aaaaa;aaaaaaa;
0.534;a;aaaaa;
0.303;aaaa;aaaaaaaaa;
0.364;aaaaaaa;aaaaaa;
0.207;aa;a;
0.783;aaaaaaa;aa;
0.825;aaaaa;aaaaaa;
0.483;aa;aaaaaa;
0.903;aaaaaaaa;aaaaaaaaaa;
0.219;aaa;aaaaa;
0.555;aa;aa;
0.278;aa;aaaa;
0.55;aaaa;aaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.0125;a;aaa;
0.466;a;aaa;
0.639;aa;aa;
0.239;aaaa;aaaaaaaaa;
0.0851;aa;aaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.0946;a;aaaaaa;
0.762;aaaaaaa;a;
0.173;aaaaaaaa;aaaaaa;
0.463;aaaa;a;
0.0669;aa;aaaa;
0.665;aaaaaaa;aaaaaaa;
0.487;aaaaa;a;
0.0452;aaaaaaaa;aaaaa;
0.521;aaaaaaaa;aaaa;
0.975;aaaa;a;
0.909;aaaaaaa;aaaa;
0.287;aaa;aaaaaaaa;
0.725;aaa;aaaaaaaa;
0.437;aaaaaaa;aa;
0.468;aaaaaaaa;aaa;
0.995;aaa;aaaa;
0.575;aaaaa;aa;
0.13;aaaaaaa;aaaa;
0.113;aaaa;aaaaaaa;
0.826;aaaaaaa;a;
0.73;aaaaaaaa;aa;
0.667;aaaaaaaa;aaa;
0.622;aaaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.0466;a;aaa;
0.47;aa;aaa;
0.62;a;a;
0.426;aaaaaaa;a;
0.409;a;aaaaaaaa;
0.746;aaaa;aaaaa;
0.105;a;aaaaaaaaa;
0.236;aaaaa;aaaaaa;
0.21;aaaaaaa;aaa;
0.351;aa;aaaaaaa;
0.0991;aaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaa;
0.531;aaa;aaaaaaa;
0.0807;aaaaa;aa;
0.777;a;aaaaaaaaaa;
0.917;aaaaaa;aa;
0.893;aaaaaaaa;aaaaaaa;
0.33;aaa;aaaaaa;
0.73;a;aaaaaa;
0.663;aaaaaa;aa;
0.905;aaaaaaa;aaa;
0.869;aaaa;aaaaaaaaaa;
0.794;a;aaa;
0.128;aaa;aaaaaa;
0.0208;a;aaaaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.0758;aa;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.605;aaa;aaaaa;
0.253;aaaa;aaaaaa;
0.324;aaa;aaaaaaa;
0.285;aaaaaaa;aaa;
0.714;aaa;aaaaaaaaa;
0.0954;a;aaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.304;a;aa;
0.466;aaaaa;aaaaaaa;
0.131;aaaa;aaaaa;
0.673;aaa;aaaaa;
0.695;aaaaa;aaaa;
0.133;aaa;a;
0.575;aaaaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaa;
0.55;aa;aaaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.46;a;aaaaaa;
0.778;aa;a;
0.445;aaaaaaa;aaaa;
0.881;aaaaa;aaaaaaa;
0.475;aaa;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaa;
0.0357;aaa;aaaaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.354;aaaaa;aaaaa;
0.116;aaa;aaaaaa;
0.0307;aaa;aaaa;
0.899;aaaa;aaaaaa;
0.933;aaaa;aaaaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.619;aa;aaaaaaaa;
0.328;a;aaaa;
0.374;aa;aaaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.322;aa;a;
0.256;aaaaa;aa;
0.165;aaaa;aaaaaaa;
0.923;aaaaaaaa;aa;
0.54;aaaaa;aaaaa;
0.453;a;aa;
0.58;aaaaa;aaaaaa;
0.285;aaaaa;aaaaaaaa;
0.799;aa;aaaaa;
0.918;aaa;aaaaa;
0.617;aaaa;a;
0.456;a;aaaaaaaaaa;
0.0572;aaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.103;aaaa;aaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.095;aaaaaaaa;aaaaaaaaaa;
0.993;a;aaa;
0.474;aaaaaaaa;aaaaaaaaaa;
0.445;aa;aaaa;
0.975;aaaaaa;aaaaaaa;
0.685;aaaa;aaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.516;aaaa;aaaaaa;
0.842;aaaaaaaa;aa;
0.519;aaaaaaa;aaaaaaaa;
0.0116;aaaaaa;aaaaaaa;
0.959;aaaaaaaa;aaaaaa;
0.413;a;aa;
0.332;aaaaaa;aaaaaa;
0.0321;a;aaaaaa;
0.297;aaaa;aaaaaa;
0.104;aaaaaa;aaaaaa;
0.312;aa;aaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.65;aaaaaaaa;aaaaaaa;
0.888;aaa;aaa;
0.453;aaaaaaa;aaa;
0.266;aaaaa;aaaa;
0.395;aaa;aaaaaaaa;
0.962;aa;aaa;
0.362;aaa;aaaaaa;
0.018;aaaaaa;aaaaaaaaaa;
0.141;a;aaaaaa;
0.594;aaaa;aaa;
0.891;aaaa;aaaaaaaa;
0.0388;aaaa;aaaaaaa;
0.389;a;aaaaaaaaa;
0.164;aaaaaaa;aa;
0.48;aaaaaaa;aa;
0.781;aaaaaaa;aaa;
0.926;aaaaaaaa;aaaaa;
0.334;aaa;a;
0.58;a;aaaaaaaaa;
0.312;aaaaaaaa;aaaaaaa;
0.0263;aa;aaa;
0.875;aaaaaaa;aaaaa;
0.44;a;aa;
0.867;a;a;
0.912;aaaaa;aaa;
0.653;a;aaa;
0.314;aaaa;aa;
0.987;aaaa;aaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaa;
0.576;aa;aaa;
0.542;aaaaaa;aaaaa;
0.703;aaa;aaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.71;aaaa;aaa;
0.967;aaaaaaa;aa;
0.717;aaaaaaaa;aaaaaaaaa;
0.515;a;aaaaaaa;
0.273;aaaaaaaa;aaaaaa;
0.321;aaa;a;
0.379;aa;aaaaaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.203;aaaa;aaaaaa;
0.0136;aaa;aaaa;
0.927;aaaaa;aaaa;
0.598;aaa;aaaaaaa;
0.943;aa;aaaaaaaa;
0.0562;aaaa;aaaaaaa;
0.911;a;a;
0.111;a;aaaaaaa;
0.318;a;aaaaa;
0.824;aaa;a;
0.632;aaaaa;aa;
0.406;aaaaa;aa;
0.392;aa;aaaaa;
0.127;aaaaaaa;aaaaaa;
0.843;aaaaaaa;aaaaa;
0.272;aaaaaa;aaaaaa;
0.103;aaaaaaaa;aaaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.605;aaaa;aa;
0.281;aa;aaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaa;
0.575;aaaaaa;aaaa;
0.452;aaaaaaa;aa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.05;a;aaaaaa;
0.978;a;aa;
0.521;a;aaaaaaaa;
0.374;aa;aaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.499;aaaaaa;aa;
0.228;a;aaaaa;
0.394;aaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaaa;
0.263;a;aaa;
0.876;aaaaa;aaaaaaaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.0823;aaaaaaaa;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.382;aaaaaaaa;aa;
0.16;aaa;aaaaaaaa;
0.829;aaaaaaa;aa;
0.526;aaaa;aaaaaaaaa;
0.528;aaa;aa;
0.171;aaaaaaa;aaaaaaa;
0.686;aaaaaaaa;aa;
0.921;aa;aaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.0792;aaaa;aaaaa;
0.707;aaaaa;aaa;
0.309;aaaaaa;aa;
0.652;aa;aaaaaa;
0.186;aa;aaaa;
0.0627;aaaaa;aaa;
0.162;aaaaaaaa;a;
0.878;aaaaaa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaaa;
0.933;aa;aaaaaaaaa;
0.0972;aa;a;
0.477;aaaaaa;aaaaaa;
0.0841;aa;aaaaaaaaaa;
0.584;a;aaa;
0.648;a;aaaaaaaaaa;
0.0351;aa;aaaaa;
0.336;aaaaaaaa;aaaa;
0.481;aaaaaa;aaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.592;aaaa;aaa;
0.676;aaaa;aaaaaaa;
0.235;aa;aa;
0.993;aa;aaaaaaaaa;
0.251;aaaa;aaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.155;aa;aaaaaaa;
0.531;aa;aaaaa;
0.153;aaaa;aa;
0.716;aaa;aaaaaaaaa;
0.0507;aa;aaa;
0.381;aaaa;aaaaaaaa;
0.686;aa;aaaaaaa;
0.68;aa;a;
0.278;aaa;a;
0.442;aaaa;aaaaaaaa;
0.841;aaaaaaaa;a;
0.0403;aaaaaaa;aaaaaa;
0.547;aaaaaaaa;aaa;
0.689;aaaaaa;aaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.86;aa;aaaaaaa;
0.0188;aa;aaaaa;
0.36;aaaa;aaaaaaaaaa;
0.0188;aaaa;aaaaaa;
0.154;aa;a;
0.241;aaaa;aaa;
0.599;aaaaaa;aaaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.974;aaaa;aaaaaa;
0.405;aaa;aaaa;
0.464;aaa;aaaaaaaaa;
0.482;aaa;aaaaa;
0.345;aa;aaa;
0.97;aaaaa;a;
0.0784;aaaaaaaa;aaaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.562;aaa;aa;
0.533;aaaa;aaaa;
0.721;aaaaa;aaaaaaaaaa;
0.0426;aaaaaaa;aaaaa;
0.227;a;aaaaaaaaaa;
0.147;aa;aaaa;
0.703;aaaaaaaa;aaaaa;
0.649;aa;aaaaaaaaa;
0.953;aaaaaa;aa;
0.848;a;aaaaaaaa;
0.566;aaaaaa;aaaa;
0.109;aaaa;aaaaaaaa;
0.949;aaaa;aaa;
0.973;aaaaa;aaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaa;
0.0861;a;aaaa;
0.379;a;aaa;
0.155;aaaaaaa;aaaaaaaa;
0.477;aaaaa;aaa;
0.51;aaaaa;aaaaaa;
0.939;a;aaa;
0.209;aaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.704;a;aaaaaa;
0.767;aaaaaaa;aaa;
0.117;aaaaaa;aaaaaa;
0.552;aaa;aaaaaaaaa;
0.571;aaaaa;aa;
0.675;aaaa;aaaaaaaaa;
0.345;a;aaaaa;
0.0654;aaaa;aaaa;
0.735;a;aaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.816;aaa;aaaaaaa;
0.897;aa;aa;
0.56;aaaaaaa;aaaaaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaa;
0.672;aaaaaa;aaa;
0.916;aaaaaaaa;aaa;
0.267;aaa;aaaa;
0.678;aaaaa;a;
0.516;a;aaaa;
0.413;a;aaaaaaa;
0.555;aaa;aaaaaaaaa;
0.696;a;aaaaaaa;
0.413;aaaaa;a;
0.1;a;aaaa;
0.319;aaaaaaa;aaaa;
0.885;a;a;
0.228;aaaaaaaa;aaaaa;
0.15;aaaa;aaaaaaa;
0.325;aaaa;a;
0.701;a;aaaaaa;
0.058;aaaaa;aaaa;
0.183;aaa;aaaaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.067;aaaaaaaa;a;
0.673;aaaaaaaa;aaaaaaa;
0.635;aaaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.866;a;aaaaa;
0.142;aaaa;aaaaaaaa;
0.575;aaaaa;aa;
0.732;aaaaaa;a;
0.763;aaa;aaaa;
0.313;aaaaaaaa;a;
0.401;aaaaaa;aaaaa;
0.276;aaaaaaaa;a;
0.497;aaaaa;aaaa;
0.12;a;aaaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.235;aaaa;aaaaaa;
0.839;aaaaaaaa;aaaaa;
0.52;aaaaaaaa;aaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.883;aaa;aaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.522;a;aa;
0.552;aaa;a;
0.117;aaaaaaa;aaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.398;aaaa;aaaaa;
0.945;aaaa;aa;
0.491;aaaaaaa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.067;aaaaaaaa;aaaa;
0.0069;aaaaaaaa;aaaaa;
0.133;aaaaaaaa;a;
0.107;aaaaaaaa;a;
0.668;aaaaaaaa;aaaaaaa;
0.399;aaa;aaaaa;
0.749;aaaaaaaa;aaaaa;
0.59;a;a;
0.253;aaaaa;aa;
0.291;aaaaa;aa;
0.322;a;aa;
0.844;aaaaa;aaaa;
0.642;aaaaaaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.243;aaaaaa;aa;
0.0726;aaaaaaa;aa;
0.155;aaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.186;aaa;aaa;
0.47;aaaaaaaa;aa;
0.916;aaaaaaa;aaaaaaaaaa;
0.00353;aaa;aaaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.0865;aaaa;aaaaaa;
0.834;a;aa;
0.452;aaaaa;aa;
0.21;aaaaaaa;a;
0.413;aaaaaaa;aaa;
0.0822;aaaaaaa;aaaaa;
0.443;aa;aa;
0.728;aaa;aaaaaaa;
0.124;a;aaaa;
0.0564;aaa;aaaaa;
0.0795;aa;aaaaaa;
0.909;aaaaaaaa;aaaaaaaa;
0.469;aaaa;aaa;
0.124;aaa;aaaaa;
0.0826;aaaaaaa;aaaaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.952;aaaaa;aaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.253;aa;aaa;
0.997;aaaa;aaaaaaaaaa;
0.209;aa;aa;
0.55;aaaaaa;aaaaa;
0.653;aaaaaa;aaaaa;
0.766;aaaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaaaaa;
0.247;aa;aaaaaaaaa;
0.99;aaaaaaa;aaaa;
0.55;aaaaaaaa;aaaaaaaa;
0.889;aaaaaaaa;a;
0.851;aaaa;aaaaaa;
0.266;a;aaaa;
0.129;aaaaaaaa;a;
0.0189;aaaaaa;aaaaaaaaaa;
0.026;aaaaa;aaaaaaaaa;
0.65;a;a;
0.95;a;aaaaaa;
0.252;aaaaaa;aaaa;
0.234;a;aaaa;
0.831;aaaaaaaa;aaaaaaa;
0.531;aaaaaaaa;aaa;
0.755;aaa;aaa;
0.581;aaaa;aaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.554;aaaa;a;
0.759;a;aaa;
0.85;aaaaaaaa;a;
0.294;aaaa;aaaaa;
0.703;aaaaaa;aaa;
0.585;aaaaaa;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.842;a;aaaaaaaaa;
0.189;aaaaa;aaaa;
0.377;aaa;aaaaa;
0.651;aa;aaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.573;aaaaaaa;a;
0.663;aaaa;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.487;aaaaaaaa;aaaa;
0.0821;aa;aaaaaaa;
0.632;aaaaaaaa;aaa;
0.528;aaaaa;aaaaaaaaaa;
0.488;aaaa;a;
0.762;aaaa;aaa;
0.575;aaaaa;aaaaaa;
0.637;a;a;
0.243;aaaaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.165;aa;aaaa;
0.0584;aaaa;aaaa;
0.475;aaaaaaa;aaa;
0.644;aaaaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaa;
0.378;aaaaa;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.903;aaaaaa;aaaaaa;
0.582;aaaaaaaa;aaaaa;
0.369;aaaaaaaa;aaaaa;
0.665;aaaaaaaa;aaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aa;
0.0441;aaaaaaa;aaaaaaaa;
0.229;aaaaaa;aaa;
0.894;aaaaaa;aaaaaa;
0.152;aaaaaa;aaaa;
0.584;a;aa;
0.471;aaaaaaaa;aa;
0.206;aaaaaaa;aaaaaaa;
0.468;aaaaa;aa;
0.84;aaaaa;aaaaa;
0.636;a;aaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaa;
0.217;aaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaa;
0.329;aaaaa;aaa;
0.683;aaaaaaaa;aaa;
0.941;aaaaaa;a;
0.833;a;aaa;
0.923;aaaaa;aaa;
0.354;aaaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.0463;aaaaa;aaaaaaaa;
0.246;aaaaaa;aa;
0.429;aa;aaaaa;
0.655;a;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.368;aaaaaaa;a;
0.772;aaaaaaaa;aaa;
0.928;aaaaaa;aaaaaaa;
0.767;aaaaaa;aaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.126;aaaaaaaa;aaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.701;aa;aaaaa;
0.93;aaaaaaaa;aaaaaaaa;
0.553;aa;aaaaaaa;
0.437;aaaaaa;a;
0.723;a;aaa;
0.748;aa;aa;
0.00348;aaaa;aaa;
0.212;aaaaaaaa;a;
0.984;aaaaa;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.717;a;aaaaa;
0.625;aaaaa;aaaaaa;
0.339;aaa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaa;
0.938;aaa;aa;
0.327;a;aaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.922;aaaa;a;
0.314;a;aaaaaaa;
0.495;aa;a;
0.48;aaaaa;aaaa;
0.0893;aa;aaaaaaaaaa;
0.364;aa;aaaaaaa;
0.509;a;aaaaaaaa;
0.598;aaaaa;aaaaa;
0.42;aaaaaaa;aaaa;
0.0428;aaaa;aaa;
0.592;aaaaaaaa;a;
0.985;aaaaaa;aa;
0.835;aaa;aaaaaa;
0.986;aaaaa;aa;
0.414;aaa;aaaaaaaaaa;
0.942;aaa;aaa;
0.556;aa;aa;
0.493;aaaaaa;aaaaaaaaa;
0.144;aaaaaaa;aa;
0.29;aaaaaaa;aaaaaa;
0.755;aaa;aaaaaaaaaa;
0.656;aa;aaa;
0.742;a;aaaaa;
0.128;aaaaaaa;aaaaaaa;
0.49;aa;aa;
0.28;aaaaaaa;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.812;aaaaaaaa;aaaa;
0.948;aa;aaaaaaaaa;
0.595;aa;aaa;
0.856;aaaaaaa;aaaa;
0.577;aaaaaa;a;
0.98;aaaa;aaa;
0.457;aaaaa;aaaaaa;
0.117;a;aaaaaaaa;
0.19;aaaa;aaaaaaa;
0.416;aa;aaaaaa;
0.0617;aaa;aaa;
0.911;aa;aaaaa;
0.697;aaaa;aaaaa;
0.0881;a;aaaa;
0.627;aaaaa;aaaaaa;
0.497;aaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.31;aaaa;aaaaaaaa;
0.414;aa;aaaa;
0.566;aaaaaa;aaaaaa;
0.306;aaa;aa;
0.699;a;aaaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.948;aaaaaaa;a;
0.523;aaaaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.411;aaaaa;aa;
0.163;a;aaaaaaaaa;
0.224;aaaaaa;aaa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaaa;aaaaa;
0.162;aaaaaa;aaaaaaa;
