ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0803;0.384;aaaa;
0.123;0.629;aaaaaaa;
0.203;0.0527;aaaaaaaaaa;
0.764;0.9;aaaaaaaa;
0.0422;0.858;aa;
0.892;0.0679;aaa;
0.135;0.401;aaaaa;
0.8;0.142;aaaaaaaa;
0.223;0.941;a;
0.0986;0.849;aaaaaa;
0.881;0.803;aaaaaa;
0.504;0.371;aa;
0.0805;0.543;aaaa;
0.786;0.404;a;
0.32;0.863;aa;
0.0948;0.78;aaaaa;
0.189;0.0704;aaaaaaaaaa;
0.0483;0.346;aaaaaaaaaa;
0.934;0.261;a;
0.0833;0.0578;aaaa;
0.834;0.00141;aaaaaaaa;
0.649;0.974;aaaaaaa;
0.446;0.845;aaaaaaaaaa;
0.824;0.0232;aaaaaaa;
0.323;0.769;aa;
0.153;0.132;aaaaaaaaaa;
0.241;0.582;aaa;
0.994;0.579;aaaaaaaa;
0.846;0.114;aaaaa;
0.927;0.419;aaaaaaaaa;
0.0575;0.361;aaaaaa;
0.958;0.167;aaaaa;
0.502;0.41;a;
0.824;0.739;aaaaa;
0.216;0.59;aaaaaaa;
0.868;0.139;aaa;
0.612;0.928;aaaaaaaaa;
0.454;0.84;aaa;
0.56;0.421;aaaaaa;
0.714;0.755;aaaa;
0.96;0.738;aaaaaaaaa;
0.755;0.257;aaaa;
0.0255;0.864;aaaaaa;
0.0982;0.656;aaaaaaa;
0.433;0.49;aaaaaa;
0.881;0.0513;aaaaaa;
0.663;0.601;aaa;
0.597;0.984;aaaa;
0.581;0.553;a;
0.246;0.0611;aaaaaa;
0.889;0.718;aaaaaaaaaa;
0.857;0.281;aaaaaaa;
0.624;0.425;a;
0.294;0.726;a;
0.184;0.784;aaaaaaaaa;
0.204;0.416;aaa;
0.34;0.377;aaaa;
0.599;0.88;aaaaaa;
0.511;0.408;aa;
0.53;0.0368;aaaaaaa;
0.078;0.713;aaaaaaaaa;
0.91;0.0038;aaaaaaaaaa;
0.748;0.852;aaaaaaaa;
0.614;0.897;aaa;
0.287;0.155;aaaaaaaaa;
0.554;0.913;aaaa;
0.619;0.945;aa;
0.434;0.806;aaaaaaa;
0.528;0.872;aaaaaaaa;
0.285;0.21;aaaaaaa;
0.334;0.637;a;
0.755;0.415;aaa;
0.618;0.483;aaaaaaaa;
0.97;0.132;aaaaaaaaaa;
0.118;0.834;aaaaaaaaa;
0.0135;0.491;aaaaa;
0.911;0.581;aa;
0.935;0.445;aaaaa;
0.47;0.712;aa;
0.556;0.683;aaaa;
0.375;0.702;aa;
0.911;0.989;aaaa;
0.754;0.954;aaaaaa;
0.94;0.394;aaaa;
0.172;0.609;aaaaaaaaaa;
0.777;0.402;aaaaaaaaaa;
0.219;0.699;aaaaaaaa;
0.104;0.596;aaaaaaaa;
0.669;0.343;aaaaaaaaa;
0.243;0.468;aaaaaa;
0.00404;0.914;aaaaa;
0.165;0.964;aaaaaa;
0.17;0.703;aaaaaaaaaa;
0.981;0.988;aaa;
0.238;0.254;aaaaa;
0.936;0.982;aaaaa;
0.673;0.283;aaa;
0.447;0.274;aaaaa;
0.701;0.963;aaaaaaaa;
0.249;0.0324;aa;
0.686;0.294;a;
0.423;0.4;aaaaaaaaa;
0.725;0.58;a;
0.142;0.734;aa;
0.608;0.777;a;
0.463;0.000273;aaaaaa;
0.193;0.19;aaaaaa;
0.354;0.476;a;
0.749;0.755;aaaaaa;
0.432;0.625;aaaaa;
0.161;0.00891;aaaaaaaaa;
0.916;0.784;aaaaaaaa;
0.166;0.85;aaaaa;
0.787;0.943;aaaaaaaaa;
0.526;0.151;aaaaa;
0.567;0.588;aaaaa;
0.0759;0.5;aa;
0.815;0.828;aaaa;
0.0832;0.155;aa;
0.538;0.00195;aaaaaaa;
0.801;0.612;a;
0.00212;0.693;aaaaaaaaaa;
0.742;0.325;aaaaaaaaaa;
0.791;0.501;aaaaa;
0.206;0.0539;aaaaaaaaaa;
0.321;0.783;aaaaaaaa;
0.796;0.459;aa;
0.156;0.831;a;
0.098;0.463;aa;
0.417;0.567;aaa;
0.782;0.471;aaa;
0.295;0.422;aaaa;
0.562;0.475;aaaaaaa;
0.806;0.637;aaaaaaaa;
0.325;0.408;aaaa;
0.272;0.957;aaaaaaaa;
0.324;0.421;aaaaaa;
0.213;0.257;aaaaaaaaaa;
0.922;0.544;aa;
0.263;0.883;aaaaaa;
0.014;0.819;aaaaaaaa;
0.158;0.277;aaaaaa;
0.222;0.656;aaaa;
0.72;0.986;aa;
0.944;0.189;aaa;
0.0767;0.331;aaaaaaaaaa;
0.72;0.0181;aaaaaaa;
0.764;0.906;aaaaaaa;
0.884;0.198;aaaaaaaaa;
0.0352;0.163;aaaaaaaaaa;
0.114;0.825;aaaaaaa;
0.223;0.733;aaaaaaa;
0.365;0.215;aaaaaaaaa;
0.353;0.26;aaaa;
0.619;0.299;a;
0.253;0.561;aaaaaaaaa;
0.484;0.639;aaaaa;
0.126;0.584;aaaaaaaaaa;
0.398;0.756;aaa;
0.0891;0.0569;aaaaaaaaa;
0.769;0.24;aaaaa;
0.31;0.255;aaaaaaaaa;
0.905;0.499;aaaa;
0.49;0.976;aaa;
0.359;0.872;aaaaa;
0.542;0.314;aaaaaa;
0.892;0.479;aaaaa;
0.327;0.634;aaa;
0.574;0.609;aa;
0.311;0.643;aa;
0.704;0.801;aaaa;
0.241;0.0282;aaaaa;
0.943;0.689;a;
0.183;0.304;aaaaaa;
0.598;0.628;aaaaaaaaaa;
0.97;0.47;aaaa;
0.143;0.618;aaaaa;
0.569;0.522;aaaa;
0.137;0.82;aaaaaaaa;
0.661;0.719;a;
0.0858;0.407;aaaaaaaa;
0.0173;0.0763;aaaaaaaaa;
0.46;0.978;aaaaaaaa;
0.4;0.962;aaaaa;
0.531;0.846;aa;
0.715;0.674;aaaaa;
0.117;0.897;aaaaaaa;
0.297;0.877;aaa;
0.128;0.0871;a;
0.745;0.168;aaa;
0.4;0.878;aa;
0.95;0.49;aaaaaaaa;
0.309;0.0273;aaaaa;
0.541;0.105;a;
0.98;0.34;aaaa;
0.436;0.0786;aaaaaa;
1;0.949;aaaaa;
0.164;0.391;aaaaaaa;
0.853;0.94;a;
0.232;0.259;aaaaaaaaa;
0.769;0.289;aaaa;
0.0559;0.647;aaaaa;
0.754;0.446;aaaaaaaa;
0.069;0.435;aaaaaaaa;
0.041;0.0687;aaaaaaaa;
0.745;0.871;aaaaaaaa;
0.329;0.336;aa;
0.969;0.199;aaaaaa;
0.615;0.768;aaaaaaaaaa;
0.499;0.434;aaaaaa;
0.894;0.196;aaaaaaaaa;
0.538;0.579;aaaa;
0.517;0.022;aaaaaa;
0.0886;0.845;a;
0.683;0.0775;aaa;
0.501;0.997;aaaaaa;
0.697;0.329;aaaaaaaaaa;
0.162;0.672;aa;
0.814;0.875;aaaaaaaa;
0.943;0.64;aaaaaaaaa;
0.704;0.487;aaaaaa;
0.339;0.562;aaa;
0.102;0.596;aaaaaaaaa;
0.836;0.74;aaaaa;
0.452;0.951;aaaaaaaaaa;
0.663;0.236;aaaaaa;
0.289;0.937;aaaaaaa;
0.923;0.863;aaaaaaaaa;
0.278;0.349;aaaaa;
0.166;0.719;a;
0.903;0.365;a;
0.67;0.809;aaaaaaa;
0.258;0.646;aaaaa;
0.36;0.894;aaa;
0.156;0.609;a;
0.197;0.371;a;
0.701;0.106;aaaaaaaa;
0.422;0.908;aaaaaa;
0.00752;0.344;aa;
0.292;0.419;aaaaaaa;
0.013;0.763;aaaaaaaaa;
0.787;0.317;aa;
0.0521;0.433;aaaaaaaaaa;
0.361;0.0466;a;
0.0148;0.968;aaaaaaaaaa;
0.342;0.906;aaaa;
0.466;0.273;aaaaaaaaaa;
0.397;0.185;aaa;
0.76;0.95;aaa;
0.595;0.343;aaaa;
0.33;0.946;aaaa;
0.795;0.777;aaa;
0.0287;0.754;aaaaaaaaa;
0.732;0.373;aaaa;
0.33;0.168;aaaaa;
0.295;0.141;aaaa;
0.209;0.656;aaaaaaaaa;
0.0187;0.961;aaaaaaaa;
0.0738;0.301;aaaaa;
0.43;0.168;a;
0.626;0.23;aaaaaaaa;
0.609;0.927;aaaaa;
0.115;0.491;aaa;
0.0216;0.697;aaaaaaaaaa;
0.534;0.763;aaaaaaa;
0.222;0.285;aaaaaaaaa;
0.636;0.77;aaaaaaa;
0.868;0.937;aaaa;
0.00248;0.698;aaaaa;
0.82;0.384;aaaaaaaaa;
0.407;0.893;aaaaa;
0.493;0.668;a;
0.265;0.506;aa;
0.384;0.848;aaaaaaa;
0.474;0.582;aaaaa;
0.223;0.805;aaa;
0.818;0.423;aaaaaaaaaa;
0.42;0.996;aaaaaaa;
0.416;0.766;aaaaa;
0.803;0.0812;aa;
0.263;0.331;aaaaaaa;
0.728;0.517;aaaa;
0.972;0.256;aaaaaaa;
0.875;0.0232;aaaaaaaaa;
0.499;0.34;aaaaaaaa;
0.187;0.18;aaaaaaaaaa;
0.151;0.254;aaaa;
0.426;0.835;aaa;
0.103;0.397;aaaaaaaa;
0.605;0.369;aaaaaaaaaa;
0.139;0.966;aaaaa;
0.0579;0.648;aaaa;
0.316;0.207;aaaaaa;
0.329;0.489;aaaaaaaa;
0.46;0.298;aaaaaaa;
0.907;0.199;aa;
0.537;0.623;aaaaaa;
0.0388;0.603;aaaaaaa;
0.44;0.321;aaaa;
0.181;0.489;aaaaaaaa;
0.993;0.621;aa;
0.267;0.588;aaaa;
0.664;0.283;aaaa;
0.815;0.533;aaaaaa;
0.42;0.687;aa;
0.807;0.346;aaaaa;
0.856;0.533;aaaaaa;
0.774;0.306;aaaaaaaaa;
0.626;0.0543;aa;
0.694;0.649;aaa;
0.202;0.537;aaaa;
0.548;0.598;a;
0.555;0.177;aaaaaaaa;
0.593;0.333;aaa;
0.99;0.0971;aaaa;
0.268;0.903;aaa;
0.634;0.559;aaaaa;
0.233;0.277;aaaa;
0.208;0.815;aaa;
0.573;0.373;aa;
0.309;0.78;aaaaaaaaa;
0.792;0.738;a;
0.0608;0.537;aaaaaa;
0.264;0.302;aaaaaaa;
0.538;0.715;aaa;
0.624;0.382;aaaaaa;
0.153;0.411;aaaaa;
0.45;0.608;a;
0.891;0.672;aa;
0.223;0.304;a;
0.476;0.359;aaa;
0.158;0.554;aaaaa;
0.545;0.815;aaaaaa;
0.989;0.515;aaaaaaa;
0.829;0.588;aa;
0.966;0.892;aaaaaaaaaa;
0.337;0.717;aaaa;
0.104;0.0351;aaaaaaaa;
0.917;0.654;aaaaaa;
0.575;0.856;a;
0.421;0.859;aaaaaaa;
0.8;0.182;aaaaaaa;
0.397;0.729;a;
0.319;0.816;aaaaaaaaaa;
0.787;0.719;aaaa;
0.908;0.124;aaaaaaaaaa;
0.603;0.12;a;
0.469;0.056;aaaa;
0.711;0.055;aaaaa;
0.279;0.36;aaa;
0.314;0.586;aaaaa;
0.672;0.767;aaaa;
0.259;0.141;aa;
0.0389;0.895;aaaa;
0.416;0.982;aaaaaaaaaa;
0.48;0.246;aaaa;
0.0798;0.0189;aaaaaaaaaa;
0.57;0.535;a;
0.882;0.583;aaa;
0.513;0.993;aaaaaaaa;
0.635;0.486;aaaaaaaa;
0.561;0.629;a;
0.177;0.896;aaaa;
0.384;0.443;aaaaaaaa;
0.696;0.793;aaaaaaaaaa;
0.232;0.262;a;
0.168;0.485;aaaaaaaaa;
0.754;0.435;aa;
0.876;0.927;aaaa;
0.809;0.537;aaaaa;
0.346;0.521;aaaaa;
0.907;0.945;a;
0.251;0.416;aaaaaaa;
0.737;0.407;aaaaaa;
0.412;0.416;aaaaaaaaa;
0.922;0.639;aaaaaa;
0.137;0.925;aaaaa;
0.0332;0.395;aaa;
0.186;0.682;aaaa;
0.212;0.93;aaaaaa;
0.463;0.604;aaaaaaa;
0.232;0.68;aaaaaaa;
0.742;0.155;aaaaaaa;
0.7;0.356;aaaaaaaa;
0.694;0.866;aaaaaaa;
0.224;0.405;aaaaaaa;
0.00375;0.0417;aaaaaaa;
0.0721;0.324;aaa;
0.128;0.0772;aaaaaaaa;
0.00368;0.926;a;
0.576;0.778;aaaaaa;
0.395;0.127;aaaaa;
0.167;0.87;aaaaaaa;
0.554;0.922;a;
0.461;0.765;aaa;
0.506;0.782;aaaaaaaa;
0.481;0.0611;aaaaaaa;
0.312;0.367;a;
0.508;0.439;aaaaaaa;
0.818;0.145;aa;
0.927;0.544;aaaa;
0.574;0.404;aaaa;
0.77;0.6;aaaaaa;
0.0296;0.565;aaaaaaa;
0.495;0.342;aaaaa;
0.0348;0.704;aaaaaaaaaa;
0.839;0.226;a;
0.354;0.826;aaaaaaaa;
0.981;0.587;aaaaaaaa;
0.153;0.456;aaaaaaa;
0.831;0.876;aaaa;
0.327;0.84;aaaaa;
0.292;0.796;aaaa;
0.155;0.614;aaaaaaaaaa;
0.235;0.903;aaaaaaaaa;
0.967;0.762;aa;
0.17;0.141;aaaa;
0.459;0.149;aa;
0.922;0.442;aaaaa;
0.323;0.583;aaaaaaaaa;
0.248;0.992;a;
0.949;0.0809;a;
0.181;0.711;aaaa;
0.314;0.242;aaaaaaaaa;
0.479;0.536;aaaa;
0.146;0.111;aaaaaa;
0.29;0.437;aaaaa;
0.894;0.15;aaaaa;
0.374;0.511;aa;
0.0578;0.398;aaaaaaaa;
0.19;0.317;aaa;
0.328;0.549;a;
0.653;0.388;aaaa;
0.0977;0.492;aa;
0.167;0.956;aaaaa;
0.365;0.209;aaa;
0.281;0.613;aaaaaaaaaa;
0.68;0.432;aaaaaaa;
0.709;0.00115;aaaa;
0.457;0.892;aaa;
0.325;0.652;aaaaaaaa;
0.108;0.495;a;
0.526;0.123;aaa;
0.344;0.513;aaaaaaaaaa;
0.176;0.575;a;
0.174;0.826;aaaaaaaaaa;
0.565;0.569;aa;
0.771;0.835;aaaaa;
0.483;0.986;aaaaaa;
0.665;0.969;a;
0.789;0.177;aa;
0.862;0.949;a;
0.00682;0.548;aa;
0.0584;0.835;aaaaaa;
0.4;0.824;aaaaa;
0.694;0.755;a;
0.337;0.296;aaaaa;
0.242;0.836;aaaaaaaa;
0.77;0.0597;aaaaaaa;
0.258;0.000152;aaaaaa;
0.45;0.304;aaaaaaaaaa;
0.476;0.75;aaaaaaaaaa;
0.213;0.672;a;
0.071;0.505;aa;
0.728;0.812;aaaaaa;
0.875;0.759;aaaaaaaaaa;
0.459;0.412;aaa;
0.33;0.122;aaaa;
0.816;0.617;aaaaaaa;
0.711;0.384;a;
0.376;0.331;aaaaaa;
0.963;0.57;aaaaaaa;
0.28;0.834;aaa;
0.0422;0.387;a;
0.388;0.599;aaaaaaaaa;
0.988;0.158;aaaaaaa;
0.179;0.406;aaaaaa;
0.667;0.439;a;
0.448;0.161;aaaaa;
0.04;0.815;aaaaaaaaaa;
0.614;0.916;aaaaaaaa;
0.744;0.194;aaaaa;
0.762;0.054;aaaaaaaa;
0.0674;0.331;aa;
0.781;0.909;aaaaaaaa;
0.648;0.826;aaaaaaaaa;
0.453;0.915;aa;
0.874;0.701;aaaaaa;
0.542;0.37;aaaa;
0.61;0.741;aaaaaaa;
0.934;0.831;aaaaaaaaa;
0.626;0.0202;aaaaaaaa;
0.317;0.761;aaaaaaaaaa;
0.595;0.274;aaa;
0.485;0.869;aaaa;
0.751;0.7;aaaaaaaaaa;
0.476;0.73;aaaaaaaaaa;
0.947;0.254;aaa;
0.429;0.559;aaaaaaaaaa;
0.182;0.118;aaaaaa;
0.746;0.98;aaaaaa;
0.739;0.000931;aaaaaaa;
0.779;0.102;aaaaaaaaa;
0.152;0.335;aaaaaa;
0.618;0.53;aa;
0.74;0.813;aaaaaaaaaa;
0.952;0.638;aaaa;
0.269;0.0738;aaaaaaaaaa;
0.419;0.899;a;
0.369;0.979;aaaaaaa;
0.526;0.643;aaaaaaaaaa;
0.266;0.305;aaaa;
0.43;0.063;aaaaaaaaa;
0.273;0.616;aa;
0.561;0.433;aaaaaa;
0.463;0.383;aaaaaaaa;
0.552;0.812;aaaaa;
0.534;0.543;aaaaaaaaaa;
0.36;0.274;aaaaaa;
0.547;0.331;aaaaaaa;
0.906;0.3;aaaaaaaaa;
0.077;0.367;aaaaaaaaaa;
0.914;0.365;aaaaaaaaaa;
0.624;0.863;aa;
0.98;0.81;aaaaaaa;
0.427;0.191;aaaaaaaaaa;
0.789;0.72;aaaaaaaaaa;
0.531;0.977;aaaaaaa;
0.813;0.213;aaaaaaa;
0.297;0.448;aaa;
0.188;0.379;a;
0.342;0.546;aaaa;
0.447;0.102;a;
0.945;0.152;aaaa;
0.13;0.22;aaaaa;
0.737;0.322;aa;
0.171;0.244;aaaa;
0.461;0.877;aaaaaa;
0.877;0.641;aaaaaaa;
0.855;0.748;aaaaaaaaaa;
0.506;0.816;aaaaaaa;
0.478;0.923;aaaaaa;
0.29;0.968;aaaaaaaaaa;
0.609;0.000211;aaaaaa;
0.986;0.812;aaaaaaaa;
0.148;0.453;a;
0.936;0.499;aaaaaaaa;
0.344;0.966;aaa;
0.788;0.083;aaaaaaaa;
0.752;0.417;aa;
0.737;0.661;aaaaa;
0.0208;0.48;aaaaaaaaa;
0.221;0.751;a;
0.197;0.961;aaaaaaaa;
0.432;0.93;aaa;
0.343;0.0127;aaaaaaa;
0.566;0.774;aaaaaaaaaa;
0.0619;0.966;aa;
0.754;0.642;a;
0.897;0.254;aaaaaa;
0.222;0.931;a;
0.0984;0.747;aaaaaa;
0.759;0.132;aaaaa;
0.636;0.731;aa;
0.953;0.553;aaaaaaa;
0.636;0.33;aaa;
0.635;0.265;aaaaaaa;
0.327;0.308;a;
0.75;0.105;aaaa;
0.857;0.946;aaaaaaa;
0.523;0.138;aaaaaaaa;
0.354;0.644;aaaaaa;
0.5;0.957;aaaaaaa;
0.409;0.207;aaaaa;
0.303;0.226;aaa;
0.0929;0.874;a;
0.467;0.572;aaa;
0.372;0.99;aaaa;
0.66;0.917;aaaaaaaaaa;
0.238;0.946;aaaa;
0.467;0.621;a;
0.466;0.112;aaaaaaaaaa;
0.101;0.564;aaa;
0.48;0.897;aaa;
0.374;0.873;aaaa;
0.444;0.0523;aaaa;
0.913;0.103;aa;
0.736;0.322;aaaaa;
0.0991;0.00545;aaaaaa;
0.683;0.106;aa;
0.994;0.822;aaaa;
0.211;0.324;aaaaaaaaaa;
0.67;0.909;aaa;
0.8;0.884;aa;
0.398;0.224;aaaaaaa;
0.849;0.255;aaaaaaaaa;
0.667;0.403;aaaaaa;
0.778;0.183;aaaa;
0.0601;0.468;aaaa;
0.00506;0.0839;aaaaaa;
0.191;0.766;aaaaaaa;
0.313;0.864;a;
0.156;0.541;aaaaaaaaaa;
0.482;0.395;aaaaaaaa;
0.118;0.459;aaa;
0.393;0.392;aaaaaa;
0.975;0.396;a;
0.318;0.119;aa;
0.0679;0.725;aaa;
0.58;0.0204;aaaaaa;
0.761;0.755;aaa;
0.68;0.13;aaaaa;
0.448;0.534;aa;
0.431;0.355;a;
0.0489;0.433;aaaaaaaaa;
0.12;0.859;aaaaaaaa;
0.287;0.653;aaa;
0.0447;0.744;aaaaaa;
0.998;0.153;a;
0.635;0.528;aaaaaaaaa;
0.654;0.435;aaaaa;
0.374;0.84;aaaaa;
0.0209;0.867;aaaaaaa;
0.466;0.998;aaa;
