ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
a;a;aa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;a;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;a;
aaaa;aa;aaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
aa;aaa;a;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaa;a;aa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
