ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0679;a;aaaaaa;
0.213;aa;aa;
0.262;a;aaaaaaa;
0.573;a;aaaaaaaaaa;
0.198;aa;aaaaaa;
0.435;aa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.26;a;aaaaaaaaaa;
0.632;a;aaaaa;
0.0555;a;aaaaaaaa;
0.238;a;aaaaaaaa;
0.404;aa;aaaaa;
0.304;aa;aaaaaaaa;
0.11;aa;aaaa;
0.626;a;aa;
0.911;a;aaa;
0.408;aa;aaaaaaaa;
0.0712;a;aaaaaa;
0.182;a;a;
0.879;a;aaaaaaaa;
0.0704;a;aaaaaaaaaa;
0.0699;a;a;
0.898;aa;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.76;a;aaaaaaa;
0.975;a;aaaaaaa;
0.138;aa;aaaaaa;
0.989;a;aaaaaaaaaa;
0.816;aa;a;
0.744;aa;aaaaaa;
0.00111;aa;aaaaaaaaaa;
0.00926;aa;a;
0.644;aa;aa;
0.131;a;aaaaaaa;
0.425;aa;a;
0.526;a;a;
0.152;a;aaa;
0.6;aa;aaaaaaaaaa;
0.71;a;aaaaa;
0.749;aa;aaaaaaaaaa;
0.16;a;aaaaaa;
0.546;aa;aa;
0.491;aa;aaaaaaaa;
0.291;aa;aaaaaaaaa;
0.279;aa;aaaaaaaa;
0.532;a;aa;
0.81;a;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.881;a;aaaaaaa;
0.938;a;aaa;
0.178;aa;aaa;
0.673;a;aaaaaa;
0.0485;aa;aaaaaaaa;
0.895;aa;aaaaaaaa;
0.75;a;aaaaaaa;
0.246;aa;aaaa;
0.409;a;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.0401;aa;aaaaaaaaaa;
0.0989;a;a;
0.114;a;aaaaaaaaaa;
0.453;aa;aaa;
0.158;aa;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.38;aa;aa;
0.446;a;aaa;
0.995;a;aaaaaaa;
0.0845;aa;aa;
0.754;a;aaaaaa;
0.239;a;a;
0.405;aa;aaaaaa;
0.375;a;aaaaaa;
0.168;a;aaaaa;
0.642;aa;aa;
0.916;a;aaaaa;
0.71;a;aaaaaaaaa;
0.897;aa;aaa;
0.346;aa;aaaaaa;
0.498;aa;aaaa;
0.07;a;aaaaaaaa;
0.718;a;aaaa;
0.343;a;aaaaa;
0.922;a;a;
0.833;a;aaaa;
0.537;a;a;
0.602;aa;a;
0.0186;aa;aaaaaaaa;
0.0152;a;aaaaaaaa;
0.734;aa;aaaaaaaaa;
0.663;a;aaa;
0.0149;aa;aaa;
0.146;aa;a;
0.477;aa;aaaaa;
0.74;a;aaa;
0.439;aa;aa;
0.124;a;aaaa;
0.491;aa;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.63;a;aa;
0.733;aa;aa;
0.366;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.527;aa;aaaaa;
0.364;a;aaa;
0.824;aa;aaaaaaaaa;
0.103;a;aaaaaa;
0.0732;a;aaaaa;
0.244;a;aaa;
0.749;aa;aa;
0.126;a;aaa;
0.576;aa;aaaaa;
0.208;aa;aa;
0.0231;aa;aaaa;
0.436;aa;aaaaa;
0.401;a;aaaaa;
0.914;aa;aaaaaaaaa;
0.579;aa;a;
0.676;aa;aaaaaaaaaa;
0.673;a;aaaaa;
0.406;a;aaaaaaaaaa;
0.339;a;aa;
0.908;aa;aaaaaaaaaa;
0.206;aa;aa;
0.78;a;aaa;
0.0187;aa;aaaaaaaaaa;
0.585;aa;aaaa;
0.836;a;aaaaaaaa;
0.883;aa;aaaaaaa;
0.627;a;aaaaaaaa;
0.753;a;aaaaaa;
0.337;a;aaaaa;
0.965;a;aaaaaaaaa;
0.00709;a;aaaaaaaaaa;
0.869;a;a;
0.463;aa;aaaaaaa;
0.689;a;aaaaaaaa;
0.654;a;aaaaa;
0.397;a;aaaaaa;
0.11;a;aaaaaa;
0.3;aa;aaaaaa;
0.891;a;aaaaa;
0.577;aa;a;
0.598;a;aaaa;
0.751;a;aaa;
0.576;a;aaaaaaa;
0.247;a;aaaaaa;
0.732;aa;aaaaaaa;
0.267;a;aaaaaaa;
0.478;aa;aaaaaaaaa;
0.833;aa;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.774;a;a;
0.717;aa;aaaaaa;
0.692;a;aaaaaaa;
0.112;a;aaaaaaa;
0.464;a;aaaaaaaaa;
0.22;aa;aaaaaa;
0.0241;aa;aaaaa;
0.0672;aa;aaaa;
0.301;a;aaaaaaaa;
0.621;aa;aaaaaaa;
0.644;a;aaaaaaaa;
0.495;a;aaaaa;
0.626;aa;aaa;
0.811;aa;aaaaaa;
0.459;a;aaaa;
0.339;a;aa;
0.394;a;aaaaaaaa;
0.0261;a;aaaa;
0.656;aa;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.166;aa;aaaaa;
0.331;aa;aaa;
0.895;a;aaaa;
0.384;a;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.191;aa;aaaaa;
0.967;a;aaaa;
0.578;a;aaa;
0.901;aa;a;
0.782;aa;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.345;aa;aaaaa;
0.194;a;aaaaa;
0.00559;a;a;
0.478;a;aaaa;
0.773;a;aaaaaa;
0.891;aa;aaaaa;
0.134;a;aaaaaaaa;
0.772;aa;a;
0.54;a;aaa;
0.304;aa;a;
0.248;a;aaaaaaa;
0.543;aa;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.375;aa;aaaaaa;
0.641;a;aaaaaaaa;
0.531;aa;aaa;
0.935;aa;aaaaaaaaaa;
0.112;a;a;
0.487;a;aaaaaaaa;
0.15;a;aaaaa;
0.748;a;aaaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.0101;aa;aaaaaaaaa;
0.275;aa;aaaaa;
0.978;a;aaa;
0.0948;a;aaaaaa;
0.272;aa;aaaaaaaaa;
0.74;a;a;
0.436;aa;aaaaaa;
0.165;a;aaaaaaa;
0.492;aa;a;
0.114;aa;aaaaaaaaaa;
0.886;a;aaaaaaa;
0.41;aa;aaaa;
0.836;aa;aaaaaaaaa;
0.292;aa;a;
0.551;a;aaaa;
0.411;a;aaaaaaaa;
0.0858;a;aaaaaa;
0.0901;aa;aaaaaaa;
0.562;aa;a;
0.0399;a;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.413;aa;aaaaaaa;
0.566;aa;aaaaaaaaaa;
0.93;aa;a;
0.0453;aa;aaaaa;
0.472;aa;aaa;
0.682;aa;aaaa;
0.558;aa;a;
0.0902;a;aaa;
0.52;aa;a;
0.503;aa;aaaa;
0.8;aa;aaaaaaa;
0.065;aa;aaaa;
0.0797;a;aaaaaaaaaa;
0.556;a;aaaaaa;
0.387;aa;aaaa;
0.479;aa;aa;
0.0691;aa;aaaa;
0.596;aa;aaaa;
0.627;a;aaa;
0.128;a;aaaaa;
0.0859;aa;aaaaaaa;
0.939;aa;aaa;
0.146;a;aa;
0.795;aa;a;
0.349;a;aa;
0.4;aa;aaaa;
0.23;a;aa;
0.496;aa;aaaaaaaaa;
0.939;aa;aaaa;
0.765;aa;a;
0.816;aa;aaaaaa;
0.389;a;aaaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.986;aa;aaaa;
0.185;aa;aaaaaaaaa;
0.132;aa;aaaaa;
0.322;a;aaaa;
0.105;a;aaaaaaaaaa;
0.235;a;aaa;
0.0814;aa;aa;
0.349;a;aaaaaaaaa;
0.577;aa;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.632;a;aa;
0.135;aa;aaaaaaaaa;
0.282;a;aaaaa;
0.816;aa;a;
0.209;aa;aaaaaaaa;
0.878;a;aaaaaaaaa;
0.532;aa;aaaaaaa;
0.399;a;aaaaaaa;
0.93;aa;aaaaaaaa;
0.561;aa;a;
0.772;aa;aaaaaaaaaa;
0.728;a;aaa;
0.976;aa;aaaaa;
0.633;a;aaaaaaaa;
0.369;a;a;
0.19;aa;a;
0.946;a;aaaaa;
0.253;a;aaa;
0.349;a;aaaa;
0.737;a;aaaaaaa;
0.292;a;aaaaaaaaa;
0.389;aa;aaa;
0.965;aa;aaaa;
0.176;aa;aaaaaaaaaa;
0.103;aa;a;
0.609;a;a;
0.0221;aa;aaaaaa;
0.992;aa;aa;
0.0329;a;aa;
0.324;aa;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.531;aa;aaa;
0.191;a;aaaaaa;
0.421;aa;aaaa;
0.942;a;aa;
0.65;aa;aaaaaaaaa;
0.828;aa;aaa;
0.0339;a;aaa;
0.141;aa;a;
0.51;a;a;
0.461;a;aaaaaaaaaa;
0.27;a;aaaa;
0.0519;a;aaaaaaaaaa;
0.792;aa;a;
0.747;a;aaaaaaaa;
0.189;aa;aaaaaaaa;
0.545;aa;aaaaa;
0.0641;a;aaaaaa;
0.758;a;aaaaaa;
0.897;a;aaaa;
0.636;a;a;
0.771;aa;aaa;
0.805;aa;aaa;
0.212;aa;aaaaa;
0.124;a;a;
0.564;aa;aaaaaa;
0.134;aa;aaaaaaa;
0.718;aa;aaaaaaaaa;
0.765;aa;aaaa;
0.719;a;aaa;
0.761;aa;aaaa;
0.712;a;aaaaaaaaaa;
0.966;a;aaa;
0.845;a;aaaaaaa;
0.37;a;aaaaaa;
0.927;a;aaaa;
0.924;aa;aaaa;
0.915;a;aaaaaaaaa;
0.603;aa;aaaaaaa;
0.975;aa;aaaaaaaaa;
0.43;aa;a;
0.335;a;aaaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.298;aa;aaaaa;
0.443;a;a;
0.764;aa;aaaaaaa;
0.961;a;aaaaaaaaa;
0.608;aa;aaaaaaaa;
0.126;a;aaaaaa;
0.445;aa;aaaaaaaa;
0.23;a;a;
0.785;a;aaaaaaaaa;
0.537;a;aaaaa;
0.723;aa;aaaaa;
0.494;a;aaa;
0.7;a;aaaaaaa;
0.427;a;aaaaaa;
0.643;a;aaaaaaaa;
0.651;a;aaaaaaaaaa;
0.731;a;aaaaaa;
0.654;a;aa;
0.835;a;aaaaaaaa;
0.0477;aa;aa;
0.156;a;aaaaaaaaaa;
0.655;aa;aaaaa;
0.446;a;aaaaaaaaaa;
0.294;aa;a;
0.591;a;aa;
0.841;aa;aaaa;
0.117;aa;aaaaa;
0.489;aa;aaa;
0.299;aa;aa;
0.392;aa;aaaaaaaaa;
0.626;a;aaaa;
0.603;aa;aaaaaaaaa;
0.636;aa;aa;
0.725;aa;aaaaaaaaaa;
0.485;a;aaaa;
0.0737;a;aaaaaaaa;
0.789;aa;aaaa;
0.129;aa;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.709;a;aaaaaaaa;
0.562;a;a;
0.318;a;a;
0.668;aa;aaaaaaaaa;
0.033;aa;aaaaaaaaa;
0.491;aa;aa;
0.359;aa;aaa;
0.873;a;aaaa;
0.279;aa;aaaa;
0.959;aa;aaaaaaa;
0.667;a;aaaaaaa;
0.292;a;aaaaaaa;
0.265;a;aaaaaa;
0.283;a;aaaaaaaa;
0.226;aa;aaaa;
0.033;a;aaaaaaaaa;
0.907;a;aaaaaaa;
0.0796;a;aaaaaaaaaa;
0.685;a;a;
0.815;a;aaaaa;
0.901;aa;aa;
0.801;aa;aaaaaaa;
0.0536;aa;aaaa;
0.0943;a;aaaaaaaaaa;
0.98;a;a;
0.999;aa;a;
0.602;aa;aaaaaaaaaa;
0.0505;aa;aaaaaaa;
0.0545;a;aa;
0.979;aa;aaaaaaa;
0.294;a;aa;
0.162;a;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.199;aa;aaa;
0.284;aa;aaaaa;
0.868;aa;aaaaaaaaa;
0.564;a;aa;
0.247;a;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.342;aa;aa;
0.162;aa;aaaaaaa;
0.484;a;aaa;
0.373;aa;aaaaaa;
0.00997;aa;aaaaaaa;
0.329;a;aaaa;
0.724;a;aaaaaa;
0.207;a;aaaaaa;
0.506;a;aaaaaaa;
0.0856;a;aaa;
0.124;a;aaaaaaa;
0.301;aa;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.581;a;a;
0.039;aa;aaaaaaaa;
0.495;aa;aaaaa;
0.494;aa;aaa;
0.818;aa;aaaaaa;
0.659;aa;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.362;aa;aaaaaa;
0.173;aa;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.24;a;aaaaaaaa;
0.383;aa;aaaaaa;
0.316;a;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.742;aa;aaa;
0.838;aa;aa;
0.989;aa;aaaaa;
0.834;aa;aaa;
0.897;a;aaaaaaa;
0.865;a;aa;
0.271;aa;aaaaaaaaaa;
0.82;a;aaaaaaaaa;
0.882;aa;aaaaaaa;
0.0365;a;aaaa;
0.228;a;aaa;
0.369;aa;aaaaaaaaa;
0.721;a;a;
0.871;aa;aaaaaa;
0.926;a;aaa;
0.315;aa;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.716;aa;aaaa;
0.998;aa;aaa;
0.331;a;aaaaaaa;
0.388;aa;aaaaaaaaaa;
0.625;aa;aaaaaaa;
0.115;aa;aaaa;
0.433;a;aaaaa;
0.657;a;aaaaaaa;
0.0956;aa;a;
0.202;a;aaaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.0836;a;aaaa;
0.014;aa;aaaaa;
0.79;a;aa;
0.218;a;aaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.89;aa;aaaaaaaa;
0.369;a;aaaa;
0.225;a;aaaaaaaaa;
0.981;aa;aa;
0.406;aa;aaaaaaaaaa;
0.542;aa;aaaaaaaa;
0.534;aa;aaaaaaa;
0.348;aa;aaaaaa;
0.527;aa;aa;
0.794;aa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.636;a;aaaaaaa;
0.359;aa;aaaaaa;
0.635;aa;aaaaaa;
0.877;aa;aaaaa;
0.227;aa;aaaaaaa;
0.611;a;aaaaaaa;
0.193;aa;aaaa;
0.584;a;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.008;a;aaaaaaaaa;
0.474;a;aaaaaaa;
0.521;aa;aaa;
0.522;a;aaaa;
0.751;a;aaaaaaaa;
0.598;a;aaaaaaaaa;
0.927;a;aa;
0.841;a;aaaaaaaaaa;
0.219;a;aaaa;
0.882;a;aaaaaa;
0.665;a;aaaaa;
0.235;aa;aaaaaaa;
0.0397;aa;aaaa;
0.379;aa;aaaaaaaaa;
0.654;a;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.841;aa;aaa;
0.232;aa;aaaaaaaaa;
0.868;a;aaaa;
0.0644;a;aaaaaaa;
0.269;aa;aaaaaaaaaa;
0.107;aa;aaaaaa;
0.695;aa;aa;
0.203;a;aaa;
0.0786;aa;aaaaaa;
0.668;a;aaa;
0.0802;a;aa;
0.781;aa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.957;a;aaa;
0.931;a;aaa;
0.537;a;a;
0.839;aa;aaaaaaaaa;
0.686;a;aaaaaaaaa;
0.907;aa;aaaaaaaa;
0.738;aa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.0709;aa;aaaaaa;
0.504;aa;aaaaaaaaa;
0.646;aa;aaaa;
0.0658;a;a;
0.358;a;aaaaa;
0.186;aa;aa;
0.867;aa;aaaa;
0.323;a;aaaa;
0.438;a;aaaa;
0.465;a;aaaaa;
0.962;aa;aaaa;
0.813;aa;aaaaaaaaaa;
0.636;a;aaaaa;
0.876;a;a;
0.886;aa;aaaaaaa;
0.726;aa;aaa;
0.637;a;aaaa;
0.0525;aa;aaaaaa;
0.527;aa;aaaaaaaaaa;
0.833;a;aaaaaaaaa;
0.148;aa;aaaaaa;
0.0754;aa;a;
0.55;aa;aaaa;
0.244;a;aaaaaaaaa;
0.641;a;aaaa;
0.891;aa;aaaaa;
0.0442;aa;a;
0.178;aa;aaaa;
0.191;a;a;
0.284;a;aaaa;
0.0189;a;a;
0.113;a;a;
0.913;a;aaaaaaa;
0.252;a;aaaaaa;
0.167;aa;aaaaaa;
0.601;aa;aaaaaaaaa;
0.0397;aa;aaaa;
0.641;a;aaa;
0.882;a;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.348;aa;aaa;
0.109;a;a;
0.044;a;aaaaaaa;
0.51;a;aaaaa;
0.321;aa;aaaa;
0.426;aa;aaaa;
0.239;aa;aaaaaa;
0.835;aa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.205;aa;aaaaaaaa;
0.473;a;aaaaaa;
0.201;a;aaaaaaaa;
0.204;aa;aa;
0.0956;aa;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.342;aa;aaaa;
0.587;a;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.889;aa;a;
0.7;a;aaa;
0.692;aa;aaaaaaaaaa;
0.309;aa;aaaa;
0.97;aa;aaaaaaa;
0.901;a;aaaaaaa;
0.966;aa;aaaaaaaa;
0.786;aa;aaaaa;
0.66;aa;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.503;aa;aaaaaaa;
0.198;a;aaaaa;
0.908;aa;aaaa;
0.82;a;aa;
0.822;aa;aaaaa;
0.945;a;aaaaaaa;
0.519;a;aaaaa;
0.255;aa;aaaaaa;
0.799;a;aaaaaaaaa;
0.213;aa;aaa;
0.999;aa;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.351;aa;aaaaaaaa;
0.596;aa;aaa;
0.363;a;aa;
0.624;a;aaa;
0.485;a;aaaa;
0.416;a;aaaaaaaaa;
0.323;a;aaaaaa;
0.774;aa;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.996;a;aaaaaaa;
0.678;aa;aaaaaa;
0.484;aa;a;
0.657;aa;aaaaaaa;
0.359;a;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.023;a;a;
0.45;aa;aa;
0.653;aa;aaaaa;
0.235;aa;aaaaaaa;
0.532;a;aaa;
0.829;a;aa;
0.0597;aa;aa;
0.578;a;aaaaaaaaa;
0.0089;aa;a;
0.432;a;a;
0.112;a;aaa;
0.41;aa;a;
0.901;a;aaaaaaa;
0.936;aa;aaaaaaaaaa;
0.729;aa;aa;
0.187;a;aaaaaaa;
0.448;aa;aaaa;
0.0367;aa;aa;
0.17;a;aaaaaaaa;
0.0316;a;aaaaaaa;
0.285;a;aaaaaaa;
0.0456;aa;aaaaaaaa;
0.554;a;aa;
0.808;aa;aaaa;
0.373;a;aaaaa;
0.657;aa;aaaa;
0.109;a;aaaaaaaaaa;
0.316;a;aaaa;
0.0759;a;aaaaaaaaaa;
0.749;aa;aaaaaaa;
0.289;a;aaaaa;
0.942;aa;aa;
0.222;aa;aaaa;
0.542;a;aaaaaa;
0.714;aa;aaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.206;aa;aa;
0.466;a;a;
0.756;a;aaaaaaaa;
0.521;a;aaaaaaaa;
0.106;aa;aaaaaa;
0.401;aa;aaaaaaaaaa;
0.989;aa;aaaa;
0.922;a;aa;
0.294;a;aaaaaaaaaa;
0.201;aa;aaaaaaaa;
0.0369;a;aaaa;
0.0427;aa;aaaaaa;
0.0595;aa;aaaaaaa;
0.771;a;aa;
0.568;a;aaaaaa;
0.559;aa;a;
0.344;aa;aaaaaaaaa;
0.504;a;a;
0.0981;a;aaaaaa;
0.287;a;aaaaa;
0.334;aa;aaaaaaaaaa;
0.86;a;aa;
0.11;aa;aaaaa;
0.123;a;aaa;
0.575;a;aaaa;
0.49;aa;aa;
0.707;aa;aaaaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.837;a;a;
0.708;a;aaaaaaaaa;
0.56;a;aaaaaaa;
0.545;a;aaaa;
0.0736;aa;aaaaaaaa;
0.55;aa;aaa;
0.221;aa;aaaa;
0.658;aa;aaaaaaa;
0.308;a;aaaaaaaa;
0.306;a;aa;
0.348;aa;aaaa;
0.74;a;aaaaaaa;
0.104;aa;aaa;
0.265;a;aaaaaaaaa;
0.666;aa;a;
0.166;a;aaaaaaa;
0.937;a;aaa;
0.407;a;aaaaa;
0.512;aa;a;
0.755;a;aaaa;
0.536;aa;aa;
0.145;aa;aaaa;
0.986;aa;aaa;
0.209;aa;aaaaaaaaa;
0.595;aa;aaaaaaa;
0.554;a;aaaa;
0.518;a;aaaaa;
0.0831;aa;aaaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.0612;a;aa;
0.6;a;aaaa;
0.999;a;aaaa;
0.302;aa;aa;
0.44;a;aa;
0.94;a;aaaaa;
0.183;aa;a;
0.422;aa;aaaa;
0.801;a;aaaaaaaa;
0.459;aa;aaaaaaaaa;
0.816;a;aaaaaa;
0.205;aa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.585;aa;aaaaaaaa;
0.996;a;aa;
0.0707;a;aaaaaaaa;
0.672;a;aaaaaaa;
0.792;a;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.725;aa;aaaaaaa;
0.978;aa;aa;
0.178;aa;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.0549;aa;aaaaaaaa;
0.944;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.593;a;aa;
0.423;a;aaaaaa;
0.623;aa;aaaaaaa;
0.525;aa;aaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.243;aa;aaaaaa;
0.623;aa;aaaaaaaaaa;
0.741;aa;aaaaaaaaa;
0.446;aa;aaa;
0.947;aa;aaaaaaaa;
0.977;aa;aa;
0.118;a;aaaa;
0.454;aa;aaaaaaaaaa;
0.815;a;aaaa;
0.846;a;aaaaaaa;
0.0581;aa;aaaaaaa;
0.879;a;aaaaaaaaa;
0.102;a;aaaaaaa;
0.112;a;aa;
0.748;aa;aaaaaa;
0.59;aa;aaaaaaa;
0.401;aa;aaaaa;
0.585;aa;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.444;aa;aaaaa;
0.43;a;aa;
0.354;a;aaaaaaa;
0.344;a;aaaaaa;
0.934;a;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.171;a;aaa;
0.72;a;aaaaaaa;
0.796;a;aaaaaaa;
0.499;a;aa;
0.451;a;aaaaaaaa;
0.435;aa;aaaaaa;
0.188;aa;aaa;
0.119;aa;aaaaa;
0.156;a;aaaaaaaa;
0.467;a;aaaaaaaa;
0.847;aa;aa;
0.0587;aa;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.939;aa;aaaaa;
0.399;aa;aa;
0.479;a;aaaaaaa;
0.386;aa;aa;
0.267;a;a;
0.363;aa;aaaaaa;
0.505;a;aaaaaaa;
0.343;a;aaaaaa;
0.0497;a;aaaaaaaaa;
0.178;a;a;
0.867;aa;aaaaaa;
0.714;aa;aaaa;
0.452;a;aaaa;
0.462;aa;aaaaaaa;
0.0237;a;aaaaaa;
0.48;a;aaaaa;
0.81;aa;aaa;
0.85;aa;aaaaaaaaa;
0.0747;aa;aaa;
0.529;aa;aaaaaaaaa;
0.169;a;a;
0.0668;aa;aaaaaaaa;
0.405;aa;aaa;
0.747;aa;a;
0.626;a;aaaaa;
0.75;aa;aa;
0.585;a;aaaaaaa;
0.0963;aa;aa;
0.28;a;aaaaaaa;
0.215;aa;aaaaaaaaaa;
0.748;a;a;
0.169;a;aa;
0.738;a;aa;
0.769;a;aa;
0.517;a;aaaaaaaa;
0.458;a;aaaaaa;
0.452;a;aaaaaa;
0.0824;a;aaaaaaa;
0.777;aa;aaaaaaaaa;
0.0656;aa;aaaaa;
0.35;a;aaaa;
0.166;aa;aaaaaaaaaa;
0.113;aa;aaa;
0.141;a;a;
0.682;aa;aaaaaa;
0.458;aa;aaaa;
0.938;a;aaaaaa;
0.231;a;aaaaaa;
0.0941;aa;aa;
0.969;a;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.616;aa;aa;
0.403;a;aaaa;
0.469;a;aaa;
0.322;a;aaaaaaaa;
