ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.567;aa;aaaaaaaaa;
0.102;aa;a;
0.585;a;aaaa;
0.109;aa;aaa;
0.0316;a;aaa;
0.562;aa;a;
0.265;aa;aaaaaaaaa;
0.284;a;a;
0.665;a;aaaaa;
0.255;a;aaaaaaaa;
0.147;a;aa;
0.053;a;aaaaaa;
0.594;a;aaaaaaaaa;
0.599;a;a;
0.475;a;aaaaa;
0.966;aa;aa;
0.123;a;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.956;a;aaa;
0.888;a;aaaaaaaaaa;
0.0512;aa;aa;
0.0933;a;a;
0.832;aa;aaaaaaaaaa;
0.231;a;aaa;
0.727;aa;aaaa;
0.872;a;aaaaaaaaaa;
0.691;a;aaaaaa;
0.977;aa;aaa;
0.638;a;aaaaaaa;
0.166;a;aaaaaa;
0.0937;aa;aaaaaaaa;
0.801;a;aaaaaa;
0.747;aa;aaaaa;
0.0273;a;aaaa;
0.675;a;a;
0.395;a;aaaaaaaaaa;
0.907;aa;aaaaaa;
0.675;aa;a;
0.688;aa;aaaaaaaaa;
0.156;a;aaa;
0.05;aa;a;
0.247;aa;aa;
0.0912;aa;aaaaaaaa;
0.251;aa;aaa;
0.659;aa;aaaaaaa;
0.744;aa;aaaaaaaaaa;
0.0334;a;aaaaaaaaaa;
0.0564;a;aaaaa;
0.147;aa;aa;
0.297;aa;a;
0.536;a;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.894;a;a;
0.964;aa;aaaaa;
0.766;a;aaaaa;
0.0874;a;aaa;
0.369;aa;aaaaaaaa;
0.499;a;aaaaaa;
0.544;a;aaaaaa;
0.0984;a;a;
0.728;a;aa;
0.358;a;a;
0.826;aa;aa;
0.725;a;aaaa;
0.256;aa;aaaaa;
0.212;aa;aaaa;
0.51;a;aaaaaa;
0.445;a;aaaaaaaa;
0.428;aa;aaa;
0.479;aa;aaaaaaa;
0.259;aa;aa;
0.78;a;aaaa;
0.563;aa;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.28;aa;aaaaa;
0.593;a;aa;
0.25;aa;aaaaaaaaaa;
0.315;a;aaaaaaa;
0.667;aa;aaaaaaa;
0.596;a;aaa;
0.0994;aa;aa;
0.968;a;aaaaaa;
0.929;a;aaaaa;
0.408;a;aaa;
0.821;aa;aaa;
0.671;aa;aaaaaaaaa;
0.501;aa;a;
0.934;aa;a;
0.346;aa;aaaaaaaa;
0.986;a;aaaaaaaa;
0.911;a;a;
0.291;a;a;
0.101;aa;aaaaaa;
0.683;a;aaaaa;
0.439;a;aaa;
0.419;aa;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.227;aa;aa;
0.158;a;aa;
0.661;a;a;
0.574;a;aaaa;
0.167;a;aaa;
0.128;aa;aa;
0.734;aa;aaaaaaaaa;
0.152;a;a;
0.206;a;aaaaa;
0.994;a;aaaaa;
0.446;a;aaaaa;
0.682;a;aaaaa;
0.648;aa;aaa;
0.32;a;aaa;
0.311;aa;aaaaa;
0.424;aa;aaaa;
0.555;a;aaaaaaaaaa;
0.852;aa;a;
0.95;a;aaaaaaaaaa;
0.239;aa;aaaaa;
0.515;a;aaaa;
0.586;a;aaaaaa;
0.0348;a;aaa;
0.109;a;aaaa;
0.354;a;aaaaaaaaaa;
0.821;aa;aa;
0.000265;a;aaaaaaa;
0.114;a;aaaaaaaa;
0.515;aa;a;
0.614;aa;aaa;
0.828;aa;aaaaaa;
0.676;aa;aaaaa;
0.837;a;aaaaa;
0.14;a;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.873;a;aaaa;
0.182;aa;a;
0.056;aa;aaaa;
0.894;aa;aaa;
0.774;a;aaa;
0.09;a;aaa;
0.584;a;aaaaaaaa;
0.813;aa;aaaaaaa;
0.605;aa;aaaa;
0.597;aa;aaa;
0.146;a;aaaaa;
0.711;aa;aaa;
0.215;aa;aa;
0.0711;a;aaaaaaaaaa;
0.783;a;aaa;
0.37;a;aaaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.982;aa;aaa;
0.686;aa;aaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.0193;aa;aaaaaa;
0.133;aa;aaaaa;
0.446;a;aaaaaaaaa;
0.779;aa;aaaaa;
0.0586;aa;aaaaaaaaaa;
0.735;a;aaa;
0.772;aa;aa;
0.746;a;aaaa;
0.773;aa;aaaaaaaaaa;
0.808;a;aaa;
0.605;aa;aa;
0.598;a;aaaaaaaaa;
0.642;a;a;
0.877;a;aaaaaaaaa;
0.961;a;aaaaaaa;
0.017;a;aa;
0.753;a;a;
0.942;aa;aaaa;
0.508;aa;aaaaaaaaa;
0.422;a;aaaa;
0.471;aa;aa;
0.911;a;aaaaaaaaaa;
0.949;aa;a;
0.0158;aa;a;
0.889;aa;aa;
0.0141;aa;aa;
0.928;a;aaaaaaa;
0.893;a;aaaaa;
0.469;aa;aaa;
0.347;aa;aaaaa;
0.169;aa;aa;
0.277;aa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.887;a;aaaaaaa;
0.557;a;aaaaaa;
0.632;aa;aaaaaaaa;
0.151;aa;aa;
0.0213;a;aaaaaaaaa;
0.355;aa;aaaa;
0.413;a;aa;
0.81;aa;a;
0.434;aa;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.754;a;aaaa;
0.749;aa;aa;
0.159;a;aaaaaaaaa;
0.628;a;a;
0.41;a;aaa;
0.402;aa;aaaaa;
0.442;a;aaaa;
0.518;aa;aaaaaa;
0.102;aa;aaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.657;aa;a;
0.128;a;aaaaaaaaaa;
0.123;aa;aa;
0.913;a;a;
0.648;aa;a;
0.858;a;aaaa;
0.0301;a;aaaaa;
0.979;aa;aaaaaaa;
0.299;a;aa;
0.199;a;aaa;
0.464;a;a;
0.446;a;aaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.37;aa;aa;
0.516;a;aaaaaaaaaa;
0.752;a;aaaaaa;
0.766;aa;aaaaaaaa;
0.606;a;a;
0.682;aa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.252;aa;aaa;
0.648;a;aaaaaaa;
0.479;a;aaaa;
0.0133;aa;aaaaaa;
0.266;a;a;
0.00754;aa;aaaa;
0.245;a;aaaa;
0.497;aa;aaaaaa;
0.939;a;aaaa;
0.527;a;aaaaaaaaaa;
0.166;aa;aaa;
0.726;a;aaaaa;
0.0757;aa;aaaaaaaa;
0.464;aa;aaaaaaaa;
0.312;a;a;
0.982;aa;aa;
0.953;a;aaaaaaaaaa;
0.343;aa;aaaaaaa;
0.137;aa;aaaa;
0.129;aa;aaaaaa;
0.826;aa;aaaaaaaaaa;
0.77;a;aaaaaa;
0.686;a;aaa;
0.464;a;aaaaaaaaaa;
0.789;aa;aaaaaaa;
0.77;a;aa;
0.188;aa;aaaaa;
0.348;aa;aaa;
0.0156;a;aaa;
0.109;aa;aaaaaaaa;
0.785;a;aaaaaaaa;
0.216;aa;aa;
0.458;a;aaaaaa;
0.286;aa;a;
0.947;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.845;a;aaaaa;
0.725;a;aaaaa;
0.00382;a;aa;
0.328;aa;aaaaaaa;
0.624;a;aaaa;
0.149;a;aaaaaaaaaa;
0.761;a;aaaaaa;
0.852;a;aaaaaaa;
0.0297;aa;aaaaaaaa;
0.599;aa;aaaa;
0.899;a;aaaaaa;
0.118;a;aaaaaaaa;
0.918;aa;aaaaaaa;
0.391;a;aa;
0.198;a;aaa;
0.09;a;aaaaaaaaa;
0.498;aa;aaaaaaa;
0.601;a;aaaaa;
0.705;aa;aaaaa;
0.822;a;aaaaaa;
0.78;a;aaaa;
0.163;aa;aaaaaa;
0.211;a;aaaaaaa;
0.852;a;aaaaa;
0.29;a;aaaa;
0.803;a;aaa;
0.376;a;aaaaa;
0.636;a;aaaaaaa;
0.236;aa;aaa;
0.569;a;a;
0.427;a;aaaaaa;
0.35;a;aaa;
0.424;aa;a;
0.905;aa;aaaaaaa;
0.496;a;aaa;
0.706;a;aaaaaaaaa;
0.13;a;aaaaaa;
0.795;a;aaaaaaaa;
0.355;a;aaa;
0.64;a;aaaaaaaaaa;
0.155;a;aa;
0.301;a;aaaa;
0.949;a;a;
0.938;a;aaaaaaaaaa;
0.707;a;aa;
0.118;aa;aaaaaaaa;
0.891;aa;aaaaaaa;
0.698;a;aaaa;
0.362;a;aaaa;
0.441;aa;aaaaaaa;
0.269;a;a;
0.7;aa;aaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.649;aa;aaaa;
0.384;aa;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.452;aa;a;
0.924;a;aaaaaaaaaa;
0.712;a;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.903;a;aaaa;
0.206;a;aaaaaa;
0.704;a;aaaa;
0.425;aa;aaaaaa;
0.406;aa;aaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.921;a;aaaaaa;
0.759;a;aaaaa;
0.445;a;a;
0.902;aa;aaaaaaaa;
0.943;a;aaa;
0.937;aa;aaaaaaaaa;
0.834;a;aaaaa;
0.878;aa;aaa;
0.769;aa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.00621;a;aaaaaaa;
0.456;a;aaa;
0.113;aa;aa;
0.617;aa;aaa;
0.98;aa;aaa;
0.483;a;aaaaaaaaaa;
0.671;a;aa;
0.881;a;aaaaa;
0.462;a;aaaaaaa;
0.096;aa;aaaaaa;
0.371;a;aaaaaaa;
0.66;a;aaaaaa;
0.928;aa;aaaaa;
0.318;aa;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.0181;aa;aaaaaa;
0.896;a;aaaaaaaa;
0.639;a;aaaaa;
0.689;aa;a;
0.755;a;aaa;
0.549;a;aa;
0.577;a;aa;
0.631;a;aaaa;
0.833;aa;aaaaaaaaaa;
0.964;a;aaaaaa;
0.481;a;aaa;
0.916;a;aaaaaa;
0.235;a;aa;
0.286;aa;aa;
0.468;aa;aaaaaaaa;
0.869;a;aaaaaa;
0.194;aa;a;
0.349;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.0022;a;aaaaaaaaaa;
0.806;aa;aaaaaa;
0.902;aa;aaaa;
0.386;aa;a;
0.0635;aa;aaaaaaaaaa;
0.114;aa;aaaaa;
0.809;a;aaa;
0.998;a;a;
0.695;a;aaaaaa;
0.428;aa;aaaa;
0.497;a;aaaaaaaaaa;
0.405;aa;aaaaaa;
0.231;a;aaaaaa;
0.00976;a;aaaaaaaaaa;
0.242;a;aaa;
0.579;aa;aaa;
0.532;a;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.844;aa;aaaa;
0.564;aa;aaaaa;
0.445;a;aa;
0.948;aa;aaa;
0.935;aa;aaaaaa;
0.836;aa;aa;
0.32;aa;aaa;
0.844;aa;aaaaaaaaa;
0.673;a;aaaaaa;
0.0167;aa;a;
0.387;a;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.546;aa;a;
0.264;aa;aaaaa;
0.129;a;aaaaaaaa;
0.522;a;aa;
0.217;a;aaaa;
0.747;aa;aaaaaaaaa;
0.225;aa;a;
0.923;aa;aaaaaaaaaa;
0.871;aa;aaaaaaaa;
0.373;a;aaaaaaaa;
0.442;aa;a;
0.0293;aa;aaaa;
0.16;a;aaaaaa;
0.792;a;a;
0.21;aa;aaaaaaaaa;
0.116;aa;aaaaaaa;
0.909;aa;a;
0.985;a;aaaa;
0.438;aa;aaaaa;
0.908;a;aaaaaa;
0.111;a;aaaaaaaaaa;
0.122;a;aaaaaa;
0.952;aa;aaaaa;
0.269;aa;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.0631;a;aaaaaaaaa;
0.463;aa;aaaaaa;
0.703;aa;aaaa;
0.212;aa;aaaaaaa;
0.129;a;aaa;
0.0907;a;aaaaaa;
0.357;a;aaaa;
0.333;aa;aaa;
0.805;a;a;
0.211;aa;aaaaaaaa;
0.0564;a;aaaaaaa;
0.857;a;aa;
0.466;a;aaa;
0.936;a;aaaaaaaaaa;
0.857;aa;aaaaaaaa;
0.0756;a;aa;
0.46;aa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.996;a;aaaa;
0.753;aa;aaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.141;a;aaaa;
0.0145;a;aaaa;
0.0576;a;aa;
0.177;a;a;
0.505;aa;aa;
0.172;a;a;
0.708;aa;aaaaaaa;
0.886;a;aaaa;
0.887;aa;aaaaa;
0.7;a;aaaaaaa;
0.00371;a;aaaaaaaa;
0.799;aa;a;
0.13;aa;a;
0.107;a;aa;
0.382;a;aaaaaa;
0.837;aa;aaaaaa;
0.702;aa;aaaaaaaa;
0.189;a;aaaaaaaa;
0.803;aa;aaaa;
0.645;a;aa;
0.222;aa;aaaaa;
0.909;aa;aaaaa;
0.204;a;aaaaaaa;
0.388;a;a;
0.421;aa;aa;
0.849;aa;aaaaaaaaa;
0.507;a;aaaaaaaaa;
0.638;aa;a;
0.121;a;aa;
0.454;a;aaaaaaaaaa;
0.961;aa;a;
0.519;aa;aaa;
0.847;aa;aaaaa;
0.657;aa;aaaaaaa;
0.298;a;aaaaa;
0.226;aa;a;
0.143;aa;aaa;
0.859;a;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.072;aa;aa;
0.907;a;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.562;a;a;
0.475;aa;aaaaaa;
0.23;a;aaaaaaaaa;
0.939;a;aaaaaa;
0.316;a;aaaaaaa;
0.403;aa;aaaaa;
0.793;a;aa;
0.351;aa;aaaaaaaaaa;
0.363;aa;aaa;
0.415;aa;aaaaaaa;
0.957;a;aaaaa;
0.529;aa;aaaaaaa;
0.703;a;aa;
0.378;a;aaaaaa;
0.465;aa;aa;
0.199;aa;a;
0.00742;aa;aaaa;
0.493;a;aaaaa;
0.584;a;a;
0.821;aa;aaaaaaa;
0.47;a;aaaaaa;
0.691;aa;aaaaaaa;
0.219;aa;aaaaa;
0.644;a;aaa;
0.721;aa;aaaaaaaa;
0.148;aa;aaaaaa;
0.916;a;aa;
0.622;a;aaaaaaaa;
0.887;aa;aaaaaa;
0.628;a;aaaaaaa;
0.269;aa;aa;
0.222;aa;aa;
0.262;a;aaaaaaaaa;
0.729;a;aaaa;
0.0839;aa;aaaaaaaaa;
0.44;a;aaa;
0.372;aa;aaa;
0.698;aa;aa;
0.702;aa;aaaaaaaa;
0.382;aa;a;
0.366;a;aaa;
0.61;a;aaaaa;
0.197;a;aaaaaa;
0.831;a;aaaaaaaa;
0.384;aa;aa;
0.14;aa;aaaaaaaaa;
0.66;aa;aaaaaaaa;
0.208;a;aaaaa;
0.87;aa;aa;
0.839;aa;aaaaaaaa;
0.861;aa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.786;a;aaaaa;
0.673;a;aaaaaa;
0.188;a;aaaaaaaaa;
0.797;aa;aaaaaa;
0.221;a;aaaaaaa;
0.311;aa;a;
0.0433;aa;aaaaa;
0.959;aa;a;
0.394;aa;aaaaaaaaa;
0.896;aa;aaaaaa;
0.709;a;aaaaaaaaaa;
0.969;a;aaaa;
0.726;a;aa;
0.224;aa;aa;
0.739;aa;aa;
0.907;a;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.925;a;aa;
0.731;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.938;a;aaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.184;aa;aa;
0.555;a;aaa;
0.257;a;aa;
0.743;aa;aaaaaa;
0.831;aa;aaaaaaaaa;
0.707;a;aaaa;
0.0686;aa;aaaaaaa;
0.55;aa;aaa;
0.0643;a;aaa;
0.757;aa;aaaaa;
0.122;a;aaaaaa;
0.0494;aa;aaaaaaaa;
0.266;aa;aaaaaaaa;
0.0846;a;aaaa;
0.415;a;aaaa;
0.506;a;aaaaaaaa;
0.672;aa;aaaaaaa;
0.775;a;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.603;aa;aaa;
0.248;a;aaaaaaaa;
0.601;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.713;a;aaaa;
0.423;aa;aaa;
0.511;a;aaaa;
0.291;a;a;
0.263;aa;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.534;a;aaa;
0.265;a;aaaaaa;
0.548;aa;aaa;
0.0239;a;a;
0.649;a;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.0668;a;aaaaa;
0.0768;a;aaaaaaa;
0.374;a;aaaa;
0.331;aa;aaaaaa;
0.89;aa;aaaaaa;
0.171;aa;aaa;
0.853;aa;aaa;
0.365;a;aaaaaaaa;
0.37;a;aaaaa;
0.415;a;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.695;aa;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.906;a;aaa;
0.104;aa;aaaaaa;
0.106;aa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.641;aa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.526;a;aaaaa;
0.819;aa;aaaaaaaaaa;
0.149;a;aaa;
0.0756;a;aaaaaaaa;
0.611;aa;aa;
0.539;aa;aaa;
0.495;aa;aaaaaaaaa;
0.086;aa;aaaaa;
0.5;a;aaaaa;
0.148;a;aaaaaaaaa;
0.387;a;aaaaa;
0.387;aa;aaaaa;
0.764;aa;aaaaaaaa;
0.893;a;aaaaaaa;
0.198;a;a;
0.851;a;aa;
0.751;a;aaaaaaa;
0.144;aa;aaaaaaaaaa;
0.782;aa;aaa;
0.0618;a;aaaaaaa;
0.8;a;aaaaaaaaaa;
0.419;aa;a;
0.514;aa;aa;
0.492;aa;aaaaaaaaaa;
0.276;aa;aaaaa;
0.87;aa;aaaaaaa;
0.178;a;aa;
0.241;aa;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.0518;a;aa;
0.104;a;a;
0.752;a;aa;
0.147;aa;aaaaaa;
0.732;a;aaaaaaaa;
0.942;aa;aaaa;
0.215;a;aaaaaaaaa;
0.778;aa;aaa;
0.863;a;aaaa;
0.437;aa;aaaaaa;
0.455;aa;aaaa;
0.114;a;aaaaaaaaa;
0.126;a;a;
0.591;aa;aaaaaa;
0.372;a;aaaaaaaa;
0.0812;a;aaaaaaa;
0.908;aa;aaaaaa;
0.718;aa;aaaaaaaaa;
0.823;aa;aaa;
0.222;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.0638;a;aaaaaa;
0.494;a;aaaaaaaaa;
0.247;a;aaaa;
0.113;aa;aaaaaaaaaa;
0.0924;aa;aaaaaaaaa;
0.181;a;aa;
0.714;a;aaaaaaa;
0.378;aa;aaaaaaa;
0.219;a;aaaa;
0.525;aa;a;
0.682;a;aaaa;
0.226;a;aaaaaaaaa;
0.639;aa;aaa;
0.196;a;aaaaaa;
0.406;aa;aaaaaaa;
0.975;aa;aaa;
0.899;a;aaaaaaaa;
0.9;a;aaaaaaaa;
0.83;a;aaa;
0.108;a;aaaaaaa;
0.931;aa;aaaa;
0.971;a;aaaaaaaaaa;
0.934;a;aaaaa;
0.557;aa;aaaaaaaaaa;
0.971;aa;aa;
0.599;aa;aaaaaaaa;
0.689;a;aaaaa;
0.763;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.55;aa;aaaa;
0.541;aa;aaaa;
0.705;aa;aaaaaaaaa;
0.359;a;aaaaaaa;
0.532;aa;aa;
0.64;aa;aaaaaaa;
0.0554;aa;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.184;aa;aaaa;
0.309;aa;aaaaaaaa;
0.277;aa;a;
0.696;a;aaa;
0.495;a;aaaaa;
0.0624;aa;a;
0.502;aa;aaaaaaaaaa;
0.205;aa;aa;
0.339;a;aaa;
0.802;aa;aaa;
0.407;a;aaaaaaaa;
0.245;aa;aa;
0.588;aa;aaaa;
0.941;a;aaaa;
0.477;a;aaaaaaaaa;
0.389;a;aaaaa;
0.817;aa;aaaaa;
0.0167;a;aaaaaaa;
0.5;aa;aaa;
0.142;aa;aa;
0.945;aa;aaaaaaaaa;
0.798;a;aaa;
0.862;aa;aaa;
0.707;aa;aaaaaaa;
0.0135;a;aaaaaaaaa;
0.0738;aa;aa;
0.912;a;aaaaaaa;
0.183;a;a;
0.989;aa;aaaaaaaa;
0.323;a;aaaaaa;
0.599;aa;aaa;
0.984;a;aa;
0.952;aa;aaaaaa;
0.892;a;aaaaaaaaaa;
0.781;a;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.184;aa;aa;
0.688;a;a;
0.443;aa;aaaaaaaaaa;
0.136;a;a;
0.0647;a;aaaa;
0.61;a;aaaaaa;
0.818;aa;aaaaa;
0.37;aa;a;
0.931;a;aaa;
0.884;a;aa;
0.248;a;aa;
0.139;aa;aaaaaaaaa;
0.348;aa;aaa;
0.742;aa;aa;
0.91;a;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.17;a;aaaaa;
0.904;aa;aaaaaa;
0.338;a;aaaa;
0.375;a;aaaaaaaaaa;
0.562;a;aaa;
0.317;aa;aaaaaaaaaa;
0.27;aa;aaaa;
0.171;aa;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.00275;a;aaa;
0.918;a;aaaaaaaaa;
0.28;a;aaaaaaa;
0.0806;a;aaaaaaaa;
0.928;a;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.321;aa;a;
0.016;a;aaaaaaa;
0.206;aa;aaa;
0.831;a;aaaaaa;
0.383;aa;aaaaa;
0.861;a;aaaaaaa;
0.929;aa;aaaaaaaa;
0.408;aa;aaaa;
0.299;a;aaaaaa;
0.127;a;aaaaaaa;
0.589;aa;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.0144;aa;aaaa;
0.908;a;a;
0.0987;a;aaaaaa;
0.44;aa;aaaaaaa;
0.329;a;aaa;
0.0841;a;aaaaaaaa;
0.831;aa;a;
0.347;a;aaa;
0.127;a;aa;
0.232;aa;aaaa;
0.77;aa;aaa;
0.688;a;aaaaaaaaa;
0.769;aa;a;
0.767;a;aaaaaaaa;
0.183;a;aaa;
0.459;a;aaaaaaaa;
0.475;aa;aa;
0.784;aa;aaaaaaaa;
0.745;aa;aaaaa;
0.459;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.166;a;aaa;
0.636;aa;aaaaa;
0.826;aa;aaaaa;
0.173;aa;aaaaaaa;
0.275;a;aa;
0.397;aa;aaa;
0.296;aa;aaaaaaaaa;
0.325;aa;aa;
0.978;aa;aaaa;
0.252;aa;aaaaaaa;
0.868;a;aaaaaaa;
0.95;aa;aaaaaaaaaa;
