ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
a;a;aaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;aaa;aa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
aaa;aa;aa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aa;aaaaaaa;aaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aa;
aaa;aa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;a;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
a;aaaaaaa;aa;
aa;a;aaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
