ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.2;a;aaaaaaaa;
0.849;a;aaa;
0.0707;a;aaaaaaaaa;
0.186;a;aaaa;
0.77;a;aaaaa;
0.339;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.0179;a;aaaaaaaaa;
0.557;a;aaaaaaa;
0.674;a;aaaaaaaaa;
0.33;a;aaaaaaaaa;
0.843;a;aaa;
0.576;a;aaaaaa;
0.79;a;a;
0.353;a;aaa;
0.155;a;aa;
0.557;a;aaaaa;
0.358;a;a;
0.0536;a;aaaaaaaa;
0.0292;a;aaaaaa;
0.0734;a;aaaa;
0.296;a;aaaa;
0.0577;a;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.188;a;aaa;
0.914;a;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.631;a;aaaaa;
0.596;a;aa;
0.703;a;aaaaaaaaa;
0.119;a;aa;
0.103;a;aa;
0.117;a;aa;
0.161;a;aaaaa;
0.326;a;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.575;a;a;
0.224;a;aaaaaaaa;
0.226;a;aaaaaaaa;
0.729;a;aaa;
0.289;a;aaaaaa;
0.527;a;aaaa;
0.866;a;aaaaa;
0.568;a;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.231;a;aaaaa;
0.108;a;aaa;
0.0437;a;aaaaa;
0.932;a;aaaaa;
0.824;a;aaaaaaaa;
0.03;a;aaaaaaaaaa;
0.686;a;aaaaaa;
0.539;a;aaaaaaa;
0.965;a;a;
0.733;a;aaaa;
0.827;a;aaaaa;
0.0126;a;aaaa;
0.353;a;aaaaaaa;
0.615;a;aaaa;
0.27;a;aa;
0.711;a;aaa;
0.666;a;aaaaaa;
0.416;a;aa;
0.852;a;aaaaa;
0.812;a;a;
0.78;a;a;
0.584;a;aaa;
0.488;a;aaaaaa;
0.56;a;aa;
0.691;a;aaaaa;
0.57;a;aaaaaa;
0.441;a;aaaaaa;
0.531;a;aaaaaa;
0.0208;a;aaaaaaaaaa;
0.525;a;aaa;
0.928;a;aaaa;
0.881;a;aaaaaaaaaa;
0.153;a;aaaa;
0.307;a;aaa;
0.725;a;aaaaaaaaa;
0.845;a;aa;
0.59;a;a;
0.0755;a;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.405;a;aaa;
0.643;a;a;
0.368;a;aaa;
0.54;a;a;
0.168;a;aaaaaaa;
0.374;a;aaaaaaa;
0.515;a;aaaa;
0.885;a;aaaaaaaaa;
0.792;a;aaaa;
0.686;a;aaaaaaa;
0.397;a;aaaa;
0.324;a;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.0592;a;aaaaaaaa;
0.0481;a;aa;
0.422;a;aaa;
0.118;a;aaaa;
0.999;a;aaa;
0.868;a;a;
0.0784;a;aaa;
0.326;a;aaaaaaaaa;
0.122;a;aaaaa;
0.585;a;aaaaaaaaaa;
0.793;a;aaaaa;
0.247;a;aaa;
0.697;a;aaaa;
0.28;a;a;
0.199;a;aaaaa;
0.51;a;aaaaa;
0.859;a;aaa;
0.664;a;aaa;
0.398;a;aaaaaaa;
0.683;a;aaaaaa;
0.378;a;aa;
0.751;a;aaaa;
0.255;a;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.17;a;a;
0.913;a;aaaaa;
0.287;a;aaaaaaa;
0.0966;a;aaaaaaaa;
0.936;a;aaaaaaa;
0.857;a;aaaaaa;
0.798;a;aa;
0.932;a;aaaaaaaaa;
0.685;a;aaaaaaaaa;
0.0239;a;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.0415;a;aaaa;
0.252;a;aa;
0.532;a;aaaaaa;
0.0254;a;aaaa;
0.205;a;aaaaa;
0.33;a;aa;
0.62;a;aaaaaaaaaa;
0.658;a;a;
0.997;a;aaaa;
0.584;a;aaaaaaaa;
0.23;a;aa;
0.105;a;aaa;
0.136;a;aa;
0.993;a;aaaaaa;
0.449;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.124;a;aa;
0.713;a;aaa;
0.652;a;aaaaaaa;
0.127;a;a;
0.422;a;aaa;
0.152;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.0989;a;aaa;
0.353;a;aaaaaaaa;
0.0368;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.0992;a;aaaaa;
0.895;a;aaaaaaaaa;
0.861;a;aaaaaaa;
0.172;a;aa;
0.313;a;aaa;
0.689;a;aaaaaaaa;
0.732;a;aaaaaa;
0.983;a;a;
0.489;a;aaa;
0.81;a;a;
0.0601;a;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.929;a;aaaaa;
0.158;a;aaaaaaa;
0.301;a;aaaaaaa;
0.321;a;a;
0.227;a;aaaaa;
0.554;a;aaaaa;
0.774;a;aaaaaaa;
0.817;a;aaaaaaa;
0.751;a;aaa;
0.0284;a;a;
0.641;a;aaaaaaaaaa;
0.876;a;aaaaa;
0.142;a;aaaaaaaaa;
0.923;a;aaaa;
0.908;a;aaaaaaa;
0.165;a;a;
0.805;a;aaaaaaaa;
0.754;a;aaaaaaaa;
0.984;a;a;
0.436;a;a;
0.992;a;aaaa;
0.123;a;aaaaaaaaa;
0.753;a;aa;
0.214;a;aa;
0.806;a;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.297;a;aaa;
0.811;a;aa;
0.312;a;aaaaa;
0.446;a;aaaa;
0.355;a;aaaaa;
0.635;a;aaaaaaaaaa;
0.444;a;aaaaa;
0.744;a;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.991;a;aaaaaa;
0.658;a;aaaaaa;
0.925;a;aaaaaaaaaa;
0.967;a;aaaaaa;
0.481;a;aaaaaaaa;
0.0585;a;aaaa;
0.482;a;aaaaaaaaa;
0.871;a;aaaaaaa;
0.862;a;aaaa;
0.422;a;aaaaaa;
0.855;a;aaa;
0.998;a;aaaaaaaaaa;
0.946;a;aaaaaa;
0.614;a;aaaaa;
0.685;a;aaaaaaa;
0.978;a;aa;
0.462;a;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.134;a;a;
0.584;a;aaaa;
0.89;a;aaaaaaa;
0.156;a;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.547;a;aaaaaa;
0.0105;a;aaaaaaaaa;
0.588;a;aaaa;
0.111;a;aaaaaa;
0.854;a;aaaaaaaaaa;
0.417;a;a;
0.998;a;aaaaaaaaa;
0.729;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.0532;a;aaaaaa;
0.385;a;a;
0.518;a;aaaaaaaa;
0.066;a;aaaaaa;
0.554;a;a;
0.363;a;aaaa;
0.107;a;aaaaaaaaa;
0.851;a;aaaaaaaaa;
0.089;a;aaa;
0.183;a;aa;
0.035;a;aa;
0.167;a;aaaa;
0.305;a;aa;
0.872;a;aaaa;
0.907;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.321;a;aa;
0.741;a;aaaaaa;
0.0493;a;aaaaaaa;
0.257;a;aaaaaaaaa;
0.85;a;a;
0.242;a;a;
0.0428;a;a;
0.48;a;aaaa;
0.814;a;aaa;
0.945;a;aaaaaaaaa;
0.0238;a;aaaaaaaa;
0.399;a;a;
0.404;a;aaaaaa;
0.104;a;a;
0.711;a;aaaaaaaaaa;
0.0712;a;aa;
0.736;a;a;
0.0747;a;aaaaaa;
0.026;a;aaaaaaaaaa;
0.146;a;aaaa;
0.695;a;aaaaaaaaaa;
0.463;a;aaaaaa;
0.955;a;aaaaaa;
0.317;a;aaa;
0.289;a;aaaa;
0.0759;a;aaaa;
0.228;a;aaaaaaaaa;
0.2;a;aaaa;
0.736;a;aa;
0.881;a;aaaa;
0.0751;a;aa;
0.112;a;a;
0.252;a;aaaaa;
0.546;a;aaaaa;
0.245;a;aaaaaa;
0.346;a;aaaaa;
0.839;a;a;
0.843;a;aaaa;
0.478;a;aaaaaa;
0.383;a;aaaaaaaaaa;
0.776;a;aaaaaa;
0.437;a;aaaaaaaaaa;
0.0639;a;aaaaaaa;
0.121;a;aaaaaaa;
0.498;a;aaaaaaaaa;
0.00788;a;aa;
0.401;a;a;
0.87;a;aaaaaaaaa;
0.881;a;aaa;
0.659;a;aaaa;
0.322;a;aaaaaaaa;
0.919;a;a;
0.241;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.485;a;aaaaaa;
0.0188;a;aaaaa;
0.918;a;a;
0.643;a;aaaaaaaaaa;
0.128;a;aaa;
0.368;a;aaaaaaaa;
0.68;a;aaaaaaaaaa;
0.578;a;aaaaaa;
0.976;a;aaaaa;
0.486;a;aaa;
0.572;a;aa;
0.128;a;aaaaaaaa;
0.913;a;a;
0.711;a;aaaaaaa;
0.495;a;aaaaaa;
0.461;a;aaaaaaaaa;
0.257;a;aaa;
0.791;a;aaaaaaaaa;
0.601;a;aaa;
0.722;a;aaaaaaaa;
0.329;a;aa;
0.571;a;aaaaaaaa;
0.48;a;aa;
0.738;a;aaaaaa;
0.964;a;a;
0.567;a;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.6;a;aaaaaa;
0.893;a;aaaaaaaaa;
0.793;a;aa;
0.7;a;aaaaaaa;
0.968;a;aaaaaa;
0.865;a;aaaaaaaaaa;
0.987;a;a;
0.6;a;aa;
0.133;a;aaaaaa;
0.298;a;aaaaaaaaaa;
0.0558;a;aaaaaaaa;
0.38;a;aaaaaaa;
0.856;a;aaa;
0.669;a;a;
0.765;a;aaa;
0.942;a;aaaaaaa;
0.34;a;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.607;a;a;
0.51;a;aaaaaaaaaa;
0.386;a;aaaaaaaa;
0.793;a;aa;
0.191;a;a;
0.437;a;aaa;
0.414;a;aa;
0.703;a;aaaaaa;
0.378;a;aaaaaaa;
0.562;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.428;a;aaaa;
0.41;a;aaaa;
0.477;a;aa;
0.58;a;a;
0.758;a;aaaaaa;
0.93;a;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.0292;a;aaa;
0.167;a;aaaaaaaaaa;
0.704;a;aa;
0.896;a;aaaaa;
0.0729;a;aaa;
0.45;a;aaaaaa;
0.0447;a;a;
0.394;a;aaa;
0.295;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.355;a;a;
0.458;a;aaaaaa;
0.0646;a;aa;
0.781;a;aaaaaaaaaa;
0.181;a;aaaa;
0.698;a;aaa;
0.707;a;aaaaaa;
0.31;a;aaaaaaa;
0.567;a;aaaaa;
0.0713;a;aaaa;
0.366;a;aaaaaaaa;
0.95;a;aaaaa;
0.269;a;aaaaaaa;
0.644;a;aaaaaaa;
0.418;a;aaaaaaaa;
0.284;a;aaaaaa;
0.526;a;aa;
0.0484;a;aaaaaaa;
0.691;a;a;
0.164;a;aaaa;
0.44;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.518;a;aa;
0.971;a;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.594;a;aaaa;
0.408;a;aa;
0.0367;a;aaaaa;
0.553;a;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.453;a;aa;
0.29;a;aaaa;
0.844;a;aaaaaa;
0.625;a;aa;
0.49;a;aaaaa;
0.265;a;aaa;
0.164;a;aaa;
0.448;a;aaaaaaaaaa;
0.333;a;aaaaaa;
0.336;a;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.143;a;aaaa;
0.34;a;aaa;
0.0271;a;aaaaaa;
0.25;a;aa;
0.563;a;aaaa;
0.682;a;aaaaaa;
0.328;a;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.375;a;aaaaaaaaa;
0.174;a;aa;
0.83;a;aaaaa;
0.518;a;aa;
0.8;a;aaaaaa;
0.368;a;aaaa;
0.724;a;aa;
0.665;a;aaaaaaaaa;
0.294;a;aaaa;
0.922;a;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.776;a;aaaaaaaa;
0.703;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.0564;a;aa;
0.966;a;a;
0.418;a;aaaaaaaaa;
0.497;a;aaaa;
0.783;a;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.481;a;aaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.305;a;aaaaaa;
0.0515;a;aaaaaa;
0.2;a;aaaaaa;
0.963;a;aaa;
0.736;a;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.916;a;aaa;
0.405;a;a;
0.25;a;aaa;
0.0411;a;a;
0.439;a;aaaaaaaa;
0.277;a;aaaa;
0.157;a;aaaaaaa;
0.44;a;aaaaaa;
0.244;a;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.392;a;aaaaaaaa;
0.484;a;aaaaaa;
0.861;a;aaaaa;
0.577;a;aaaaaaa;
0.111;a;aaaaa;
0.491;a;aaaaaaaaaa;
0.176;a;aaaaaa;
0.454;a;aaa;
0.931;a;aa;
0.882;a;aa;
0.403;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.47;a;aa;
0.504;a;aa;
0.0171;a;aa;
0.969;a;aaa;
0.0524;a;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.0868;a;aaaaaaa;
0.693;a;aaaaaaaaa;
0.668;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.746;a;aaa;
0.709;a;aaaaaaa;
0.143;a;aa;
0.802;a;aa;
0.566;a;aaaaaaaa;
0.313;a;aaaaa;
0.399;a;aaaa;
0.0313;a;aaaaa;
0.789;a;aaaaa;
0.919;a;a;
0.865;a;aa;
0.356;a;aaaa;
0.589;a;aaaaaaaaaa;
0.142;a;aaaaa;
0.347;a;aaa;
0.785;a;aaaaaaaa;
0.269;a;aaaa;
0.434;a;aaaaaa;
0.852;a;aaa;
0.983;a;aaaaaaa;
0.569;a;a;
0.245;a;aaa;
0.2;a;aaaaaaaa;
0.013;a;aaaaaaaa;
0.411;a;aaa;
0.257;a;aaaaaa;
0.304;a;aaaa;
0.464;a;aaaaaa;
0.601;a;a;
0.203;a;aaaaaaaa;
0.365;a;aa;
0.12;a;aaaaaaaaa;
0.379;a;aaaa;
0.976;a;aaaaaaa;
0.403;a;aa;
0.446;a;aa;
0.135;a;aaaa;
0.425;a;aaaa;
0.0119;a;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.0801;a;aaaaaa;
0.348;a;aaaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.186;a;aaaaaaaaa;
0.899;a;aaaa;
0.107;a;aaaa;
0.00521;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.189;a;aa;
0.539;a;aaaaaaa;
0.974;a;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.41;a;a;
0.0148;a;aaaaaaaaaa;
0.832;a;a;
0.797;a;a;
0.104;a;aaaaaaaa;
0.935;a;aaaaaa;
0.424;a;aaaaaaaa;
0.3;a;aaaaaaaa;
0.237;a;a;
0.0537;a;aaa;
0.657;a;aaaaaaaa;
0.796;a;aaaa;
0.413;a;aaaa;
0.562;a;aaaaaa;
0.431;a;a;
0.892;a;aaaaaaaaaa;
0.548;a;aaaa;
0.232;a;aaaa;
0.161;a;aaaaaaaa;
0.187;a;aaaaaaa;
0.735;a;aaaa;
0.231;a;aaaaaaa;
0.0538;a;aaaaaaa;
0.209;a;aaa;
0.766;a;aa;
0.0853;a;aa;
0.695;a;a;
0.334;a;aaaaa;
0.265;a;aaaaaa;
0.37;a;aaaa;
0.788;a;aaaaaaaaaa;
0.179;a;aa;
0.841;a;aaaaaaaa;
0.891;a;aaaaaaaa;
0.343;a;aa;
0.848;a;aaaaaaaaa;
0.607;a;aa;
0.345;a;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.0515;a;aaaaaaaaa;
0.392;a;aaaaaaa;
0.934;a;aaaaaa;
0.532;a;aaaa;
0.0688;a;aaa;
0.734;a;aaaa;
0.497;a;aaaa;
0.497;a;aaaaaa;
0.13;a;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.0565;a;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.0699;a;aaaaaaaa;
0.0441;a;aaaaaaaaaa;
0.939;a;a;
0.225;a;aa;
0.0593;a;aaaaaaa;
0.0341;a;aaaaaaa;
0.995;a;aaaa;
0.202;a;aaaaaaa;
0.641;a;aaaaa;
0.129;a;aaaa;
0.776;a;aaaaa;
0.661;a;aa;
0.7;a;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.226;a;aaaaaaaaa;
0.886;a;aaa;
0.703;a;aaaaaaa;
0.697;a;aa;
0.435;a;aaaaaaaa;
0.47;a;aaa;
0.93;a;aa;
0.699;a;aaaa;
0.877;a;aaaaaaa;
0.662;a;aa;
0.574;a;aaa;
0.845;a;aaaaaaaaa;
0.464;a;aa;
0.873;a;aaaaaaaaaa;
0.691;a;aa;
0.602;a;aaa;
0.14;a;aaaaaaa;
0.55;a;aaaaaa;
0.000192;a;aa;
0.608;a;aaaa;
0.498;a;aaaaaa;
0.916;a;aaa;
0.806;a;aa;
0.241;a;aaaaaa;
0.875;a;a;
0.37;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.709;a;aa;
0.551;a;aaaaaaaa;
0.0521;a;aaaaaa;
0.726;a;aaa;
0.666;a;aaaaaaaaaa;
0.813;a;aa;
0.172;a;aaa;
0.216;a;aaaa;
0.109;a;aaaaaaaaaa;
0.957;a;aaaaa;
0.00963;a;aaaaaaaaaa;
0.059;a;aaaaaaaaa;
0.807;a;aaaaaa;
0.178;a;aaaaaaa;
0.293;a;aa;
0.767;a;aaaaaa;
0.564;a;a;
0.602;a;aaaaaaaaaa;
0.453;a;aaaaaa;
0.354;a;a;
0.497;a;aaaaaaaaaa;
0.262;a;aaaaaa;
0.798;a;aaaaaaaaaa;
0.889;a;aaaaaa;
0.358;a;aaaaaaaaaa;
0.521;a;aaaaaaa;
0.787;a;aaaaa;
0.745;a;aaaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.946;a;a;
0.621;a;aaaaaaaa;
0.284;a;aaa;
0.429;a;aaa;
0.0361;a;aaaaaaa;
0.828;a;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.342;a;aa;
0.697;a;aaaaa;
0.929;a;aaaaaa;
0.646;a;aa;
0.235;a;aaaaaa;
0.677;a;aaaa;
0.757;a;aaaaaaaa;
0.936;a;aaaaaaaa;
0.668;a;aaaaaaa;
0.568;a;aaaaaaaaa;
0.806;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.117;a;aaaa;
0.797;a;aaaa;
0.0592;a;aaaaaa;
0.285;a;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.395;a;aaaaaaa;
0.956;a;aaaaaaaa;
0.0358;a;aa;
0.365;a;aaaa;
0.535;a;aaaaaa;
0.329;a;aaaaaaaaa;
0.241;a;aaaaaaa;
0.741;a;aaa;
0.094;a;a;
0.981;a;a;
0.525;a;aaa;
0.746;a;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.332;a;aaa;
0.987;a;aaaa;
0.0952;a;aaaaaaa;
0.384;a;a;
0.259;a;aaaaaaaa;
0.197;a;aaaaaa;
0.21;a;a;
0.492;a;aaaaaaaaa;
0.201;a;aaaa;
0.541;a;aaa;
0.851;a;a;
0.579;a;aaaa;
0.817;a;aaaaaaaaa;
0.292;a;aa;
0.984;a;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.709;a;aaaaaa;
0.552;a;aaaaaaaaaa;
0.842;a;a;
0.727;a;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.512;a;aaaaaa;
0.574;a;aaaa;
0.0399;a;aaaaaaaaa;
0.297;a;aaaaa;
0.59;a;aa;
0.918;a;aaaa;
0.191;a;aaaaaaa;
0.0857;a;aaaaaaaaa;
0.492;a;a;
0.038;a;aaaaaa;
0.766;a;aaaaaaaaaa;
0.6;a;a;
0.678;a;aa;
0.446;a;aaaaaaaa;
0.0878;a;aaaa;
0.0839;a;aaa;
0.658;a;aaaaaaaaa;
0.743;a;aaaaaa;
0.822;a;aaa;
0.521;a;aaaaa;
0.411;a;aaaaaa;
0.114;a;aaaaa;
0.319;a;aaaaaa;
0.102;a;aaaaaa;
0.913;a;aaaaaa;
0.842;a;aaaaaaaaa;
0.642;a;aa;
0.649;a;aaaaaaaaaa;
0.129;a;aaaaa;
0.134;a;aa;
0.466;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.561;a;aaaaaaaa;
0.242;a;aaaa;
0.217;a;aaaaaaaaaa;
0.247;a;a;
0.24;a;aa;
0.865;a;aaaaaa;
0.767;a;aaaaaa;
0.339;a;aa;
0.377;a;aaaaaaa;
0.2;a;a;
0.187;a;aaaaaaaa;
0.942;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.425;a;aaaaaaaa;
0.982;a;aaaaaaaa;
0.829;a;a;
0.764;a;a;
0.626;a;aa;
0.515;a;aaaaaaaa;
0.356;a;aaaaaaa;
0.605;a;aaa;
0.437;a;aa;
0.532;a;aaaaaaa;
0.921;a;aa;
0.7;a;aaaaaaaaa;
0.367;a;aaaaaa;
0.283;a;aaaa;
0.697;a;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.537;a;aaaa;
0.878;a;aaaaaaaa;
0.243;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.895;a;aaaaaa;
0.269;a;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.492;a;a;
0.196;a;aaaaa;
0.86;a;aaaaaaaaaa;
0.379;a;aa;
0.395;a;aaaaaaaaa;
0.399;a;aaa;
0.64;a;aaaaaaaaaa;
0.69;a;aaaaaaaa;
0.0156;a;a;
0.0813;a;aaaaaaaa;
0.324;a;aaaa;
0.618;a;aaaaa;
0.657;a;aaaaaaaaaa;
0.367;a;aaaaaaaa;
0.0425;a;aa;
0.538;a;aaaaaaa;
0.772;a;aaaaaaa;
0.82;a;aaaaaa;
0.284;a;aaaaaaaaaa;
0.763;a;aaa;
0.00223;a;aaaaaa;
0.85;a;aaaaa;
0.924;a;aaaa;
0.502;a;aaa;
0.458;a;a;
0.994;a;aaaa;
0.0568;a;aa;
0.98;a;aaaaaaaaaa;
0.0958;a;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.726;a;aaaaaa;
0.529;a;aa;
0.76;a;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.321;a;aaaaaaaaa;
0.497;a;aaa;
0.0502;a;aaaaaa;
0.989;a;aaaaaaaaaa;
0.385;a;aaaa;
0.826;a;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.926;a;aaaaa;
0.18;a;a;
0.896;a;aaaaaaaaaa;
0.33;a;aaaaa;
0.665;a;aaaaaaa;
0.135;a;aa;
0.64;a;aaaaaaaa;
0.748;a;aaaa;
0.865;a;a;
0.509;a;aaaaaa;
0.44;a;a;
0.36;a;aaaaa;
0.079;a;aaaaaaaaaa;
0.498;a;aaa;
0.192;a;aaaaaaaa;
0.304;a;aaaaaa;
0.0105;a;aaaaaaaaaa;
0.00575;a;aaaaaa;
0.317;a;a;
0.969;a;aaa;
0.0378;a;aaa;
0.427;a;aaaa;
0.53;a;aaaaaaaa;
0.859;a;aa;
0.000685;a;aaaaaaaaa;
0.696;a;aaaaa;
0.932;a;aaaaaa;
0.983;a;aaaaaaaa;
0.361;a;aaaaaa;
0.913;a;aaaaa;
0.922;a;aaaaaaaa;
0.518;a;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.663;a;aaaa;
0.93;a;aaaaa;
0.249;a;aaa;
0.316;a;aaaaaaaaa;
0.973;a;aaaa;
0.854;a;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.831;a;a;
0.00371;a;aa;
0.503;a;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.56;a;aaaaaa;
0.813;a;aaa;
0.461;a;aaa;
0.907;a;aaaa;
0.54;a;aaaaaaa;
0.365;a;aaa;
0.145;a;aaaaaa;
0.916;a;aaaaaaaaa;
0.181;a;a;
0.998;a;aaaaaa;
0.589;a;aa;
0.0284;a;aaaa;
0.746;a;a;
0.235;a;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.656;a;aaaa;
