ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.677;aa;
0.126;0.953;aaaaaaaaa;
0.43;0.879;aa;
0.972;0.755;aaaaaa;
0.741;0.0822;aaaaaaaaa;
0.729;0.857;aaa;
0.187;0.713;aaa;
0.77;0.405;aaaaaa;
0.63;0.0145;a;
0.586;0.186;aa;
0.579;0.686;aaaaaa;
0.927;0.645;aaaaaaa;
0.464;0.45;aaaaa;
0.128;0.73;aaa;
0.378;0.813;aa;
0.246;0.475;aaaaaaaaa;
0.698;0.881;aa;
0.478;0.154;aaaaaaaaa;
0.591;0.161;aaaaaaa;
0.682;0.216;aaaaaa;
0.273;0.796;aa;
0.146;0.534;aaaaaaa;
0.483;0.556;aaaaaaaaa;
0.333;0.955;a;
0.959;0.872;aaaaaaaa;
0.868;0.417;aaaaaaaaaa;
0.868;0.782;aaaaaaa;
0.0278;0.544;aaa;
0.967;0.385;aaaaaaaa;
0.187;0.171;aa;
0.862;0.476;aaaa;
0.942;0.907;aaaaaaaaaa;
0.0663;0.802;aaaaa;
0.56;0.271;aaaaaa;
0.81;0.779;aaa;
0.836;0.982;aaaaaaaa;
0.56;0.357;aaaaaaaaa;
0.351;0.346;aaaaaa;
0.331;0.00655;aa;
0.492;0.231;aaa;
0.625;0.369;aaaaaaaaaa;
0.553;0.658;a;
0.99;0.645;aaaaaaaaaa;
0.0589;0.724;aaaa;
0.77;0.441;aaaaaa;
0.26;0.83;aa;
0.743;0.377;aaaaaaa;
0.188;0.403;aaa;
0.404;0.544;aaaaaa;
0.988;0.0143;a;
0.117;0.426;aaaaaaa;
0.0642;0.49;aaaaaa;
0.499;0.946;aa;
0.268;0.38;aaaaaaa;
0.3;0.814;aaaaaaaaa;
0.889;0.399;aaaaaaaaa;
0.569;0.284;aaa;
0.649;0.0907;aaaaaaa;
0.689;0.478;a;
0.107;3.46e-05;aaaaaa;
0.175;0.191;aaaaaaaa;
0.825;0.841;aaaa;
0.994;0.105;aaa;
0.035;0.748;aaaaaaa;
0.577;0.637;aaaaaaa;
0.105;0.614;aaaaaaa;
0.926;0.859;aaa;
0.85;0.658;aaaaa;
0.543;0.624;aaaaa;
0.28;0.66;aaaa;
0.577;0.041;aaaaaa;
0.979;0.0464;aaaaaa;
0.0812;0.334;aaaaaaaaaa;
0.493;0.0379;aaaaaaa;
0.867;0.906;aaaaaa;
0.885;0.17;aaaaaaaaaa;
0.59;0.181;aa;
0.376;0.396;aaa;
0.305;0.623;aaaa;
0.626;0.956;aaaaaaaaa;
0.926;0.345;aaaaaaa;
0.4;0.468;aaaaaaa;
0.985;0.548;aaaaaaa;
0.0958;0.645;aa;
0.483;0.2;aaaaaaaaa;
0.912;0.397;aaaaaaaa;
0.125;0.534;a;
0.287;0.371;aaaaaaaaa;
0.328;0.588;aaaa;
0.675;0.667;aaaaaaaa;
0.137;0.567;aaaaaaaaa;
0.802;0.646;aaaaaaaaa;
0.0859;0.627;aaa;
0.282;0.0976;aaaaaaaa;
0.55;0.153;aaaa;
0.345;0.637;aaaaaaaaaa;
0.447;0.599;aaa;
0.61;0.726;aa;
0.432;0.988;a;
0.272;0.571;aa;
0.69;0.119;aaaa;
0.139;0.511;aaaaaaa;
0.285;0.58;aaaaaa;
0.0264;0.0812;aaaa;
0.575;0.0551;aa;
0.237;0.947;aaaaaaaa;
0.454;0.0487;aa;
0.818;0.958;aa;
0.293;0.98;aaaaaaaaa;
0.918;0.178;aaaaaaaaaa;
0.14;0.549;aaaaaa;
0.748;0.928;aaa;
0.207;0.00375;aaaaaaaaaa;
0.214;0.427;aaaa;
0.37;0.631;aa;
0.157;0.95;aaaaaaaaaa;
0.315;0.197;aa;
0.151;0.815;aaaaaaaaaa;
0.013;0.166;aaaaaaaaa;
0.282;0.122;aaaaaaa;
0.443;0.725;aaaaaaaa;
0.389;0.821;aa;
0.337;0.0921;aaaa;
0.906;0.516;a;
0.676;0.909;aa;
0.565;0.00272;aaaaaaaa;
0.466;0.467;aaa;
0.844;0.244;aaaaaaaaaa;
0.207;0.339;aa;
0.726;0.681;aaaaaaaaaa;
0.588;0.396;aaaaaaaaa;
0.445;0.624;aaaaaaaaaa;
0.228;0.0536;aa;
0.653;0.138;aaaa;
0.316;0.492;a;
0.972;0.86;aaaaa;
0.979;0.951;aaa;
0.507;0.742;aa;
0.751;0.915;aaaaaa;
0.124;0.914;aaaaaaaaaa;
0.107;0.416;a;
0.552;0.415;aaa;
0.562;0.609;aaaaaaaaaa;
0.261;0.383;aaa;
0.359;0.387;aaaaaa;
0.968;0.242;aaaaaaaaaa;
0.42;0.642;aaaaaaaa;
0.824;0.889;aaaaaaaaaa;
0.442;0.967;aaa;
0.545;0.839;aaaaa;
0.244;0.479;a;
0.605;0.378;aaaaaaa;
0.245;0.829;aaaaaaa;
0.883;0.735;aaaaa;
0.0284;0.487;aaaaaaa;
0.928;0.122;aaaaaaaaaa;
0.892;0.509;aaaaaa;
0.718;0.976;aaaaaaaaa;
0.0931;0.422;aa;
0.111;0.363;aaaaaaa;
0.967;0.954;aaaaa;
0.226;0.148;aaaaaa;
0.655;0.785;aaaa;
0.298;0.628;aaaaaa;
0.379;0.575;aaaaa;
0.136;0.817;aaaaaaaaaa;
0.168;0.144;aa;
0.785;0.574;aaaaa;
0.00581;0.689;a;
0.611;0.751;aaaaaa;
0.541;0.828;aaa;
0.589;0.0495;aaaaaaa;
0.452;0.52;aaaaaa;
0.321;0.531;aa;
0.0759;0.873;aaaaaa;
0.0501;0.153;aaaaaaa;
0.475;0.82;aaaaaaa;
0.537;0.298;a;
0.749;0.929;aa;
0.0275;0.00614;aaa;
0.0682;0.543;aaaaaaa;
0.279;0.267;aaaaa;
0.957;0.752;aaaaa;
0.562;0.171;aaaaa;
0.652;0.986;a;
0.244;0.478;aaa;
0.452;0.202;aaaaaaaa;
0.922;0.573;aaaaaaaaa;
0.42;0.989;aaaaa;
0.458;0.252;aaa;
0.235;0.651;aaaaaaaa;
0.226;0.981;aaaaa;
0.0414;0.392;aaaaaaaa;
0.688;0.829;aaaa;
0.338;0.243;aaaaaaaa;
0.482;0.758;aaa;
0.296;0.297;aaaaaaaa;
0.573;0.306;aaa;
0.802;0.0336;aaaaaaa;
0.718;0.396;aaaaaaaaaa;
0.519;0.0733;aaaa;
0.234;0.623;aaa;
0.778;0.597;aaaaaaaa;
0.0565;0.787;aa;
0.317;0.83;aaa;
0.176;0.549;aaaa;
0.763;0.473;aaaaaaaaaa;
0.767;0.131;aa;
0.43;0.113;aaaaaa;
0.142;0.499;aaaaaaaaaa;
0.261;0.545;aaaaaa;
0.151;0.514;aaaaaaaaa;
0.253;0.377;aaaa;
0.95;0.555;a;
0.996;0.505;a;
0.865;0.144;aaaaaaaaaa;
0.873;0.537;aaaaaaa;
0.202;0.493;aa;
0.634;0.084;aaaaaaaaaa;
0.688;0.552;aaaaaa;
0.411;0.362;aaaaaaaaaa;
0.398;0.0606;aaaaaaaaaa;
0.3;0.428;a;
0.177;0.583;aa;
0.346;0.836;aa;
0.629;0.28;a;
0.976;0.333;aaaaaaaa;
0.387;0.675;aaaaaaaaaa;
0.188;0.705;aaa;
0.502;0.0634;aaaaaaaa;
0.156;0.795;aaa;
0.921;0.767;aaaaaaaa;
0.978;0.259;aaaaaaaaaa;
0.958;0.784;aaaaaa;
0.395;0.0736;aaaaaa;
0.00566;0.18;aaaaaaa;
0.947;0.903;aaaaaaaa;
0.138;0.595;aaaaaa;
0.502;0.744;aaa;
0.588;0.466;aaaaaaa;
0.964;0.951;aaaaaaaa;
0.245;0.167;aaaaaaaa;
0.319;0.365;aaaaaa;
0.657;0.562;aaaaa;
0.0761;0.535;aaaaaaaaa;
0.976;0.65;a;
0.684;0.165;aaa;
0.0376;0.699;aaaaaaaaaa;
0.451;0.553;aaaaaa;
0.864;0.339;aaaaaaaaa;
0.298;0.0395;aaaaa;
0.434;0.534;aaaa;
0.713;0.573;aa;
0.741;0.549;aaaaaaaaaa;
0.585;0.204;aaa;
0.131;0.634;a;
0.194;0.905;aaaaa;
0.647;0.908;aa;
0.597;0.0182;aaaa;
0.441;0.448;aaaaaa;
0.977;0.0379;aaaaaa;
0.765;0.331;aaaaaaaaaa;
0.607;0.00366;aaaaaa;
0.115;0.709;aa;
0.872;0.806;a;
0.542;0.0518;aa;
0.706;0.705;aaaaaaaaaa;
0.672;0.104;aaaaaaaa;
0.388;0.325;aa;
0.104;0.0651;aaaaaaa;
0.582;0.689;aaaaaa;
0.176;0.641;a;
0.311;0.129;aaaaaaaa;
0.376;0.661;aaaaaaaaa;
0.613;0.74;aaaaa;
0.972;0.0675;aaaaaaaaaa;
0.551;0.264;aa;
0.264;0.994;aaaaaa;
0.806;0.912;aaaaaa;
0.844;0.0163;aa;
0.173;0.28;aaaaaa;
0.899;0.328;aaaa;
0.977;0.87;aaaaa;
0.482;0.472;a;
0.612;0.228;aaa;
0.0592;0.425;aaaaaaaa;
0.615;0.788;aaaaaaa;
0.709;0.865;aaaaaa;
0.313;0.541;aaaaaaa;
0.127;0.817;aaaaa;
0.86;0.404;aaaaaaa;
0.237;0.157;aaaaaaaaa;
0.127;0.325;aaaaaaa;
0.5;0.273;aaaaaaaaaa;
0.0291;0.259;aaa;
0.966;0.701;a;
0.709;0.406;aaaaaaa;
0.336;0.831;aaaaa;
0.408;0.347;aaaaaaaa;
0.185;0.237;aaaaaaaaa;
0.929;0.524;aaaaaaaaa;
0.452;0.635;aaaaaaaaa;
0.327;0.688;aaaaa;
0.298;0.831;aaaaaaaa;
0.956;0.73;aaaaa;
0.149;0.96;aaaaaaaaaa;
0.0744;0.0627;aa;
0.354;0.633;aaaaaa;
0.155;0.658;a;
0.531;0.606;aa;
0.723;0.586;aaaaaa;
0.544;0.671;aaaaaaaa;
0.371;0.692;aaaaaaaaaa;
0.526;0.936;aaaa;
0.303;0.631;aaaaaaa;
0.525;0.133;aaaa;
0.798;0.155;a;
0.0315;0.216;aaaaaaaaaa;
0.917;0.248;aaaaaa;
0.93;0.797;aaa;
0.0244;0.605;aaaaaaaa;
0.788;0.787;aaaaaaa;
0.324;0.239;aaa;
0.324;0.577;aaaaaaaa;
0.413;0.57;aaa;
0.366;0.337;aaaaaaaaaa;
0.907;0.47;aaaaaaaaa;
0.0126;0.831;aaaaaa;
0.554;0.772;aaa;
0.93;0.461;aaaaaaa;
0.913;0.656;aaaa;
0.754;0.193;aaaaaaaaaa;
0.385;0.694;aaa;
0.379;0.111;aaaaaaaa;
0.543;0.831;aaaaaa;
0.645;0.678;aaaaaaaa;
0.863;0.54;aaaa;
0.48;0.143;aaaaaaaaaa;
0.15;0.53;aaaaa;
0.394;0.107;aaaa;
0.233;0.237;aaaa;
0.899;0.592;aaa;
0.942;0.55;aaaaaaa;
0.131;0.41;aaaaaaaaa;
0.774;0.882;aaaaaaaaaa;
0.637;0.913;a;
0.0112;0.86;aaaaaaa;
0.956;0.47;aaaaaa;
0.594;0.7;aaaaa;
0.679;0.745;aaa;
0.78;0.226;aaaaaaaaaa;
0.7;0.746;aaaaa;
0.233;0.71;a;
0.878;0.667;aaaaa;
0.255;0.239;aaaaaaaaa;
0.276;0.001;aaaaaaaaa;
0.891;0.146;aaaaaaaa;
0.664;0.372;a;
0.253;0.441;aaaaaaa;
0.471;0.7;aaa;
0.739;0.207;aaaaaaaaaa;
0.531;0.775;aaa;
0.247;0.748;aa;
0.667;0.0631;aaaaaaaaaa;
0.161;0.636;a;
0.438;0.25;aaaaaa;
0.897;0.262;aaaaaaaaa;
0.746;0.294;aaaaaaaaa;
0.0844;0.681;aaaaaaa;
0.497;0.985;aaaaaaa;
0.0324;0.77;aaaaaaaaaa;
0.752;0.0712;aaaaaaa;
0.586;0.354;aaa;
0.79;0.363;aaa;
0.721;0.142;aaaaa;
0.886;0.833;aaaaaaaaaa;
0.771;0.337;aaaaaaa;
0.904;0.178;aaaaaaa;
0.976;0.286;aaaaaaaaa;
0.622;0.671;aaaaaaaaa;
0.927;0.613;aa;
0.729;0.165;aaaaaa;
0.03;0.917;aaaaaaaa;
0.151;0.699;aaaaaaa;
0.493;0.0794;aaaaaaa;
0.857;0.417;aaaaaaaaaa;
0.254;0.0199;aaaaaaa;
0.268;0.61;aaaaaaaaa;
0.832;0.163;aaaa;
0.264;0.501;aaaaaaaaa;
0.117;0.273;aaa;
0.974;0.04;aaa;
0.0152;0.973;a;
0.311;0.0583;aaaaaaaa;
0.644;0.306;aaaa;
0.309;0.969;aaaaaaaa;
0.656;0.432;aaa;
0.0639;0.705;aaaa;
0.165;0.992;aaaaaaaa;
0.547;0.582;aaaaaa;
0.293;0.634;aaaaaa;
0.986;0.804;aaaaaa;
0.99;0.789;aaaaaa;
0.678;0.653;aaaaa;
0.756;0.138;aaaa;
0.904;0.564;aaa;
0.21;0.644;aaaaaaa;
0.704;0.525;aaaaaaaa;
0.117;0.62;aaaaaaaa;
0.498;0.0977;aa;
0.504;0.819;aaaaaa;
0.272;0.807;aaaaa;
0.758;0.325;aaa;
0.42;0.601;aaa;
0.387;0.897;aaaaaaaaa;
0.255;0.745;a;
0.122;0.674;aaaaa;
0.46;0.469;aa;
0.157;0.626;aaaaaaaa;
0.1;0.505;aaaaaaaaa;
0.0512;0.433;aaaaaaaaa;
0.333;0.572;aa;
0.24;0.268;aaaaaaa;
0.586;0.873;aaa;
0.139;0.64;aaa;
0.705;0.671;aaa;
0.255;0.462;a;
0.209;0.34;aaaa;
0.205;0.715;aaaaaaa;
0.954;0.962;aa;
0.41;0.733;aa;
0.813;0.889;aaaa;
0.719;0.803;aaa;
0.23;0.373;aaaaa;
0.697;0.556;aaa;
0.836;0.672;aaaa;
0.812;0.651;aaa;
0.443;0.435;aaaaaa;
0.403;0.426;aaaaaa;
0.176;0.0374;a;
0.252;0.377;a;
0.00193;0.462;aaaaaaaaaa;
0.446;0.611;a;
0.358;0.259;aa;
0.728;0.973;aaaaaaaaaa;
0.888;0.315;aaaa;
0.988;0.472;aaa;
0.799;0.472;aaaaaa;
0.519;0.207;aaaa;
0.128;0.798;a;
0.101;0.305;aaa;
0.188;0.692;aaaaaaaaaa;
0.451;0.924;aaaaa;
0.0831;0.762;aa;
0.563;0.16;aaa;
0.484;0.381;aaaaaaaaaa;
0.896;0.977;aaaaaaaaaa;
0.308;0.672;a;
0.1;0.0578;aaaaaaaaa;
0.939;0.496;aaa;
0.343;0.266;aaa;
0.777;0.855;aaa;
0.361;0.68;aaaaaaa;
0.289;0.236;aaaaaaaaaa;
0.78;0.922;aaaaaaaaaa;
0.862;0.312;a;
0.251;0.184;aaaaaaa;
0.0505;0.748;aaaaaaa;
0.744;0.767;aaaaaa;
0.306;0.973;aaaaaa;
0.0721;0.551;aaaa;
0.0392;0.645;aa;
0.98;0.113;a;
0.0784;0.631;aaaaa;
0.339;0.91;aaaaaaa;
0.57;0.24;aaaaaaaa;
0.947;0.261;aaaaaaaa;
0.486;0.222;aaaaaaaa;
0.842;0.699;aaaaaaaa;
0.21;0.136;aaaaaa;
0.162;0.967;aaaa;
0.631;0.812;a;
0.847;0.683;aaaa;
0.841;0.307;aa;
0.201;0.286;a;
0.188;0.871;aaaaaaaaaa;
0.346;0.336;aaaaaaaaa;
0.407;0.64;aaaaa;
0.556;0.214;aaaaaaaaa;
0.0866;0.314;aaaa;
0.87;0.954;aaaaa;
0.257;0.604;aa;
0.862;0.703;aaaaaaa;
0.0022;0.000679;aaaaa;
0.748;0.477;aaaaa;
0.0314;0.55;aaaaaaa;
0.542;0.996;aaaaa;
0.666;0.881;aaaa;
0.251;0.426;aaaaaaaaaa;
0.669;0.872;aaaaaaa;
0.937;0.232;aaaa;
0.0335;0.131;a;
0.862;0.755;aaaaaaa;
0.566;0.328;a;
0.443;0.697;aaaaaaaaaa;
0.981;0.562;aaaa;
0.501;0.442;aaa;
0.0928;0.241;aaaaaaaaa;
0.457;0.613;aaaaaaa;
0.584;0.274;aaaaaa;
0.762;0.599;aaaaaaaa;
0.419;0.887;a;
0.313;0.24;aaaaaaa;
0.608;0.997;aaaaaaaaa;
0.419;0.122;aaaaaaaaaa;
0.61;0.79;aaaa;
0.358;0.0604;aaaaaaaaaa;
0.528;0.965;aaa;
0.575;0.74;aaa;
0.749;0.408;aaaaa;
0.884;0.134;aaaaaaa;
0.997;0.755;aaaaaaa;
0.219;0.953;a;
0.523;0.0276;aaaaaaaaa;
0.682;0.00245;aa;
0.946;0.786;aaaaaaaaa;
0.652;0.632;aaaaaaaa;
0.136;0.205;aaaaaaaaa;
0.0133;0.0193;aaaaaaaa;
0.0363;0.307;aaaaa;
0.333;0.676;aaaaaaaa;
0.246;0.246;aaaaaaa;
0.958;0.0602;a;
0.183;0.469;aaaaaaaa;
0.195;0.775;aaaaaaaaa;
0.83;0.435;aaaaaaaaa;
0.503;0.762;aaaaa;
0.937;0.159;aaaaa;
0.86;0.75;aaaaaaa;
0.895;0.675;aaaaaaaaaa;
0.935;0.576;aaaaaaaa;
0.251;0.608;aaaaaaaaa;
0.483;0.103;aaaaa;
0.304;0.346;aaaaaaaa;
0.0856;0.913;aaaaaaaa;
0.0153;0.313;aaaaa;
0.454;0.384;aaaaaaaaaa;
0.777;0.264;aaaa;
0.175;0.391;aaa;
0.981;0.565;aaaaa;
0.233;0.49;aaaaaaaa;
0.121;0.79;aa;
0.779;0.75;aaaaaa;
0.515;0.202;aaaaaaaa;
0.47;0.472;aa;
0.494;0.759;aaaaaa;
0.27;0.881;a;
0.555;0.875;aaaaaa;
0.932;0.815;aa;
0.955;0.32;aaaaaaaaa;
0.929;0.16;aaaaaaaaa;
0.609;0.504;aaaaa;
0.453;0.685;aaaaaaaaaa;
0.976;0.798;aaaaa;
0.13;0.73;aaaaaaaaaa;
0.972;0.686;aaaaaa;
0.799;0.043;aaaaaaaaaa;
0.807;0.111;aaaaaaa;
0.425;0.641;aaaa;
0.531;0.78;aaaaaa;
0.299;0.972;aa;
0.361;0.873;aa;
0.259;0.278;aaa;
0.43;0.734;aaaaaaaaaa;
0.198;0.974;aaaaaa;
0.906;0.811;aaaaaaaaaa;
0.61;0.925;aa;
0.643;0.687;aaa;
0.968;0.906;aaaaaaaaa;
0.807;0.359;aaa;
0.719;0.612;aaaaaaaaa;
0.407;0.162;aaaaaaaaaa;
0.656;0.923;aaaaaaa;
0.289;0.551;aa;
0.458;0.921;aa;
0.74;0.884;aaaaaaaaa;
0.745;0.687;aaaaaaaaa;
0.658;0.405;aaaaaaaaaa;
0.798;0.134;aa;
0.538;0.88;aaa;
0.626;0.752;aaaaaaaaa;
0.711;0.503;aaaaa;
0.392;0.831;aaaaaa;
0.475;0.965;aaaaaaaaa;
0.722;0.769;aa;
0.203;0.0436;aaa;
0.0841;0.894;a;
0.858;0.346;aaaaaaa;
0.806;0.825;aaa;
0.0117;0.921;aaaaaaaaa;
0.431;0.188;aaaaaaaaa;
0.997;0.304;aaaaa;
0.272;0.244;aaaaaaa;
0.522;0.352;aaaaaa;
0.967;0.435;aaaaaaaa;
0.326;0.0688;aaaaaa;
0.071;0.846;aaaaaaaaaa;
0.235;0.903;aaaa;
0.699;0.253;a;
0.542;0.709;aaaaaaaaa;
0.816;0.414;a;
0.194;0.759;aaa;
0.188;0.21;aaaaaaaaaa;
0.89;0.86;aaaaaaaa;
0.708;0.421;aaaaaaaa;
0.154;0.198;aaaaaaaaaa;
0.811;0.287;aaaaaa;
0.0936;0.0638;aaaaaaaaaa;
0.663;0.0416;aa;
0.978;0.819;aaa;
0.769;0.154;aaaaaaaaaa;
0.383;0.594;aaa;
0.727;0.576;aaaa;
0.586;0.618;aaaaaa;
0.0513;0.571;aaaaaaaaaa;
0.328;0.239;aaaaaaaaaa;
0.854;0.775;aaaaaaaaa;
0.74;0.475;aa;
0.745;0.26;aaaaaaa;
0.194;0.58;aaaaaaaaa;
0.222;0.799;aaaaaaaa;
0.775;0.849;aaa;
0.055;0.0472;aaaaa;
0.647;0.582;aaaaaaa;
0.553;0.447;a;
0.935;0.103;a;
0.761;0.11;aa;
0.85;0.495;aaaaaaaa;
0.837;0.756;aaaaaaaa;
0.726;0.783;aaaaa;
0.452;0.742;aaaaaaaa;
0.187;0.765;aa;
0.629;0.355;aaaaaa;
0.535;0.0888;aaaaaaaaa;
0.0338;0.794;a;
0.0917;0.924;aaaaaaaaa;
0.515;0.169;aaa;
0.752;0.81;aaaaaaaaa;
0.528;0.348;aaaaaaaaa;
0.692;0.233;aaaaa;
0.78;0.653;aaaaa;
0.445;0.41;aa;
0.673;0.353;aa;
0.732;0.672;a;
0.592;0.782;aaaa;
0.481;0.262;aaaaaa;
0.155;0.912;aaaaaaaaa;
0.368;0.0165;aaa;
0.826;0.974;aaaa;
0.246;0.327;aaaaaaaa;
0.421;0.381;aaa;
0.894;0.0138;aaaaaaa;
0.0934;0.513;aaaaaaaa;
0.752;0.317;aaaaaa;
0.071;0.733;aaaaa;
0.199;0.245;aaa;
0.748;0.651;aaaaaaaaa;
0.891;0.734;aaaaa;
0.216;0.0022;a;
0.566;0.956;aaaaaaaaa;
0.874;0.064;aaaaa;
0.15;0.465;aaaaaaaaaa;
0.343;0.104;aaa;
0.205;0.3;aaaaaaaa;
0.0111;0.0189;aaaaa;
0.757;0.718;aaaaaaaa;
0.841;0.961;aaaaaa;
0.197;0.703;aa;
0.549;0.587;a;
0.0172;0.701;aaaaaaaaaa;
0.827;0.857;aaaaaaaaa;
0.176;0.987;aaaaaa;
0.756;0.631;aaaaaaaaaa;
0.662;0.907;aaaaaaaaaa;
0.64;0.924;aaaa;
0.687;0.83;aaaaaaaa;
0.755;0.688;aaaaaaaaaa;
0.401;0.414;aaa;
0.709;0.0463;a;
0.256;0.568;aaaaaaa;
0.00561;0.275;aaa;
0.146;0.346;aaaaaaaaaa;
0.756;0.508;aaaa;
0.438;0.0329;aa;
0.929;0.676;a;
0.698;0.886;aaaaaaaaaa;
0.888;0.08;aaaaaaaaa;
0.726;0.606;aaaaaaaa;
0.233;0.591;aaaaaaaaaa;
0.601;0.575;aaa;
0.674;0.763;aaaaaaaa;
0.896;0.514;aaaaaa;
0.123;0.987;aaaaaaaaaa;
0.049;0.213;aaaaa;
0.0632;0.882;aaa;
0.963;0.336;aaaaaaaaa;
0.976;0.445;aaaaaaaaa;
0.46;0.0722;aaaaaaa;
0.566;0.68;a;
0.957;0.0731;a;
0.382;0.266;aaaaaaaaaa;
0.899;0.193;aaaaa;
0.292;0.167;aaa;
0.0798;0.348;aaaaaa;
0.328;0.721;aaa;
0.452;0.163;aaaaaaaa;
0.152;0.115;aaaaaaa;
0.914;0.495;aaaa;
0.752;0.982;aaaa;
0.617;0.105;aaaaaaaa;
0.057;0.199;aaaaaa;
0.985;0.495;aaaaaaaaaa;
0.137;0.667;aaa;
0.691;0.614;aaaaaaa;
0.717;0.657;aaaaaaa;
0.637;0.237;aaaaaaaaaa;
0.245;0.241;aaaaaaaaa;
0.196;0.0973;aaaaaaa;
0.46;0.842;aa;
0.221;0.325;aaaaa;
0.0154;0.307;aaaaaaa;
0.623;0.934;aaaaaaa;
0.95;0.668;aaaaaaaaaa;
0.747;0.925;aaaaaaaaaa;
0.04;0.564;a;
0.616;0.743;aaaaaa;
0.527;0.497;aaaaaaaa;
0.196;0.196;aaaaaaaa;
0.569;0.372;aaaaaaaaaa;
0.0211;0.177;aaaaaaaa;
0.443;0.582;aaaaa;
0.144;0.27;aaaaaaaaaa;
0.697;0.59;aaaaaaaaa;
0.365;0.725;aaaaaaaa;
0.978;0.519;aaaaaaaaaa;
0.0437;0.651;aaaaaaaaa;
0.369;0.731;aaaaaaaaa;
0.124;0.00548;a;
0.94;0.203;aaaaaa;
0.921;0.78;aaa;
0.0361;0.438;aaaaaaaaaa;
0.796;0.808;aaaaaa;
0.138;0.537;aaaa;
0.383;0.0201;aaaaa;
0.341;0.898;aaa;
0.578;0.194;aaaaaa;
0.159;0.569;a;
0.173;0.872;aa;
0.579;0.684;a;
0.369;0.246;aaaaa;
0.443;0.0673;aa;
0.0832;0.906;aaaaaaaaa;
0.592;0.922;a;
0.778;0.469;aaaaa;
0.538;0.625;a;
0.724;0.398;aa;
0.107;0.568;aaaaaaaa;
0.114;0.911;aaaaaaaaaa;
0.51;0.652;aaaaaaa;
0.305;0.453;aaaaaaa;
0.0411;0.13;aaaaaa;
0.00765;0.639;aaaaaaa;
0.172;0.382;aaaa;
0.905;0.398;aaaaaaaa;
0.266;0.449;a;
0.583;0.515;aaaaaaaaa;
