ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.697;0.116;aaa;
0.501;0.583;aaaaaaaaa;
0.103;0.527;a;
0.733;0.488;aaa;
0.776;0.261;aaaaa;
0.688;0.656;a;
0.512;0.983;aaaaa;
0.934;0.178;aaaa;
0.338;0.699;aaaaaaa;
0.326;0.408;aaaaaa;
0.987;0.481;aaaaa;
0.941;0.297;a;
0.189;0.316;aaaaaaaaaa;
0.696;0.179;aaaaaa;
0.0838;0.725;aaa;
0.545;0.573;aaaaaaaaa;
0.117;0.973;aaaaaaa;
0.304;0.324;aaaaaaaaaa;
0.291;0.97;aaaaaa;
0.992;0.163;aaaaaa;
0.966;0.461;aaaa;
0.823;0.88;aaaaaaaaaa;
0.532;0.282;aaaaaaaaaa;
0.654;0.0206;aaaaaaa;
0.237;0.902;aaaa;
0.844;0.728;aaaaa;
0.763;0.948;aaaaaaaaaa;
0.946;0.957;aaaaaaaaa;
0.567;0.739;aaaa;
0.494;0.00452;aaaaaaaaaa;
0.941;0.549;aaaaaaaaa;
0.581;0.527;aaaaa;
0.111;0.0694;aaa;
0.316;0.615;aaaaaaaaaa;
0.798;0.629;aaaaaaaaa;
0.485;0.163;aaa;
0.291;0.571;aa;
0.34;0.874;aaaaaaaa;
0.167;0.0936;aaaaaaa;
0.0681;0.0266;aaaa;
0.509;0.674;aaaaaaaaa;
0.511;0.429;aaaaaaa;
0.305;0.411;aaaaaaaaa;
0.166;0.258;aaaaaaaaaa;
0.892;0.0519;a;
0.964;0.292;aaa;
0.994;0.455;aaaaaaa;
0.255;0.129;aaaaaaaa;
0.857;0.952;aaaa;
0.647;0.571;aaaa;
0.538;0.977;aaaaaaaa;
0.857;0.959;aaaaaaaaaa;
0.53;0.608;aaaaaaaaa;
0.676;0.301;aaa;
0.423;0.0868;a;
0.748;0.438;aaa;
0.938;0.795;aaaaa;
0.119;0.208;a;
0.0321;0.2;aaa;
0.936;0.628;aaaaaaa;
0.719;0.0142;aaaaaaaaa;
0.353;0.552;aaaa;
0.594;0.0264;a;
0.515;0.766;aaaaaaa;
0.638;0.887;aa;
0.0762;0.169;aaaaaaaa;
0.567;0.669;a;
0.391;0.657;aa;
0.0135;0.163;aaaaaaaa;
0.915;0.639;aaaaaaaaa;
0.172;0.972;aaaaaaaaa;
0.61;0.777;aaaaa;
0.748;0.495;aaaa;
0.479;0.604;aa;
0.183;0.943;aaaaaaaaaa;
0.87;0.000436;aaaa;
0.954;0.797;aaaa;
0.547;0.144;aa;
0.334;0.334;aaaaaaa;
0.254;0.00596;aaa;
0.655;0.606;aaa;
0.863;0.425;aaaa;
0.976;0.424;aa;
0.681;0.298;aaaaaaaa;
0.566;0.263;aaaaaaa;
0.158;0.23;aaaaaaaaa;
0.657;0.259;aa;
0.593;0.283;aa;
0.317;0.248;aaaaaaaaa;
0.811;0.511;aaaaaaaaaa;
0.592;0.173;aaaaaaaaa;
0.667;0.0133;aaaa;
0.978;0.803;a;
0.582;0.316;aaaaaaaa;
0.429;0.158;aaaaaaa;
0.494;0.732;aaaaaaa;
0.796;0.997;aa;
0.887;0.0204;aaaaaaaaaa;
0.287;0.651;aaaaaaaaa;
0.742;0.271;aaaaaaaa;
0.191;0.396;aaa;
0.5;0.597;aaaaaaaa;
0.627;0.0986;aaaaa;
0.947;0.778;aaaaaaaa;
0.503;0.074;a;
0.651;0.192;aaaaaaaa;
0.349;0.13;aaaa;
0.557;0.303;aaaaaaaaaa;
0.147;0.262;aaa;
0.299;0.148;aaaaaa;
0.765;0.378;aaaaaaaaa;
0.424;0.687;aaa;
0.604;0.921;aa;
0.84;0.579;aaaaa;
0.192;0.0337;aaaaaaa;
0.47;0.657;aaa;
0.064;0.207;aaaaa;
0.446;0.764;aaaaaa;
0.926;0.245;aaaaaa;
0.0811;0.642;aaaaaa;
0.668;0.549;aaaaaaa;
0.643;0.236;aaaaa;
0.437;0.0438;aaaaaaaaaa;
0.925;0.121;aaaaaaaaaa;
0.398;0.451;a;
0.0188;0.226;aaaaaaa;
0.498;0.19;aaaaaaaa;
1;0.833;aaaaaaaaa;
0.327;0.419;aaaaaaaaa;
0.188;0.467;aaaaaa;
0.858;0.197;aa;
0.869;0.803;aaaaaaaaaa;
0.557;0.0991;aaaaaaaaa;
0.613;0.137;aaaaaa;
0.184;0.264;aaaaa;
0.725;0.875;aaaaaaa;
0.636;0.881;aaaaaaaaa;
0.477;0.353;aaaa;
0.636;0.538;aaa;
0.563;0.865;aaaaa;
0.0894;0.728;aaaaaa;
0.742;0.84;aaaaaaa;
0.296;0.677;aa;
0.987;0.731;aaa;
0.462;0.254;aaaaaaaaa;
0.676;0.696;a;
0.794;0.58;aaaaaaa;
0.162;0.0354;aa;
0.289;0.24;aaaaaaaaa;
0.0814;0.713;aaa;
0.338;0.413;aaaa;
0.13;0.489;aaaa;
0.997;0.955;aaaaaaaaa;
0.463;0.0317;aa;
0.789;0.761;aaaaa;
0.336;0.2;aaaaa;
0.565;0.293;aaaa;
0.822;0.131;aaaa;
0.288;0.752;aaaaaaa;
0.876;0.621;aaa;
0.724;0.538;aaaaaaaaaa;
0.0522;0.738;aaaa;
0.909;0.443;aaaaaaa;
0.443;0.959;aaaaaa;
0.0987;0.699;aaaaaaaaaa;
0.558;0.115;aa;
0.522;0.377;aaaa;
0.261;0.0297;aaaaaaa;
0.0885;0.245;aaaaa;
0.399;0.404;aaa;
0.0538;0.607;aaaaaaaaa;
0.718;0.754;aaaa;
0.262;0.0456;aaaa;
0.721;0.858;aa;
0.356;0.647;aaaaaaa;
0.396;0.277;aaaaaaaa;
0.815;0.588;aaaaaaaa;
0.559;0.0213;aaaaa;
0.467;0.0592;aaaaaa;
0.436;0.73;aaaaa;
0.304;0.586;aaaaaaa;
0.337;0.0593;aaaaa;
0.819;0.85;aaaa;
0.366;0.627;a;
0.182;0.075;aa;
0.706;0.215;aaaaaa;
0.962;0.455;aaaaaaaaaa;
0.24;0.724;aa;
0.406;0.755;aaaaaaaa;
0.916;0.0852;aaaaa;
0.423;0.772;aaaa;
0.211;0.0576;aaa;
0.925;0.617;aa;
0.343;0.973;aaaa;
0.625;0.289;aa;
0.879;0.827;aaaa;
0.639;0.921;aaa;
0.399;0.966;aaaaaaaa;
0.315;0.681;aaaaaaaa;
0.988;0.69;aaaaa;
0.252;0.476;aa;
0.322;0.459;aaaaaaa;
0.408;0.104;aaa;
0.86;0.99;aaaaaa;
0.0768;0.451;a;
0.0367;0.446;aaaaaaaaaa;
0.147;0.333;aaaaaaaaaa;
0.949;0.217;a;
0.0959;0.0384;aaaaaaaaa;
0.182;0.482;aaaaaaa;
0.0716;0.554;aa;
0.277;0.399;a;
0.703;0.972;aaaaaaaa;
0.69;0.364;aaaaa;
0.209;0.35;aaaaaaaaaa;
0.525;0.112;aaaaaaaaaa;
0.948;0.532;aaaaa;
0.735;0.552;a;
0.763;0.217;aaaaa;
0.577;0.394;aaaaaaaaa;
0.314;0.0525;aa;
0.425;0.619;aaaa;
0.443;0.227;aaaaaaaaaa;
0.832;0.618;aa;
0.301;0.611;aaaaaaaa;
0.159;0.509;aaa;
0.486;0.565;aa;
0.81;0.8;aaaaaaaa;
0.0219;0.618;aaaaaaaaaa;
0.111;0.0181;aaaaa;
0.301;0.329;aaaaa;
0.645;0.0636;aa;
0.98;0.512;aaaaaaaaa;
0.439;0.269;aaaaa;
0.685;0.57;aaaaaaaa;
0.674;0.27;aaa;
0.778;0.484;aaa;
0.776;0.666;aaaaaaaa;
0.313;0.375;a;
0.196;0.617;aaaaaa;
0.737;0.938;aaaaaaaaaa;
0.00408;0.576;aaaaaaaa;
0.75;0.0353;aaaaaaaaaa;
0.447;0.526;aaaaa;
0.944;0.383;aaaaaaaaa;
0.0626;0.248;aaaaaaaaaa;
0.208;0.128;aaaaaaaa;
0.424;0.558;aaaaaaa;
0.789;0.232;aaaaa;
0.289;0.988;aaaaaaa;
0.317;0.764;aaaaaaaaa;
0.43;0.445;aaaaaaaaaa;
0.362;0.717;a;
0.349;0.416;aaaaaaa;
0.505;0.908;aa;
0.531;0.428;aaaaa;
0.283;0.356;aaaaaa;
0.141;0.181;aaaaaaa;
0.457;0.575;aaaaaaaaa;
0.449;0.501;aaaaaaaaaa;
0.206;0.204;aaaaaa;
0.845;0.0488;aaaaaaa;
0.624;0.595;aaaaaa;
0.497;0.843;aaaaa;
0.142;0.173;aa;
0.214;0.707;aa;
0.703;0.587;aaaa;
0.825;0.585;aaaaaaaaa;
0.695;0.339;aaaaaaa;
0.275;0.69;aaaa;
0.805;0.254;aaaaaaaaa;
0.476;0.275;aaaa;
0.374;0.259;aaaaaa;
0.101;0.749;aaaa;
0.988;0.0536;aaaa;
0.665;0.977;aaaaaa;
0.732;0.479;aaaaa;
0.929;0.108;aa;
0.667;0.254;aaaaaaa;
0.809;0.848;aaa;
0.0449;0.0905;aaaaaaaa;
0.189;0.158;a;
0.861;0.874;aaa;
0.741;0.747;a;
0.48;0.206;aaaaaaaa;
0.801;0.682;aaaaaaa;
0.346;0.543;aaaa;
0.731;0.0674;aaaaaa;
0.864;0.831;aaaaaaa;
0.618;0.274;aaaaa;
0.714;0.463;aaaaaa;
0.614;0.712;aaaaaaaaaa;
0.92;0.352;aaaaaaa;
0.232;0.0146;aaaaaaaa;
0.309;0.156;aaaaaaaaaa;
0.154;0.0834;aaaaaaa;
0.716;0.497;a;
0.184;0.918;aaaaaaa;
0.524;0.42;aaaa;
0.0143;0.414;a;
0.733;0.363;aaa;
0.605;0.149;aaaaaaaaaa;
0.736;0.965;aaa;
0.956;0.196;aaaaaaaa;
0.22;0.325;aaaaaaa;
0.587;0.383;a;
0.974;0.516;aaaaaaaaa;
0.785;0.549;aaaaaaa;
0.749;0.219;aaaa;
0.953;0.135;a;
0.299;0.763;aaaa;
0.839;0.828;aa;
0.0978;0.0153;aaaa;
0.299;0.791;aaaaaaaaaa;
0.96;0.914;a;
0.12;0.933;aaaaa;
0.271;0.146;aaaaa;
0.551;0.441;aaa;
0.986;0.583;aaaaaaaa;
0.145;0.829;aaaaaaaaaa;
0.876;0.341;aaaaaaaaaa;
0.412;0.988;aaaaaaaa;
0.105;0.566;aaaa;
0.275;0.0176;aaaaaaaa;
0.248;0.249;aaaaaaaaa;
0.902;0.394;aaaaaaaa;
0.00934;0.908;aaaaaaa;
0.089;0.0201;aaaaaa;
0.755;0.691;aaaaaaaaa;
0.662;0.442;aaaa;
0.227;0.47;aaaa;
0.481;0.321;aaaaaa;
0.51;0.606;aaaaaaaaaa;
0.794;0.777;aa;
0.195;0.445;a;
0.126;0.291;a;
0.353;0.579;aaaaa;
0.397;0.084;aaaaaaaaa;
0.606;0.366;aaaaaa;
0.366;0.928;aaaaaaaaa;
0.185;0.737;aaaaaaaaa;
0.677;0.371;aaaaa;
0.538;0.22;aaaaaaaaa;
0.356;0.671;aaaaaaaa;
0.646;0.402;aaaaa;
0.759;0.127;aaaaaaaaa;
0.125;0.883;aaaaaa;
0.947;0.942;aaaaaaaaaa;
0.955;0.39;aaa;
0.902;0.978;aaaaaaaaa;
0.921;0.733;a;
0.626;0.044;aaaaaaa;
0.013;0.566;aaaa;
0.29;0.925;aaaaaa;
0.47;0.247;aaaaaaa;
0.377;0.652;aa;
0.411;0.661;aaaaaaaaaa;
0.138;0.775;a;
0.814;0.563;aaaaaaaa;
0.156;0.798;aa;
0.927;0.364;aaaaaaaaaa;
0.399;0.231;aaaaaaa;
0.31;0.513;aaaaaaaaa;
0.938;0.646;aaaaaaaaa;
0.182;0.615;aaaaaaaaaa;
0.733;0.104;a;
0.0887;0.598;aaa;
0.0547;0.134;aaa;
0.424;0.518;aa;
0.0937;0.143;aaaa;
0.196;0.254;aaaaaaa;
0.463;0.151;aaaaaa;
0.71;0.644;a;
0.638;0.608;aaaaaaaa;
0.00185;0.15;aaaaaaa;
0.924;0.706;aaaaaaaaaa;
0.317;0.899;aaaaaaaa;
0.931;0.166;aa;
0.0975;0.158;aa;
0.77;0.526;aaaa;
0.144;0.155;aaaaaaaaaa;
0.0734;0.954;aaa;
0.936;0.996;aaaaaaaaa;
0.543;0.214;a;
0.677;0.0321;aa;
0.369;0.166;aa;
0.317;0.477;aaaaaaa;
0.208;0.574;aaaaa;
0.0505;0.306;aaaaaa;
0.246;0.68;aaaaaaaaaa;
0.965;0.937;aaaaaaa;
0.886;0.983;aaaa;
0.883;0.208;aa;
0.298;0.906;aa;
0.744;0.431;aaaaa;
0.399;0.575;aaa;
0.64;0.246;aaaaaaaaaa;
0.469;0.373;aaaaaaaaa;
0.742;0.609;aa;
0.392;0.59;aaaaaaaa;
0.12;0.552;aaaaa;
0.379;0.385;aaa;
0.955;0.264;aaa;
0.879;0.152;aaa;
0.688;0.892;aa;
0.817;0.184;aaaaaaa;
0.348;0.405;aaa;
0.413;0.0948;aaaaaaaaaa;
0.948;0.0751;aaaaaaaaa;
0.717;0.33;aaaaaaaaa;
0.793;0.965;aa;
0.923;0.198;aaaaaaaaa;
0.836;0.778;aaaaaaa;
0.0186;0.686;aa;
0.588;0.645;aaaaa;
0.943;0.518;aaaa;
0.618;0.259;aaaaa;
0.736;0.56;aaaaaaaaa;
0.985;0.146;aaaaaa;
0.81;0.469;aaaaaaaa;
0.467;0.692;aaaaaaaa;
0.717;0.237;a;
0.44;0.331;aaaaaaaa;
0.792;0.736;aaaaaaaa;
0.373;0.637;aaaaaaaa;
0.916;0.0105;aaa;
0.623;0.82;aa;
0.452;0.668;a;
0.905;0.304;aaaa;
0.244;0.122;aa;
0.846;0.0899;aaaaaa;
0.576;0.277;aaaa;
0.946;0.567;aaaaaaaaaa;
0.0981;0.2;aaa;
0.58;0.962;aaaaaaaa;
0.64;0.0196;aaaaaaa;
0.668;0.911;aaaaaaaaaa;
0.137;0.519;aaaaa;
0.937;0.349;aaaaa;
0.0423;0.835;aaaaaaaaa;
0.0206;0.437;aaaaaa;
0.984;0.753;aaaaaaaaa;
0.244;0.955;aaaaaaa;
0.575;0.0262;aaaa;
0.646;0.305;aaaaaaaa;
0.751;0.933;aaaaaa;
0.161;0.629;aaa;
0.557;0.147;aaaaaaa;
0.796;0.49;aa;
0.112;0.317;aaaaaaaaa;
0.219;0.215;aa;
0.284;0.878;aaaaaa;
0.733;0.508;aaaaaaaaa;
0.438;0.184;aaaaaaaaa;
0.736;0.419;aaaaaa;
0.243;0.447;aaaaaaaa;
0.889;0.127;a;
0.91;0.549;aaaa;
0.575;0.907;aaaaaaaaaa;
0.295;0.327;aaaaaaaaa;
0.155;0.614;aa;
0.51;0.33;aaaaaaaaaa;
0.154;0.546;aaaa;
0.518;0.0602;aaaa;
0.309;0.0121;a;
0.275;0.324;a;
0.721;0.476;aaa;
0.85;0.366;aaaaaaaaa;
0.586;0.826;aaaaaa;
0.0999;0.944;aaaaaaaaa;
0.361;0.607;aa;
0.393;0.0136;aa;
0.769;0.135;aaaaaaaa;
0.204;0.755;aaa;
0.529;0.627;aa;
0.66;0.145;aaaaaaaaa;
0.0972;0.913;aaaa;
0.943;0.789;aaaaa;
0.765;0.199;aaaaaaaaaa;
0.577;0.288;aaaaa;
0.701;0.101;aaaaaa;
0.485;0.974;aaaa;
0.139;0.172;aaaaaaa;
0.687;0.203;aaaa;
0.473;0.99;aa;
0.627;0.547;aaa;
0.897;0.767;aaaaa;
0.635;0.624;aaaaaaaaa;
0.641;0.728;aaa;
0.5;0.457;aaaaaaaaaa;
0.627;0.0747;aaaaaa;
0.899;0.937;a;
0.22;0.242;aaa;
0.241;0.74;aaaa;
0.236;0.83;aaaaaaaaaa;
0.272;0.773;aaaa;
0.381;0.208;aaaaaaa;
0.591;0.352;a;
0.0266;0.928;a;
0.119;0.935;aaaaaaaaaa;
0.314;0.133;aaa;
0.971;0.161;aaa;
0.164;0.435;aaaa;
0.22;0.346;aaaaa;
0.595;0.782;aa;
0.439;0.0495;aaaaaa;
0.893;0.902;aaaaaaa;
0.999;0.252;aaaaaaa;
0.209;0.906;aaaaaa;
0.274;0.525;aaaaa;
0.38;0.945;aaa;
0.791;0.564;aaa;
0.0392;0.949;aaaa;
0.288;0.568;aaaaaaaa;
0.571;0.282;aaaaaaaa;
0.264;0.214;aaaaaa;
0.508;0.308;aaaaa;
0.978;0.73;aa;
0.94;0.752;aaaaaaaaaa;
0.737;0.809;aa;
0.00586;0.437;aaaaa;
0.368;0.531;aaaa;
0.66;0.353;aa;
0.739;0.997;aaaaaaaa;
0.269;0.188;aaaaaaaaaa;
0.184;0.275;aaaaaa;
0.869;0.741;aaaa;
0.36;0.889;aaaaaaaaaa;
0.595;0.452;aaaaa;
0.541;0.873;aaa;
0.546;0.394;a;
0.285;0.664;aaaaaaaaaa;
0.695;0.137;aaaaa;
0.632;0.337;aaaaa;
0.113;0.633;aa;
0.708;0.488;a;
0.959;0.605;aaa;
0.815;0.0799;aaaaaaaa;
0.0476;0.748;aaaaa;
0.253;0.561;aaaaaaaaaa;
0.158;0.732;aaaaaaaa;
0.644;0.42;aaaaaa;
0.527;0.743;aaaaaaaaaa;
0.533;0.917;a;
0.348;0.87;aaaaa;
0.944;0.561;aaa;
0.365;0.776;aaaaaaaaa;
0.26;0.181;aaaaaaaaaa;
0.854;0.358;aaaaaa;
0.912;0.185;aaaaa;
0.534;0.8;aaaaaaaaa;
0.755;0.0961;aaaaaaa;
0.436;0.753;aaaaaaaaa;
0.579;0.0401;aaaaaaaa;
0.32;0.355;aaa;
0.612;0.554;aa;
0.595;0.545;a;
0.557;0.36;aaaaa;
0.451;0.569;aa;
0.347;0.921;a;
0.668;0.969;aaaaaaa;
0.844;0.649;aaaaaaaa;
0.817;0.769;aa;
0.182;0.943;aaaa;
0.0219;0.402;aaaaa;
0.12;0.342;aaaa;
0.201;0.803;aa;
0.446;0.119;aaaa;
0.199;0.838;aaaaaa;
0.336;0.509;aaaa;
0.854;0.122;aaaaa;
0.713;0.346;aaaaa;
0.957;0.51;aaaaaaaa;
0.178;0.778;aaaaaaaa;
0.651;0.0766;aaaaaaa;
0.277;0.536;aaaaaaaaa;
0.716;0.623;aaaaaaaaa;
0.628;0.551;aaaaaaaaaa;
0.914;0.589;aaaaaaaaa;
0.61;0.428;aaaaaaaa;
0.458;0.223;aa;
0.426;0.503;aa;
0.597;0.234;aaaaaaaaaa;
0.925;0.75;aaaaaaaaaa;
0.24;0.893;aaaaa;
0.483;0.159;aaa;
0.56;0.266;aa;
0.801;0.0916;aaaaaaaaaa;
0.923;0.257;aaaaaa;
0.29;0.26;aaaaaaaa;
0.345;0.32;aaaa;
0.483;0.749;aaaaaaaaa;
0.0582;0.8;aaaaa;
0.451;0.0193;aaaaaa;
0.615;0.752;aaaaaaaaa;
0.562;0.749;aaa;
0.331;0.977;aaaaaaaa;
0.0417;0.635;aaaaaaa;
0.942;0.373;aaaaaa;
0.584;0.618;aaaaaaa;
0.602;0.717;aaaaa;
0.552;0.938;aaaaaaa;
0.28;0.609;aaaaaaaaaa;
0.502;0.302;aaa;
0.728;0.558;aaaaaaaaa;
0.735;0.582;aaaaaaaa;
0.699;0.134;aaa;
0.763;0.54;a;
0.675;0.489;aaaaaaaaaa;
0.638;0.711;aaaaaaaaaa;
0.323;0.439;aaaaaaa;
0.646;0.993;a;
0.0453;0.873;aaaaa;
0.475;0.791;aaaa;
0.212;0.526;aaa;
0.82;0.129;aaaaa;
0.446;0.352;aaa;
0.686;0.998;aa;
0.887;0.116;aaaaa;
0.941;0.397;a;
0.487;0.213;aa;
0.887;0.296;aaa;
0.128;0.0871;aaaa;
0.352;0.263;aaaaaa;
0.173;0.975;aaaaaaaa;
0.889;0.389;a;
0.724;0.12;aaaaaaaa;
0.908;0.432;aaa;
0.532;0.317;aaaaaaaa;
0.685;0.419;a;
0.238;0.103;aaaaaaaa;
0.466;0.463;aaaa;
0.081;0.11;aaaaaaaaaa;
0.84;0.219;aaaaa;
0.702;0.908;aaaaaaaaa;
0.471;0.947;aaaaaa;
0.403;0.942;aaaaaa;
0.809;0.784;aaaaaaaaaa;
0.658;0.713;aaaa;
0.714;0.947;aa;
0.275;0.177;aaaaaa;
0.0935;0.739;aa;
0.745;0.306;aaaaaa;
0.991;0.322;aaaaaaa;
0.865;0.87;aaaaa;
0.881;0.55;aaaaaaaaaa;
0.932;0.0695;aaaaaaa;
0.693;0.715;aaaaaaaa;
0.91;0.688;aaa;
0.489;0.287;aaaaaaaa;
0.936;0.723;aaaa;
0.751;0.376;aaaaaaaa;
0.097;0.0248;aaaaa;
0.98;0.274;aaaaaaaa;
0.737;0.00543;aa;
0.544;0.846;aaaaaa;
0.0835;0.325;aaaa;
0.585;0.905;aaaa;
0.716;0.149;aaaaaaa;
0.635;0.615;aaaaaaaaa;
0.528;0.254;aaaaaaa;
0.0653;0.105;aaaaaaa;
0.499;0.959;aaaaaaaaaa;
0.566;0.5;aaaaa;
0.0736;0.178;aaa;
0.463;0.352;aaa;
0.1;0.899;aaaaaa;
0.136;0.808;aaaaaaaaaa;
0.176;0.628;aaa;
0.364;0.617;a;
0.0346;0.752;aaa;
0.493;0.84;a;
0.779;0.643;aaaa;
0.796;0.81;aaaaaaaa;
0.967;0.79;a;
0.7;0.518;aaaaaa;
0.233;0.43;aaa;
0.486;0.192;a;
0.527;0.233;aaaaaaa;
0.988;0.908;aaaaaaaa;
0.177;0.0326;aaaaaaa;
0.471;0.608;aaaaaa;
0.738;0.289;aaa;
0.849;0.114;aaaaaaa;
0.855;0.228;aaaaaaaaa;
0.472;0.128;aaaaaaaa;
0.505;0.334;aa;
0.27;0.374;aaa;
0.0963;0.388;aaaaaaa;
0.963;0.784;aaa;
0.49;0.765;aaaaaaaaa;
0.362;0.649;aaaaaaaaa;
0.37;0.331;aaaaaaaaa;
0.207;0.702;aaaaaa;
0.676;0.972;aaaa;
0.031;0.294;aaaaaa;
0.956;0.859;a;
0.159;0.35;aaaaa;
0.965;0.343;aaaaaa;
0.595;0.936;aaaaaaaaa;
0.343;0.156;a;
0.517;0.914;aaaaaaaa;
0.19;0.00441;aa;
0.395;0.876;aaaaa;
0.267;0.0862;aaaaa;
0.37;0.62;aaaa;
0.074;0.977;aa;
0.609;0.488;aaaaaaaaaa;
0.769;0.0972;aaaaaaaaaa;
0.606;0.000589;aaaaaaaaa;
0.227;0.0958;aaaaaaaaaa;
0.373;0.779;aaaaaaaa;
0.865;0.633;aaaaaaaa;
0.103;0.381;aaaaaaaaaa;
0.206;0.514;aaaaaaaaa;
0.663;0.524;aaaaaaaaa;
0.101;0.653;aaaaaaa;
0.788;0.504;aaaaaaa;
0.0302;0.717;aaaaaaaaa;
0.179;0.623;a;
0.018;0.347;aaaaaa;
0.356;0.0592;aaaaaaaaaa;
0.0338;0.907;aaaaaaaa;
0.876;0.99;a;
0.155;0.176;aaaaaaaaaa;
0.772;0.604;aaaaaaaaa;
0.357;0.221;aa;
0.181;0.272;a;
0.726;0.44;aaaaaaaa;
0.253;0.178;aaaaaa;
0.124;0.311;aaa;
0.13;0.952;aaaa;
0.151;0.326;aa;
0.953;0.32;aaaaaaaaaa;
0.667;0.499;aaa;
0.198;0.277;aaaaaa;
0.341;0.956;aaaaaaa;
0.932;0.876;aaaaaaaaa;
0.821;0.677;aaaaaaaaa;
0.617;0.084;aaaaa;
0.0508;0.24;aaaaa;
0.44;0.339;a;
0.924;0.593;aaaaaaa;
0.999;0.148;aaaaaaa;
0.94;0.326;aaaaa;
0.0692;0.606;aaaaaaa;
0.472;0.305;aaaaaaaaaa;
0.285;0.55;aaa;
0.685;0.0076;aaaaaaa;
0.653;0.231;aaaaaaa;
0.361;0.282;aaa;
0.673;0.938;aaaaaaaaaa;
0.114;0.823;aa;
0.589;0.0184;aaaaaaaaaa;
0.127;0.869;aaaaa;
0.597;0.37;aaaaaaaa;
0.174;0.892;a;
0.429;0.39;aaa;
0.198;0.348;aaaaaaaaaa;
0.835;0.381;aa;
0.0649;0.959;aaaaa;
0.231;0.0822;aaaa;
0.358;0.277;aaaaaaa;
0.917;0.624;aa;
0.675;0.664;aaaaaa;
0.472;0.794;aaaaaa;
0.179;0.675;aaaaaa;
0.618;0.466;aaaaaaaaaa;
0.251;0.809;aaaaaaa;
