ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.714;0.316;aaaaaaaa;
0.874;0.403;aaaa;
0.57;0.872;aaaaa;
0.706;0.255;aaaaaa;
0.0521;0.809;aaaaaa;
0.751;0.639;aaa;
0.223;0.641;aaaaaaaa;
0.722;0.315;aaaaa;
0.447;0.278;aaaa;
0.788;0.792;aaaaaaaa;
0.4;0.924;aaaaaa;
0.982;0.0399;a;
0.871;0.753;aaaaaaaaa;
0.401;0.13;a;
0.967;0.0313;aaaaaaaaaa;
0.528;0.59;aaaa;
0.94;0.0576;aaaaaaa;
0.4;0.417;aaa;
0.533;0.966;aaaaa;
0.625;0.641;aaaaaa;
0.149;0.861;aaaaaaaaaa;
0.192;0.412;aa;
0.149;0.434;aa;
0.85;0.265;aaaa;
0.591;0.351;aaaaaaaaa;
0.943;0.429;aaa;
0.448;0.433;aaaa;
0.158;0.254;aaaaaa;
0.726;0.000972;aaaa;
0.714;0.751;aaaaaaaa;
0.511;0.288;aaaaaaa;
0.649;0.772;aaaaaa;
0.0426;0.434;aaaaaaaaaa;
0.0681;0.742;aaa;
0.386;0.471;aaaaaaa;
0.893;0.253;a;
0.0475;0.635;aaa;
0.0998;0.824;aaaaaaaaaa;
0.0335;0.49;aaaaa;
0.627;0.827;aa;
0.825;0.94;aaaaaa;
0.479;0.116;a;
0.863;0.839;aaaa;
0.0908;0.328;aa;
0.0494;0.51;aaaaaaa;
0.879;0.793;aaaaa;
0.913;0.435;aaaaaaa;
0.124;0.9;a;
0.723;0.158;aaaaa;
0.253;0.431;aaaaaaaaa;
0.264;0.715;aaaaaaa;
0.111;0.215;aaaaa;
0.0151;0.149;aaaaaa;
0.426;0.781;aaaaaaaaaa;
0.431;0.111;aaa;
0.698;0.634;aa;
0.811;0.38;aaaa;
0.594;0.555;aa;
0.357;0.627;aaaa;
0.218;0.865;a;
0.772;0.364;aaa;
0.603;0.57;aaaaaaa;
0.662;0.56;aaaaa;
0.669;0.614;aaaaaaaaa;
0.601;0.597;aaaaaaaaa;
0.346;0.443;a;
0.29;0.485;aaaaaaaaaa;
0.801;0.478;aa;
0.316;0.562;aaaaaa;
0.185;0.475;aaaaaaa;
0.537;0.972;aaaaaa;
0.451;0.632;aaaaa;
0.24;0.775;aaaaaaaaa;
0.615;0.502;aaaaaaaaa;
0.422;0.702;aaaaa;
0.0723;0.956;aaaaaaaa;
0.471;0.904;aaaaa;
0.312;0.696;aaaaaaaaa;
0.738;0.857;a;
0.596;0.242;aaaa;
0.262;0.0908;aaaaaa;
0.505;0.244;aaaaa;
0.809;0.897;aaaaa;
0.0656;0.375;aaaaaaaa;
0.0539;0.815;a;
0.202;0.663;aaa;
0.553;0.0966;aaaaaaa;
0.841;0.0508;aa;
0.118;0.816;aaa;
0.656;0.053;aaaaaaa;
0.435;0.226;aaaaaa;
0.264;0.17;aaaaaaaaa;
0.95;0.508;aaaaaa;
0.272;0.999;aaaaaaaaa;
0.665;0.541;aaaaaaaaaa;
0.0144;0.561;aaaaa;
0.0535;0.0268;aaaaaaaaaa;
0.0578;0.84;aaaaa;
0.705;0.961;a;
0.838;0.539;aaaaaa;
0.42;0.573;aaaaa;
0.584;0.467;aa;
0.251;0.61;aaaaaa;
0.0373;0.435;aaaaaa;
0.317;0.886;aaaaaaaa;
0.592;0.655;a;
0.278;0.652;aaaaa;
0.899;0.219;aaaa;
0.205;0.68;aaaaa;
0.97;0.672;a;
0.0807;0.286;a;
0.52;0.912;aaaaaaaaaa;
0.113;0.856;aaaaaaaaa;
0.242;0.788;aaaaaa;
0.0303;0.585;a;
0.968;0.404;aaaaaaaaa;
0.576;0.0289;aaa;
0.916;0.734;aaa;
0.227;0.624;aaaa;
0.674;0.41;aaaaaa;
0.445;0.961;aaaaaaa;
0.443;0.832;aaaa;
0.686;0.899;aaaaaaaaaa;
0.801;0.621;aaaaaaaa;
0.95;0.473;aa;
0.449;0.457;aaaaaaaa;
0.261;0.11;aaaa;
0.522;0.68;a;
0.704;0.119;aaaa;
0.924;0.491;aaaa;
0.271;0.943;a;
0.423;0.605;a;
0.577;0.668;aaaaa;
0.225;0.487;aaaaa;
0.826;0.745;aaa;
0.0851;0.127;a;
0.125;0.0939;aaaa;
0.682;0.495;a;
0.331;0.192;aaaaaaa;
0.656;0.0947;a;
0.91;0.848;aaaa;
0.438;0.777;aaaaaa;
0.422;0.294;aaa;
0.328;0.695;a;
0.209;0.343;aa;
0.868;0.754;aaa;
0.473;0.121;aa;
0.619;0.525;aa;
0.308;0.642;aaaaaaaa;
0.356;0.268;aaa;
0.201;0.371;aaa;
0.847;0.65;aaaaaa;
0.985;0.292;aaaaaaaa;
0.311;0.0641;aaaaaaaa;
0.102;0.819;aaaaaaaaa;
0.71;0.747;aaaaaaaa;
0.875;0.236;a;
0.793;0.397;aaaa;
0.266;0.409;aaaaaaaa;
0.932;0.668;aaaaaaaaa;
0.855;0.525;aaaaaaa;
0.595;0.378;aaaaaaaa;
0.00226;0.992;aaaaaaa;
0.783;0.967;aa;
0.176;0.668;aaa;
0.808;0.353;aa;
0.803;0.53;aa;
0.938;0.772;aaaaaa;
0.467;0.645;aaaaaaa;
0.933;0.2;aaaaaaa;
0.416;0.706;aaaaa;
0.1;0.551;aaaaa;
0.228;0.524;aaaaaaaaaa;
0.0787;0.986;aaaaaaaa;
0.297;0.686;aaaa;
0.592;0.181;a;
0.488;0.559;a;
0.299;0.608;aaaaaaa;
0.393;0.719;a;
0.697;0.339;aaaaa;
0.0479;0.534;aaaa;
0.549;0.763;aaaaaaaaaa;
0.687;0.504;a;
0.921;0.306;aaaaaa;
0.395;0.87;aaaaaa;
0.902;0.685;aaaaaaaaaa;
0.296;0.00186;aa;
0.898;0.121;aaaaaaaa;
0.734;0.675;aa;
0.905;0.775;aaaaaaaaaa;
0.0261;0.285;aaaaaaaaa;
0.121;0.698;aaaa;
0.757;0.795;aaaaa;
0.69;0.312;a;
0.0529;0.338;aaaaaaaa;
0.49;0.806;aaaaaaaaaa;
0.108;0.0464;aaaaaaaaaa;
0.113;0.953;aaaaaaaaaa;
0.534;0.0873;aaaaaa;
0.8;0.729;a;
0.661;0.0368;aaaaaa;
0.84;0.146;aaaaaaa;
0.796;0.302;a;
0.0259;0.488;aa;
0.156;0.556;a;
0.809;0.841;aaaa;
0.173;0.637;aaa;
0.418;0.246;aaaa;
0.556;0.356;aaaaaaa;
0.618;0.13;aaaaaaaaa;
0.239;0.582;aaaaaaaa;
0.695;0.529;aaaaaa;
0.436;0.14;aaaa;
0.988;0.568;aaaa;
0.481;0.494;aaaaaaaa;
0.106;0.108;aaaaa;
0.907;0.95;aaaa;
0.239;0.601;aaaa;
0.679;0.974;aa;
0.243;0.487;aaaa;
0.837;0.357;aaaaaaaaaa;
0.674;0.244;aaaaaaaaa;
0.711;0.396;aaa;
0.697;0.607;aa;
0.751;0.501;aaaaaa;
0.924;0.98;aaaaaaa;
0.23;0.933;aaaaaaaaa;
0.131;0.51;aaaaaaaaaa;
0.759;0.401;aaaaaaaaa;
0.515;0.481;aa;
0.305;0.228;aaaaaaaa;
0.0621;0.003;aaaaa;
0.16;0.696;aaaa;
0.905;0.489;aaa;
0.614;0.498;aaaaaaaaaa;
0.0582;0.657;aaaaa;
0.387;0.278;aaaaaaaaaa;
0.953;0.0462;aaaaaa;
0.365;0.799;aa;
0.424;0.367;aaaaaaa;
0.207;0.0175;aa;
0.427;0.887;aaaaa;
0.213;0.956;a;
0.345;0.633;aaaaa;
0.917;0.955;aaaaa;
0.448;0.523;aaaaaa;
0.948;0.932;aaaaaa;
0.469;0.00661;a;
0.33;0.0554;aaaaaa;
0.209;0.414;aaa;
0.595;0.804;aaaaaaaa;
0.116;0.714;aa;
0.809;0.673;aaaaaaaaa;
0.448;0.776;aaaaa;
0.245;0.0724;aaaa;
0.565;0.24;aaaa;
0.597;0.482;aa;
0.655;0.59;a;
0.279;0.987;a;
0.699;0.778;aaaa;
0.207;0.468;aaaaa;
0.704;0.196;aaaaaaaaa;
0.792;0.103;aaaaa;
0.112;0.0978;a;
0.581;0.35;aa;
0.0197;0.581;a;
0.271;0.478;aaaaaaaaaa;
0.472;0.265;aaaaaaa;
0.0412;0.192;aaaaaaa;
0.828;0.633;aaaaaaaa;
0.0577;0.0164;aaaaaaaaaa;
0.202;0.00446;a;
0.485;0.834;aa;
0.607;0.729;a;
0.229;0.11;aaaaaaaa;
0.392;0.263;aaaaaaaaaa;
0.0881;0.124;aaaaaaaaa;
0.365;0.469;aaaaaaaa;
0.577;0.898;aaa;
0.376;0.876;aaaaaaaaaa;
0.533;0.633;aaa;
0.738;0.796;a;
0.462;0.87;aaaaaaaaa;
0.0643;0.909;aaaa;
0.457;0.643;aa;
0.889;0.356;aaaaaaa;
0.551;0.154;aaaa;
0.815;0.993;a;
0.195;0.0581;a;
0.622;0.918;aaaaaaaa;
0.761;0.468;aaaaaaaaaa;
0.6;0.212;aaaaaaaa;
0.905;0.547;aaa;
0.325;0.6;aaaaaaaa;
0.695;0.225;aaaaaaaaa;
0.373;0.161;aaaaaaa;
0.315;0.421;aaa;
0.808;0.406;aaaaaaa;
0.00146;0.572;aaaaaa;
0.871;0.338;aaaaa;
0.173;0.547;aaaaaaaaaa;
0.337;0.0528;aaaaa;
0.666;0.237;aaaaaa;
0.593;0.0289;aaaaaaaa;
0.433;0.129;aaaaaaa;
0.238;0.151;aaaaaaaaaa;
0.541;0.416;aaaaaaaaa;
0.454;0.63;aaaaaaaaa;
0.922;0.858;aaaaaa;
0.505;0.869;aaaaaa;
0.0387;0.129;aaaaaaaa;
0.734;0.155;aaaaaaaaaa;
0.407;0.106;aaaa;
0.308;0.561;aaaaa;
0.388;0.575;a;
0.7;0.548;a;
0.938;0.0292;aaaaaa;
0.112;0.914;aaaa;
0.398;0.274;aaaaaaaa;
0.189;0.436;aaa;
0.538;0.481;aaaaa;
0.229;0.588;aaaaaa;
0.0598;0.501;aaaaaaaaaa;
0.22;0.652;a;
0.0275;0.738;aaaaaaaaaa;
0.547;0.518;aaaaaaa;
0.852;0.138;aaaaaa;
0.363;0.0964;aaaaaaaaaa;
0.313;0.937;aaa;
0.95;0.974;aa;
0.548;0.913;aaaaaa;
0.78;0.151;a;
0.00391;0.716;aaaaa;
0.39;0.879;aaaaaaa;
0.46;0.151;aaaaaaa;
0.437;0.811;aaaaa;
0.446;0.706;aaaa;
0.428;0.4;aaaaaaaa;
0.953;0.718;aaaa;
0.628;0.315;aaaaaa;
0.759;0.684;aaaaa;
0.68;0.702;aaaaaaaaa;
0.056;0.0121;aaaaaaaaaa;
0.261;0.937;aaaaa;
0.601;0.976;aa;
0.925;0.348;aaaaa;
0.645;0.232;aaaaaaaaaa;
0.184;0.15;aaaaaaaaa;
0.469;0.777;aaa;
0.721;0.0966;aaaaaaaaa;
0.434;0.915;aaaaaaaaa;
0.972;0.661;aaaaaaa;
0.153;0.279;aaa;
0.486;0.463;aaaaaaaa;
0.067;0.0769;aaaaaaaaa;
0.0555;0.539;aaaaaaaaa;
0.953;0.0878;aaa;
0.731;0.0207;aaaaaaaaa;
0.0425;0.442;aaaaaaaaa;
0.267;0.102;aaaaaa;
0.639;0.546;aaaaaaa;
0.0686;0.784;aaaaaaaaaa;
0.726;0.392;aa;
0.761;0.818;aaaaaaaaaa;
0.506;0.336;aa;
0.0773;0.954;aaaaaaa;
0.798;0.235;aaaaaaaaaa;
0.368;0.968;aaaaaaaaaa;
0.00453;0.134;aaaa;
0.256;0.52;aaaaaaaaaa;
0.997;0.158;aaaaaaaaa;
0.259;0.0265;aaa;
0.633;0.566;aaaaa;
0.98;0.145;aaa;
0.832;0.472;aaaaaa;
0.607;0.677;aaaaaaaa;
0.377;0.971;aaa;
0.0304;0.193;a;
0.729;0.132;aaa;
0.404;0.86;aa;
0.63;0.623;aaaaaaaa;
0.995;0.249;aaa;
0.732;0.87;aaaaaa;
0.573;0.657;aaaa;
0.78;0.741;aaaaa;
0.291;0.861;aaaaaaaaaa;
0.606;0.266;aaaaaaaa;
0.0704;0.298;aaaaaaa;
0.936;0.203;a;
0.844;0.873;aaaaa;
0.0709;0.909;aaaa;
0.25;0.236;aaaaaa;
0.731;0.299;aaaaaaa;
0.303;0.176;aaaaaaa;
0.681;0.561;aaaa;
0.836;0.0705;aaaaaaa;
0.656;0.334;aaaaa;
0.586;0.0107;aaaa;
0.763;0.731;a;
0.0846;0.637;aaaaaaa;
0.103;0.572;aaaaaaa;
0.104;0.173;aaaaaaa;
0.845;0.0169;aaaaaaaaa;
0.494;0.538;aaaaaaaa;
0.0967;0.025;aaaaaaaaa;
0.99;0.657;aaaaaaaa;
0.171;0.678;aaaaa;
0.133;0.675;aaa;
0.361;0.71;aaaaa;
0.68;0.379;aaaaaaa;
0.366;0.995;aaa;
0.99;0.251;aaaaaaa;
0.697;0.511;aaaaa;
0.109;0.472;aaaaaaaaa;
0.516;0.741;aaaaaa;
0.403;0.574;aaaaa;
0.766;0.422;aaaaaaaa;
0.0309;0.891;aaaaaaaaa;
0.213;0.234;aaa;
0.281;0.871;aaa;
0.48;0.381;aaaa;
0.0452;0.855;aaaaa;
0.0212;0.403;aaaaaa;
0.622;0.154;aaaaaa;
0.865;0.0637;aaaa;
0.881;0.0497;aaaaaaa;
0.833;0.986;aaaaaaaa;
0.0863;0.209;aaaaaaa;
0.785;0.849;a;
0.837;0.542;aaaaaaa;
0.855;0.331;aaaa;
0.261;0.798;aa;
0.884;0.63;aaaaaaaa;
0.528;0.671;aaaaaaa;
0.693;0.216;aaaaaaaa;
0.732;0.757;aaa;
0.829;0.0485;aaaaaaaa;
0.148;0.325;aa;
0.636;0.272;aaaa;
0.833;0.891;aaaaaaaa;
0.149;0.436;aaaaaaaaaa;
0.962;0.117;aaaa;
0.832;0.913;aaaaa;
0.176;0.668;aaaaa;
0.257;0.444;aaaaaaaa;
0.186;0.773;aaaaaaaa;
0.627;0.11;aaaaaaaaaa;
0.654;0.775;aaaaaaaaa;
0.0634;0.369;a;
0.91;0.623;aaa;
0.536;0.939;aaaaaaaaaa;
0.837;0.37;aaaaa;
0.783;0.503;aaaaaa;
0.977;0.321;aaa;
0.616;0.602;aaaaa;
0.201;0.965;aaaaaaaaaa;
0.533;0.67;aaaaaaaaaa;
0.76;0.0886;aaaaaaa;
0.69;0.238;a;
0.763;0.705;aaaaaaaa;
0.37;0.291;aaa;
0.427;0.259;aaa;
0.602;0.284;aaa;
0.081;0.758;aaaaaaaa;
0.694;0.58;aaaaa;
0.749;0.887;aaaaaaaaaa;
0.138;0.844;aaaaaa;
0.725;0.584;aaaaa;
0.702;0.423;aaaaa;
0.0553;0.651;aaaaaa;
0.0991;0.973;aaaaaaa;
0.259;0.36;aaaaaaa;
0.422;0.701;aaaa;
0.495;0.362;aaaaa;
0.427;0.45;aaaaaaaaaa;
0.118;0.194;aa;
0.248;0.0352;aaaa;
0.32;0.954;aaaaa;
0.418;0.554;aa;
0.869;0.647;aaaaaaaaaa;
0.472;0.997;a;
0.268;0.881;aa;
0.0399;0.995;aaaaaaaa;
0.122;0.529;aaaaa;
0.569;0.609;aaaaa;
0.148;0.714;aaaaaaaaa;
0.616;0.955;aaaaaaaa;
0.406;0.0143;aaaaa;
0.106;0.074;aaaaaaaaaa;
0.246;0.728;aa;
0.605;0.462;aaaaaa;
0.0158;0.167;aaaaaaaaa;
0.00199;0.459;a;
0.938;0.909;aaaaaaaaaa;
0.0877;0.591;a;
0.577;0.224;aaaaa;
0.733;0.626;aaaaaa;
0.418;0.786;aaaaaaa;
0.0316;0.937;aaaaaaaa;
0.261;0.0364;aaaaaa;
0.398;0.767;aaaaaa;
0.266;0.768;aaaaaaaa;
0.89;0.574;aaaaaaaaaa;
0.378;0.723;aaaaaaaaaa;
0.132;0.528;aa;
0.326;0.829;aaaaa;
0.559;0.898;a;
0.711;0.288;aaaaaaaaaa;
0.721;0.65;aaaaaaa;
0.18;0.0766;aaaaa;
0.652;0.784;a;
0.0608;0.534;aaaaa;
0.615;0.0468;aaaaaaa;
0.365;0.102;aaaaaaaa;
0.822;0.215;aaa;
0.445;0.613;aaaaa;
0.835;0.969;aa;
0.576;0.464;aaaaa;
0.394;0.644;a;
0.204;0.917;a;
0.385;0.486;aaa;
0.748;0.437;aaaa;
0.605;0.0488;aaaaaaaaaa;
0.805;0.794;aaa;
0.448;0.112;aaaaaa;
0.315;0.352;aaa;
0.893;0.853;aaaaaaaa;
0.573;0.783;aaaaa;
0.32;0.324;aaaaaaaa;
0.794;0.0475;aaaaaa;
0.486;0.0703;aaaaaaaaaa;
0.84;0.255;aaaaa;
0.326;0.885;aa;
0.795;0.888;aaaaaaa;
0.299;0.584;aaaaaaaa;
0.22;0.548;aaa;
0.776;0.486;aaaaaaaaa;
0.289;0.566;aaaa;
0.227;0.874;aa;
0.856;0.286;aaaaaaa;
0.67;0.502;aaaaaaaaa;
0.207;0.198;aaaaa;
0.28;0.00311;aaa;
0.743;0.387;aaaaaaa;
0.732;0.64;aaaaaa;
0.274;0.171;aaaaaaaaaa;
0.522;0.091;aa;
0.639;0.788;aaaaaaa;
0.63;0.215;aaaaaaaa;
0.881;0.69;aaaaaaa;
0.897;0.609;aaaa;
0.49;0.113;aaaaaa;
0.676;0.0892;aaaaaaaa;
0.203;0.651;aaaaaaaa;
0.789;0.863;aaaaaaaaa;
0.686;0.562;aa;
0.861;0.497;aaaaaaaaa;
0.326;0.482;aaaaaaaa;
0.61;0.488;a;
0.463;0.692;aaaaaaaaa;
0.0963;0.994;a;
0.794;0.108;aaaa;
0.908;0.947;aaaaaaaaa;
0.755;0.201;aaaaaaa;
0.493;0.118;aa;
0.329;0.215;aaaaaaaaaa;
0.831;0.0636;aaaaaaa;
0.562;0.66;aaaaaa;
0.889;0.869;aaaaaaaaaa;
0.0126;0.488;aaaaaaaaa;
0.866;0.498;aaaaaaaaaa;
0.217;0.635;aaaaaaaa;
0.129;0.319;aaa;
0.443;0.106;aaaaaaa;
0.866;0.549;aaaaaaaaa;
0.645;0.744;aaaaaaaaaa;
0.872;0.0187;aaaaaa;
0.492;0.646;aaaaaaaaa;
0.135;0.816;aaaaaaa;
0.00148;0.889;aaaaaaaaaa;
0.931;0.337;aaaaaaaa;
0.772;0.231;aaaaa;
0.276;0.593;aaaa;
0.184;0.981;aaaaaaaaaa;
0.217;0.124;aaaaaaa;
0.271;0.531;aaaa;
0.759;0.94;aaa;
0.662;0.944;aaaaaaa;
0.768;0.579;aa;
0.751;0.134;aaaaaaa;
0.951;0.561;aaaaaaaa;
0.151;0.0521;aaaaa;
0.676;0.294;a;
0.554;0.634;aaa;
0.0227;0.92;aaaaaaa;
0.104;0.51;aa;
0.87;0.507;aaaaaaaa;
0.865;0.135;aaaa;
0.958;0.175;aaaaaa;
0.738;0.962;aaaaaaaaaa;
0.144;0.822;aa;
0.545;0.462;aaaaaaaaa;
0.263;0.0153;aa;
0.89;0.531;aaaaaaaaa;
0.228;0.424;aaa;
0.83;0.158;aaaaa;
0.77;0.819;aaaaa;
0.799;0.0923;a;
0.346;0.0857;aaaaaaaaaa;
0.597;0.195;aaaaaaaa;
0.876;0.665;aaaaaaaaaa;
0.569;0.481;aaaaa;
0.284;0.956;aa;
0.401;0.115;aa;
0.279;0.472;aaaaaa;
0.401;0.646;a;
0.19;0.649;aaaaaa;
0.44;0.101;aaaaaaa;
0.29;0.539;aa;
0.3;0.554;aaaa;
0.136;0.507;aaa;
0.131;0.0282;aaaaaaaa;
0.411;0.594;a;
0.649;0.785;aaaaaaaaaa;
0.843;0.915;aaaaaaaaaa;
0.867;0.732;aaaaaaaa;
0.0446;0.0483;aaaaaaaaa;
0.968;0.955;aaa;
0.0189;0.0659;a;
0.216;0.725;aaa;
0.977;0.861;a;
0.869;0.771;aaaaaaaaa;
0.123;0.542;aaa;
0.452;0.617;aaaaaa;
0.907;0.453;aaaa;
0.055;0.871;aaaaaaaaa;
0.241;0.383;aaaaaa;
0.292;0.731;aaaaa;
0.579;0.031;aaaaaaaaa;
0.63;0.966;aaaaaa;
0.994;0.369;aaaaa;
0.92;0.474;aaa;
0.156;0.494;aaaaaaaaa;
0.987;0.141;aaaaaaaaa;
0.471;0.437;aaaaaaaaaa;
0.486;0.729;a;
0.316;0.941;aaaaaaaaaa;
0.237;0.467;aaaaaa;
0.41;0.687;aaaaaaaaa;
0.47;0.771;aaaa;
0.342;0.139;a;
0.236;0.737;aa;
0.686;0.422;aaaaaa;
0.823;0.843;aaaa;
0.292;0.254;aaaaaa;
0.277;0.0356;aaaaaa;
0.782;0.554;a;
0.888;0.644;aaaa;
0.8;0.71;aaaaaaa;
0.554;0.101;aaaaaaa;
0.182;0.634;aaaaaaaaaa;
0.84;0.841;aaaaaaaaaa;
0.814;0.37;aaaa;
0.338;0.814;aaaaa;
0.819;0.809;aaaaaaaa;
0.984;0.489;aa;
0.247;0.163;aaaaaaaaaa;
0.633;0.575;aaaaa;
0.794;0.652;aaa;
0.388;0.287;aaa;
0.0327;0.224;aaaaaaaa;
0.762;0.19;aa;
0.252;0.807;aaaaaaaa;
0.129;0.699;aaaaaa;
0.452;0.641;aa;
0.686;0.279;aaaaa;
0.828;0.445;a;
0.0434;0.97;aaaaaa;
0.473;0.145;aa;
0.298;0.135;aa;
0.0268;0.616;aaaaaaaaaa;
0.663;0.201;aaaaaaa;
0.998;0.308;aaaaaaaaa;
0.0465;0.858;aa;
0.62;0.233;aaa;
0.742;0.577;aaaaaaaaa;
0.758;0.961;aaaaaaaaaa;
0.996;0.716;aaaaaaaaa;
0.543;0.204;aaaaaaaa;
0.144;0.913;aaaaaa;
0.0372;0.0242;aaa;
0.633;0.598;aaaaaa;
0.499;0.134;aaa;
0.702;0.0452;aaaaaaaaaa;
0.972;0.519;aaaaaaaa;
0.644;0.497;aaaaaaaaa;
0.925;0.762;aaaaaaaaa;
0.0196;0.672;aaaaaaaaa;
0.377;0.252;aaaaa;
0.108;0.0359;aaaaaaaaa;
0.969;0.66;aa;
0.656;0.354;aaaaaa;
0.711;0.61;aaaaaaaaaa;
0.607;0.544;aa;
0.239;0.282;aa;
0.216;0.778;aaaaaa;
0.901;0.621;a;
0.305;0.102;a;
0.54;0.482;aaaaaaaa;
0.709;0.289;aaaaa;
0.568;0.431;aaa;
0.379;0.282;aaaaaaa;
0.501;0.474;aaaaaaaaa;
0.784;0.562;aaaaaaaaa;
0.619;0.615;aaaaa;
0.011;0.821;a;
0.381;0.377;aaaa;
0.189;0.562;a;
0.425;0.701;aaaa;
0.408;0.0816;aaa;
0.547;0.585;aa;
0.968;0.39;aaaaaaaa;
0.842;0.667;aaaaaaaaaa;
0.0668;0.122;aa;
0.437;0.807;aa;
0.389;0.256;aaaaaa;
0.8;0.513;aa;
0.722;0.697;aaaaa;
0.345;0.451;a;
0.0599;0.494;aaaa;
0.249;0.41;aaaaaaa;
0.357;0.953;a;
0.717;0.367;aaaaa;
0.493;0.202;aaaaaaa;
0.221;0.911;aaaaaaaaaa;
0.83;0.662;aaaaa;
0.975;0.822;aaa;
0.898;0.516;aaaaaaa;
0.935;0.875;aaaaaaa;
0.746;0.541;aaaa;
0.229;0.648;aaaaaaa;
0.74;0.997;aaaaaa;
0.447;0.532;aaaaa;
0.287;0.75;aaa;
0.327;0.938;aaaaaaaa;
0.994;0.464;aaaaaaaaa;
0.404;0.222;aa;
0.513;0.0382;aaaaaaaaaa;
0.899;0.0485;aa;
0.735;0.692;aaaaaaaaa;
0.237;0.968;aaaaaaaaa;
0.996;0.321;aaa;
0.802;0.413;aaaa;
0.157;0.615;aaaaaaaa;
0.0458;0.978;aaaaaaa;
0.831;0.177;aaaaaa;
0.0835;0.428;aa;
0.645;0.23;aa;
