ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;aa;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
a;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
