ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.964;aaaaaaaaaa;
a;0.291;aaa;
aa;0.377;aaaaaa;
a;0.194;aaa;
a;0.786;a;
aaa;0.812;aaaaa;
aaaaa;0.534;aaaaaaaaa;
aa;0.32;aaaaaa;
a;0.291;aaaaaa;
aa;0.198;a;
aaa;0.641;aaa;
aa;0.552;aa;
aaa;0.317;aa;
a;0.0896;aaaaa;
aaaaa;0.0232;aaaaaaaa;
aaaa;0.801;aaaaaa;
a;0.452;a;
aa;0.96;aa;
aaa;0.571;aa;
aaaa;0.728;aa;
aa;0.214;aaaaaaaa;
a;0.356;aaaa;
aaaaa;0.57;aaaaaaaaa;
aaa;0.521;aaaaaaaa;
a;0.456;aaa;
aaaa;0.915;aaaaa;
aa;0.65;a;
a;0.769;aaaaaaa;
aa;0.497;aaa;
aa;0.056;aaaaaaaa;
aaaaa;0.253;aaaaaa;
aa;0.851;aaaaaaaaa;
aaaa;0.0544;aaaaa;
aaaa;0.267;aa;
aa;0.479;aa;
aaa;0.176;aaaaa;
aaaaa;0.897;aa;
aaa;0.973;aaaaaaaaa;
aa;0.736;aaaa;
a;0.597;aaaaa;
aa;0.739;aaaaaaaaaa;
a;0.728;aaaaaa;
aaaaa;0.279;aa;
aaaa;0.7;aaaaaaaaaa;
aa;0.703;aa;
aaa;0.281;aaaaaa;
aaaaa;0.0773;aaaaa;
a;0.503;aa;
aaa;0.89;aaaaaaa;
aaa;0.54;aaaaa;
a;0.0653;aaaaaaaa;
aaaaa;0.0742;aaaaaaaaa;
aaa;0.311;aaaaaaaaa;
a;0.732;aaaaaa;
a;0.407;aaa;
aa;0.428;aaaaaaaa;
aaa;0.798;a;
aa;0.00353;aaa;
a;0.668;aaaaaaaa;
a;0.044;aaaaaaaa;
aaaaa;0.315;aaaa;
aaaa;0.862;aaaaaaa;
aaaaa;0.339;aaaa;
aa;0.747;aaaa;
aaaa;0.0251;aa;
aaaa;0.589;aaaaaaaaaa;
aaaaa;0.387;aaaaaa;
aa;0.12;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaa;0.918;aaaaaaaa;
aaaaa;0.328;a;
aaa;0.0497;aaaaaaa;
aa;0.668;aaaaaaa;
a;0.929;aaaaaaaaa;
a;0.74;aaaaaaaa;
aaaa;0.388;aa;
aaaaa;0.838;aaaaaa;
aaaa;0.808;aa;
aaa;0.279;aaaaaaaaa;
a;0.878;aaaa;
aaaa;0.756;a;
aaaaa;0.921;aaaa;
aaaa;0.622;aaaaaa;
a;0.618;aaaaa;
aaa;0.575;aa;
aaa;0.00414;aaaaaaa;
a;0.159;aaaaa;
aa;0.791;aaa;
aaaaa;0.292;aaaaaa;
aa;0.315;aaaaaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.907;aaaaaaa;
aaaaa;0.199;aaaaaaaa;
aaa;0.0276;aaaaaa;
aaaaa;0.589;aaaaaa;
a;0.884;aaaaaaa;
aaaaa;0.0617;aaaaaaaaa;
a;0.382;a;
aa;0.229;aaaaa;
aaa;0.705;a;
a;0.401;aaaaa;
aaaa;0.627;aaaaaaaaa;
aaa;0.316;aa;
a;0.96;aaaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.0067;aaaaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.95;aaaaa;
a;0.62;aaaaaa;
aaa;0.173;aa;
aaaa;0.742;aaaaaa;
aaaaa;0.504;aaaaa;
a;0.731;aaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aa;0.814;aaaaa;
aaaaa;0.497;aaa;
aaa;0.221;aa;
aaaa;0.168;aaaaaa;
aa;0.581;aaaaaaaa;
a;0.241;aaaaaaa;
aaa;0.116;aaaaa;
aaaa;0.215;a;
aaaaa;0.772;aaaaaaaaaa;
aaa;0.298;aaaaaa;
aaaa;0.11;aaaaaaaaa;
aaa;0.544;aa;
aaa;0.463;aaaaaaa;
a;0.821;aaaaa;
aaa;0.167;aaaaaaa;
aa;0.935;aa;
aa;0.105;a;
a;0.271;aaaaaaaa;
aaaaa;0.586;a;
aaaa;0.444;aaaa;
a;0.546;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaa;
aaa;0.385;aaaaaaaaa;
aaaaa;0.297;aa;
aa;0.226;aaa;
aaaa;0.743;a;
aa;0.462;aaaaaaaa;
aaaaa;0.866;a;
a;0.95;aaaaaa;
aaaa;0.0363;aaaaaaaaaa;
aaa;0.0995;aaaaaa;
aaaa;0.234;aaaaaaaaaa;
aa;0.801;aaaaaa;
aaa;0.788;a;
aaaa;0.238;aaaaaa;
a;0.806;aa;
aaa;0.612;aaaaa;
a;0.6;aaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aa;0.204;aaaaaaaaa;
aaa;0.164;aaaaaaa;
aaaa;0.477;aaaaa;
aaaa;0.11;aaaaa;
aaa;0.187;aaaaa;
aa;0.258;aaaaaaaa;
aa;0.236;aaaaaaa;
aa;0.0141;aa;
aa;0.301;aaaaaaaa;
a;0.636;a;
aaaa;0.13;aa;
aaaaa;0.17;aaaaaaaaaa;
aaaa;0.157;aaaa;
a;0.164;aaaaa;
a;0.217;aaa;
aa;0.853;aaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.381;aaaaaa;
aa;0.89;aaa;
aaaaa;0.834;aaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aa;0.932;aaaaaaa;
a;0.877;aaa;
aa;0.424;aaaaaaaa;
aaa;0.715;aa;
aaaa;0.872;aa;
aaaa;0.0368;aaa;
aaa;0.328;aaaaaa;
aaa;0.533;a;
aa;0.998;aaaaa;
aaaaa;0.082;aaaaaa;
aaa;0.352;aa;
aa;0.345;aaa;
a;0.309;aaaaaaaa;
aa;0.206;aaaaaaaa;
aaaa;0.733;aaaaaaa;
aaaa;0.0779;aaaaaaa;
aaaaa;0.496;aa;
a;0.461;aaaaaaaa;
aaaa;0.0617;aaaaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaa;0.62;aaaaaa;
aaaaa;0.751;aaaaaa;
aaaa;0.882;a;
aaa;0.878;aaaaaaa;
a;0.141;a;
aa;0.336;aaaaaaaaa;
aaa;0.936;aaaaa;
aaaaa;0.488;aaa;
aa;0.301;aaaa;
aaaaa;0.947;a;
a;0.0098;aaaaaaaa;
aaaaa;0.864;aa;
aaaaa;0.0661;aa;
aaaaa;0.244;a;
aaaaa;0.838;aaaaaa;
a;0.799;aaaaaaaa;
a;0.906;aaaaa;
aaaaa;0.53;aaaaaaaaaa;
a;0.636;aaaaaaa;
aaa;0.798;aaa;
aaaaa;0.729;aa;
aaa;0.494;aa;
aaa;0.164;aaaaaaaaa;
aaaaa;0.252;aa;
aa;0.462;aaaaaaaa;
aaaa;0.205;aaaa;
aaaaa;0.281;aaa;
a;0.148;aaa;
a;0.696;aaaaaa;
aa;0.731;aaa;
a;0.854;a;
aaa;0.0763;aaaaaaaa;
a;0.438;aaaaa;
aaaa;0.597;aaaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaa;0.483;aa;
aaaa;0.548;a;
aaa;0.178;aaaaaaaaa;
aaaa;0.268;aa;
a;0.254;aaaaaaaa;
aaaa;0.411;aaa;
aa;0.0339;a;
aaaaa;0.961;aaaaa;
aa;0.252;aaaaa;
aa;0.0618;aaaaa;
aaaa;0.54;aaaaaaaaa;
aaaa;0.361;aaaaa;
aaaa;0.927;aa;
a;0.509;aaa;
aaaa;0.723;aaaaaaaa;
aa;0.0583;aaaaaaa;
aa;0.206;aaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaa;0.871;aaa;
aa;0.096;aaaa;
aaa;0.416;aaaaaaaa;
aaa;0.992;a;
aaa;0.263;aaaaaaaaa;
aaaaa;0.43;aaaa;
aaaa;0.0698;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.0496;aa;
aaa;0.116;aaaaa;
aaaa;0.713;aaaaaa;
a;0.337;aaa;
aaaa;0.977;a;
a;0.184;a;
aaa;0.967;aa;
aa;0.867;aaaaaaaaaa;
aaaa;0.525;aaaaaaaaa;
a;0.607;a;
aa;0.419;aa;
a;0.0339;a;
aa;0.366;aaaa;
a;0.759;aaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aa;0.962;aaaaaaa;
a;0.907;aaaaaa;
aaaaa;0.918;aaaaaaaaa;
a;0.73;aaaaaaa;
aaaaa;0.418;aaaaaaaaa;
aa;0.25;aaaa;
aaa;0.325;aa;
aaaa;0.629;aaaaaaaaa;
a;0.0728;aaaaaaaaa;
a;0.658;aaa;
aaaaa;0.769;aaaaaaaaaa;
aa;0.401;aaaaaaa;
aaa;0.0785;aaaaaa;
a;0.585;aaaaaaaa;
a;0.141;aaaaaaaa;
aaaa;0.347;a;
aaaaa;0.901;a;
aaaaa;0.95;aaaaaa;
aa;0.471;aaaaaaa;
aa;0.951;aaaaaaa;
aaaa;0.292;aaaaa;
a;0.753;aaaaaaaaaa;
aaa;0.188;a;
aa;0.878;aaaaaaaa;
aa;0.692;aaaaaaaa;
a;0.469;aaaaaaa;
aaaaa;0.424;aaaa;
aaa;0.2;aaaaaaaaa;
aaaa;0.0404;aa;
aaa;0.0869;a;
aaaaa;0.964;a;
aa;0.346;aaaaaaaaa;
aa;0.0229;aaa;
aaa;0.575;aa;
aaaa;0.753;aaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaaaa;0.792;aaaaa;
aaa;0.422;a;
aaa;0.288;aaaaaaaaaa;
a;0.157;aaaa;
aaaaa;0.515;aaaaaaaa;
aaaaa;0.093;aaaaa;
aaa;0.637;aaaaaaaaa;
aaaaa;0.127;aaaaaaa;
aa;0.126;aa;
aaaaa;0.842;aaaaaaaaaa;
a;0.0505;aaaaaa;
aaaa;0.317;aa;
aaa;0.496;aaaaa;
aaaa;0.00681;aaaaa;
aa;0.629;aaaaaaa;
aaa;0.346;aaaaaa;
aaaaa;0.843;a;
aa;0.302;aaaaaaaaa;
aa;0.583;aaa;
aa;0.79;aaaa;
aaaa;0.589;aaaaaaaaa;
aa;0.681;aaa;
aa;0.769;aaaaaaaa;
aa;0.0782;aaaaa;
a;0.0448;a;
a;0.644;aaaaaa;
aa;0.291;aaaaaaaa;
a;0.485;aa;
aa;0.592;aaaaaaaa;
aa;0.312;aaaa;
aaaaa;0.342;aaa;
aa;0.313;aaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
a;0.15;aaaaaaa;
a;0.921;aaaaaa;
a;0.682;aaaaaaaaa;
a;0.572;aaaaaaaa;
aaaa;0.511;aaaaa;
aaa;0.0225;aaaaaa;
aaaa;0.0464;aaaa;
aa;0.952;aaaa;
aa;0.915;aaaa;
a;0.0724;aaa;
a;0.873;aaa;
aaaa;0.0382;aaa;
aaa;0.822;aaaaaaa;
aaa;0.118;aaaaaaa;
a;0.26;aaaaaaaaaa;
aaaaa;0.0216;aaaaaaaaa;
aaaaa;0.566;aaaaaa;
aa;0.811;aaaaaaa;
aa;0.184;aaaaaaaa;
aaa;0.0607;aaaaaaaaaa;
aaaa;0.975;aaaaaa;
a;0.00744;a;
aaa;0.374;aa;
aaa;0.144;aaaaa;
a;0.921;aaaaaaaaaa;
aa;0.346;aa;
a;0.136;aaaaa;
a;0.111;aaaaaaaa;
aa;0.403;aaaaaaaa;
aaaa;0.993;aaa;
aaaa;0.568;aaaaaaa;
a;0.5;aaaaaaa;
aaaa;0.832;aaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.865;aaaaa;
aa;0.626;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aa;0.406;a;
aaaaa;0.942;aaaaaaaaa;
aaaa;0.0386;a;
a;0.677;aaaaaaaa;
aaaaa;0.809;aaaaaaaaaa;
aa;0.93;a;
aaaa;0.843;aaa;
aaaa;0.196;aaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aaa;0.409;a;
aaaaa;0.184;aa;
aa;0.454;aaaaaaaaa;
aaaaa;0.632;aa;
a;0.418;aaaaaaa;
aa;0.56;aa;
aa;0.743;aaaaa;
a;0.0716;aaaaaaaaaa;
aaa;0.357;a;
aa;0.602;a;
aaaa;0.895;aaaaaa;
aaaaa;0.128;aaaaa;
aaaaa;0.485;aaaaaaa;
aaaaa;0.317;aaaaaa;
aaa;0.907;a;
aa;0.737;aaaaaaaaaa;
aaaaa;0.44;aa;
a;0.941;aaaa;
aaaa;0.576;aaaaaaaaa;
aaaa;0.352;aaaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aaaaa;0.771;aaaaaaaaaa;
aaaaa;0.535;a;
aa;0.276;aaaaa;
aaa;0.486;aaaaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.788;aaaaaaaa;
aa;0.93;aaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aa;0.197;aaaaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.456;aaaaaaaaa;
aaaaa;0.671;a;
a;0.689;a;
aaaa;0.403;aaaaaaa;
aaaa;0.764;aaaa;
a;0.653;aaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaaaa;0.87;aaaaaaaa;
aa;0.549;aaaaa;
aaaaa;0.405;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaa;0.969;aa;
aaaa;0.677;aaaa;
aa;0.309;aaaaaaaaaa;
aa;0.826;aaaaa;
a;0.134;aa;
aaaaa;0.193;aaaaaaaa;
aaaaa;0.239;aaaaa;
aa;0.547;aa;
a;0.874;aaaaaaaaaa;
aaaa;0.793;aaaa;
aa;0.0635;aaaaaaa;
a;0.857;aaaaaaaa;
aa;0.218;aaaaa;
aaa;0.975;aaaaaaa;
aa;0.651;aaaa;
aaaa;0.95;aaaaaa;
aa;0.178;aaaaaaaa;
a;0.602;a;
a;0.31;aaaaaaaaa;
a;0.0691;aaaaa;
a;0.6;aaaaaaaa;
aaaaa;0.595;aaaaa;
a;0.789;aaaaaaaa;
aaaaa;0.602;aaa;
aaaaa;0.189;aaaa;
aaaa;0.759;aaaaaa;
aaa;0.826;a;
a;0.569;aaaaaaaaaa;
aa;0.047;aaaaaaa;
aaa;0.901;aaaaaaaa;
aa;0.624;aa;
aa;0.768;aaaaaaaaa;
aaa;0.395;aaaaa;
a;0.507;aaaaaaaa;
aa;0.684;aaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaa;0.688;aaaa;
aaaa;0.0856;aaaaaaaaa;
aa;0.446;aaaa;
a;0.588;aaaa;
a;0.912;aaaaaaaaa;
aaa;0.141;aaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.744;aa;
aaaaa;0.238;aaaaa;
aa;0.51;aaaaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaaa;0.827;aaaaaa;
aa;0.467;aaaaaaaa;
aaa;0.44;aa;
aaaa;0.038;aa;
aaa;0.644;aaaaa;
aa;0.757;aaaaaaaa;
aaaaa;0.417;aaaaaa;
aa;0.424;a;
aaa;0.394;aaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaaa;0.0547;aaaaaaa;
aaa;0.748;aaaaa;
aaaaa;0.35;aaaaaa;
aaaaa;0.404;aaaaaa;
aa;0.591;aaa;
aaaaa;0.528;aaaa;
aa;0.901;aaaa;
aa;0.507;aaaaaaa;
aaaaa;0.981;aaaaaaaa;
a;0.726;aaa;
aaa;0.365;aaaaaaa;
aaaa;0.0934;aaaaaaaaa;
a;0.658;aaaaaaa;
aaa;0.0789;aaaaaaaa;
aaa;0.04;aaaaaa;
aaaa;0.175;aaaaaaaa;
aaaaa;0.044;aaaa;
a;0.997;aaa;
aa;0.561;aa;
aa;0.991;aa;
aa;0.233;aaaaaaa;
aaa;0.522;aa;
aaa;0.2;a;
aaaa;0.211;aaa;
aaaa;0.0401;aaaaaa;
aaaa;0.776;a;
aaa;0.32;aaaaa;
aaaaa;0.597;aaaaaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.249;aaaa;
aaaa;0.163;aaa;
aaa;0.817;aa;
a;0.348;aaa;
a;0.313;aaaaaaaa;
aaaaa;0.52;aaaaa;
aaaaa;0.513;aaaaaaaaaa;
aa;0.251;aa;
aaaaa;0.163;aaaa;
aaa;0.451;aaaaa;
aaaaa;0.03;aaaaaaaaaa;
aa;0.811;aaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaa;0.794;aaaaaa;
aaaa;0.64;aaaaa;
aaaa;0.468;aaaa;
aaaaa;0.844;aaaaaaa;
aa;0.634;aaaaaaaaaa;
aaaaa;0.425;aaa;
aa;0.261;aa;
aaa;0.492;aaaaa;
aaa;0.213;aaaaaaaa;
aaaaa;0.371;aa;
aaaa;0.667;aaaaaaaaa;
aaa;0.36;aaaaaa;
a;0.223;aaaaaaaaa;
a;0.356;aaa;
aaa;0.856;aaa;
a;0.0992;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaa;0.964;aaaaa;
aaaaa;0.565;aaa;
aaaa;0.227;aaaaaaaa;
a;0.254;aaaaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aa;0.579;aaaaaa;
a;0.292;aaaaaa;
aaaaa;0.358;aaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.619;aaaaaaa;
aa;0.988;aaaa;
aa;0.531;aaa;
aaaa;0.0287;a;
a;0.434;aaaaaaaa;
aaaa;0.39;a;
aa;0.198;aaaaaa;
a;0.909;aaa;
aaaa;0.25;aaaaaaaaaa;
aa;0.785;aa;
aa;0.649;a;
aaaa;0.529;aaaaaa;
aaaa;0.825;aaaaaaa;
a;0.564;aaaaa;
aa;0.968;aa;
a;0.537;aa;
aa;0.703;aaaaaaaaa;
aaaa;0.0733;a;
aaa;0.38;aaa;
aaaaa;0.566;a;
aa;0.798;aaaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aa;0.374;aaaaaaaaa;
aaa;0.577;aa;
aaaaa;0.835;a;
aaaaa;0.79;aaaaa;
aaaaa;0.463;aaaaaaaaaa;
aaaa;0.807;aa;
a;0.0483;aa;
aaaaa;0.625;aa;
aaaaa;0.361;aaaaa;
aaaaa;0.485;aaaaaaa;
aaaaa;0.962;aa;
aaa;0.445;aaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaa;0.376;aaa;
aaaa;0.953;aaaaaaaaaa;
aa;0.616;a;
aaaa;0.208;aaaa;
aa;0.284;aaaaaaaaaa;
a;0.0337;aaaaaaaa;
a;0.63;aaaaa;
aaaa;0.364;aaaaaaa;
aa;0.099;aaaaaaa;
aaaaa;0.253;a;
aaaaa;0.87;aaaaaaa;
aaa;0.226;aaaaaaa;
aaaaa;0.763;aa;
aaa;0.975;aaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
a;0.0835;aaaaaa;
aaaaa;0.852;aaa;
aa;0.755;a;
aaa;0.739;a;
aaa;0.278;aaaa;
aa;0.0793;aaaaaaaa;
aaa;0.94;aaaaaaa;
a;0.313;aaaaaaaa;
aa;0.861;aaaaaaa;
aa;0.0863;aaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaaa;0.733;aaaaaaa;
aaaaa;0.974;aaaaaa;
a;0.131;aaaaaaaa;
a;0.287;aa;
a;0.485;aaa;
aaaaa;0.119;aaa;
aaaa;0.981;aaaaaaaaa;
aaaa;0.188;aaa;
aaa;0.0729;aaaaaaaaa;
aaaa;0.00548;a;
aaaa;0.968;aaaaaaaaa;
aaa;0.444;aaaaaaaaa;
aaa;0.492;aaaaa;
a;0.843;aa;
a;0.682;aaaaa;
aaaaa;0.113;aaaaaaaaa;
a;0.867;aaaaaaa;
a;0.679;aaaaaa;
aaa;0.165;aaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaa;0.0258;a;
aaaa;0.479;aaaaa;
aa;0.437;aaaaa;
aa;0.0948;aaaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaa;0.791;aaa;
aaaa;0.331;aaaaa;
aaa;0.667;aa;
a;0.838;aaa;
aaaa;0.302;aaaaaa;
aaaa;0.922;aaaaaaaa;
a;0.567;aaa;
aaaa;0.186;a;
aaaaa;0.465;a;
a;0.451;aaaaaaa;
a;0.665;a;
aa;0.972;aaa;
aaaaa;0.797;aaaaaaa;
aaaa;0.457;aa;
aa;0.179;aaaaaaaaa;
aaaa;0.373;aa;
aa;0.854;aa;
aaa;0.251;aaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.147;aaaaaaaaa;
aaa;0.192;aaaa;
a;0.715;aa;
aaaa;0.917;aa;
a;0.0249;aaa;
aaaaa;0.42;aaaaaaa;
aaa;0.33;aaaaaaaa;
a;0.872;aaaaaa;
aaaa;0.496;aa;
aaa;0.313;aaaaaaa;
aaaa;0.0727;aaaa;
aa;0.476;aaaa;
aaa;0.768;aaaaaaa;
aaa;0.826;aaaaaaaaa;
aa;0.339;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
a;0.447;aaa;
aaaa;0.00768;a;
a;0.164;aaaaaa;
aaa;0.239;a;
aaaa;0.107;aaa;
aaa;0.34;aaaa;
aaaa;0.961;aaa;
a;0.865;aaaaa;
aaa;0.792;aaa;
a;0.945;aaaaa;
aaaa;0.515;aaaaaaa;
a;0.104;a;
aa;0.898;aaaaaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaaa;0.243;aaaaaaa;
aaaa;0.531;aaa;
a;0.311;aaaaaaaa;
aaaaa;0.858;a;
aa;0.726;aaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaaa;0.795;a;
aaaa;0.385;aaaaa;
a;0.154;aaaaaa;
a;0.559;aaaaa;
aaa;0.369;aaaa;
a;0.0653;aaaaaaaa;
aaaa;0.558;a;
a;0.906;aa;
aa;0.426;aaaaaa;
aaaa;0.454;aaaaa;
a;0.763;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.365;aaa;
aa;0.46;aaa;
aaaaa;0.975;aa;
aaa;0.349;aaaaaaa;
a;0.0134;aaaa;
aa;0.56;aaaaaaaaaa;
aa;0.636;aaa;
aa;0.849;a;
aa;0.504;aaaa;
aaaaa;0.899;aaaaaa;
aaa;0.163;aaaa;
aaaa;0.672;aaaaa;
aaaa;0.741;aaaaaaaaaa;
aa;0.519;aa;
aaa;0.808;aaaa;
aa;0.408;aaaa;
aa;0.724;aaa;
aaaaa;0.184;a;
aaa;0.609;aaaaaa;
aaaaa;0.231;aaaaaaaaaa;
a;0.185;aaaaaa;
aa;0.726;aaaaa;
aa;0.622;aaa;
aaaa;0.808;aaaaaa;
aaaaa;0.852;aa;
aaaa;0.313;a;
a;0.916;aaaaaa;
aaa;0.161;aaaaa;
aaa;0.894;aaaaaaaaa;
aaaa;0.341;aaaaaaa;
aa;0.293;aaaaa;
aaa;0.666;aaaa;
a;0.244;aaaaaaaaaa;
aa;0.386;aa;
aa;0.147;a;
aaaa;0.0449;aaaaaaaaaa;
aa;0.574;aaaaa;
aaaa;0.846;aa;
aaaaa;0.293;a;
a;0.21;aaaaaaaa;
aaa;0.116;aaaaa;
aaaaa;0.246;aaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaaa;0.345;aaaaaaaa;
aaaa;0.144;aaaaaaaaa;
a;0.205;aa;
aaaaa;0.408;aa;
aaaa;0.21;aaaaaa;
a;0.0772;aaaaa;
a;0.814;aaaaaa;
aa;0.179;aa;
aaa;0.981;aaaaaaaaaa;
aaa;0.394;aaa;
a;0.341;aaaaaaaa;
aa;0.693;a;
aaaaa;0.958;aaaa;
aa;0.837;aaaaaaaaa;
a;0.935;aaaaaaaaaa;
aaaa;0.802;aaa;
aaa;0.276;aaaaaaaaaa;
a;0.279;aaa;
aaa;0.748;aaaaaaaaa;
aaaa;0.383;aaaa;
aa;0.838;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaa;0.638;aaaaaaaaa;
a;0.205;a;
a;0.382;aaaaaaaaa;
aaaa;0.61;aaaaaaa;
aaaaa;0.204;aaa;
aaaaa;0.857;aaaaaaaa;
aaaaa;0.681;aaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.387;a;
aaaaa;0.614;aaaaaaaaa;
aaa;0.574;aaaaaaaa;
aa;0.846;aaaaaaaa;
aaa;0.599;aaaaaa;
aaa;0.699;aaaaaaaaa;
