ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.774;0.916;aaaaaaaaaa;
0.54;0.73;aaa;
0.624;0.75;aaaaaaaaa;
0.0815;0.932;aaaaaaaa;
0.555;0.126;aaaaaaaaaa;
0.615;0.171;a;
0.94;0.0916;aa;
0.849;0.744;aaaa;
0.851;0.739;aaaaaaa;
0.244;0.97;aaaa;
0.413;0.588;a;
0.0715;0.317;aaaaaaa;
0.808;0.437;aaaaaaaaaa;
0.598;0.0767;aa;
0.891;0.614;aaaaaa;
0.922;0.236;aaaaaaaaaa;
0.0801;0.922;aaa;
0.842;0.367;aaaaa;
0.95;0.726;a;
0.961;0.693;aaaaa;
0.652;0.844;a;
0.977;0.598;aaaa;
0.819;0.337;aaaaaa;
0.627;0.172;aa;
0.848;0.479;aaaaaa;
0.153;0.834;aaaaaaaaaa;
0.118;0.653;aaaaaaaaaa;
0.635;0.301;aa;
0.686;0.975;aaaaaaaaaa;
0.426;0.747;aaaaaaa;
0.253;0.866;aaaaaaaaaa;
0.899;0.961;aaaaaaaaaa;
0.337;0.998;aa;
0.784;0.267;aaaaaaaa;
0.0681;0.319;aa;
0.659;0.106;aaaaa;
0.0221;0.992;aaaaaa;
0.35;0.795;aaaaaa;
0.378;0.0236;a;
0.464;0.899;aaaa;
0.892;0.804;aaa;
0.804;0.128;aaaaaa;
0.44;0.463;aaaaaaaaaa;
0.528;0.829;aaaaaa;
0.578;0.391;a;
0.805;0.245;aaaaaaa;
0.473;0.907;aa;
0.31;0.00509;aaaaaa;
0.0214;0.245;aaa;
0.521;0.684;aaaaa;
0.564;0.336;aaaaaaaaa;
0.375;0.919;aaaaaaa;
0.184;0.437;aaaaaaaa;
0.755;0.341;aaaaa;
0.163;0.462;aaaaaaaaa;
0.0711;0.484;aaa;
0.0692;0.889;aaaaaaaaaa;
0.872;0.389;aaaaaa;
0.199;0.18;aaa;
0.25;0.0893;aaaaaaa;
0.317;0.325;aaaaaaaaaa;
0.59;0.585;aaaaaa;
0.997;0.836;aaaa;
0.283;0.0229;aaaaa;
0.293;0.594;aaaaaaaaa;
0.845;0.435;aaaaaaa;
0.0126;0.422;aaaaaaa;
0.752;0.0849;aaaaaaa;
0.525;0.921;aaaaaaaaaa;
0.617;0.977;aaaaa;
0.147;0.493;aaaaa;
0.358;0.439;aaaaaaaaa;
0.91;0.757;aa;
0.959;0.667;aaa;
0.495;0.227;aaaa;
0.846;0.00241;aaaaa;
0.535;0.659;aaaaaa;
0.845;0.0378;aaaa;
0.98;0.13;aaaaa;
0.807;0.966;aaaaaaaaaa;
0.187;0.184;a;
0.9;0.46;aa;
0.757;0.86;aaaaaaaaa;
0.66;0.588;aaaaaaaaa;
0.233;0.181;aaaaaaaaa;
0.396;0.492;aaaa;
0.592;0.302;aaaaaa;
0.334;0.339;aaaaaaaaa;
0.0838;0.444;aaaaaaa;
0.717;0.55;aaaaa;
0.365;0.632;aa;
0.51;0.0175;aaaaaaa;
0.437;0.94;aaaaa;
0.139;0.0116;aaaa;
0.145;0.173;aaaaaaaa;
0.337;0.882;aa;
0.22;0.711;aaa;
0.825;0.978;aaaaaa;
0.709;0.705;aa;
0.563;0.961;aa;
0.343;0.0245;a;
0.613;0.0631;aaaaaa;
0.584;0.491;aaaaaaaaaa;
0.945;0.148;aaaaaaaaa;
0.792;0.504;aaaaaaaaa;
0.0909;0.4;a;
0.878;0.228;a;
0.262;0.0149;aaaaa;
0.419;0.776;aaaaaaaaa;
0.613;0.486;aa;
0.472;0.404;aa;
0.808;0.685;aaa;
0.617;0.659;aaaaaaaa;
0.253;0.413;aaaaaa;
0.374;0.659;aa;
0.291;0.869;aaa;
0.875;0.198;aaaaaa;
0.959;0.78;aa;
0.802;0.0331;aaaaaaa;
0.278;0.154;aaaaaaaa;
0.398;0.431;aaaa;
0.547;0.525;a;
0.15;0.142;a;
0.826;0.497;aaaaaaaa;
0.955;0.143;aaaaaaa;
0.162;0.367;aaaaaaa;
0.347;0.139;aa;
0.4;0.293;aaaaaaa;
0.863;0.732;aaaaaa;
0.3;0.66;aa;
0.0948;0.855;aaaa;
0.76;0.343;aaaaaaa;
0.0992;0.43;aaaaaaaa;
0.0325;0.24;aaaa;
0.543;0.739;aaaaaaaaaa;
0.5;0.273;aaaaaa;
0.241;0.383;aaaaaaa;
0.504;0.0536;aaaaaaaa;
0.0502;0.123;aa;
0.644;0.464;a;
0.12;0.828;aa;
0.558;0.352;aaaaaaa;
0.468;0.731;aaaaaaaaa;
0.544;0.0714;aa;
0.65;0.95;aaaaa;
0.982;0.093;aaaaaaaaa;
0.793;0.608;aaaaaa;
0.0881;0.156;aaaaaaaaaa;
0.0759;0.28;aaaaaa;
0.947;0.406;aaaaa;
0.317;0.19;aaaaaaa;
0.834;0.311;aaaaaaaa;
0.958;0.304;aaaa;
0.309;0.216;aaaaaaa;
0.931;0.807;aaaa;
0.716;0.234;aaaaaa;
0.393;0.61;aaaaaa;
0.222;0.81;aaaaa;
0.464;0.183;aaaaaa;
0.429;0.0409;a;
0.709;0.83;aaaaaaa;
0.84;0.168;aaaaaaa;
0.235;0.464;aaaaaaaa;
0.926;0.296;aaaaaaaaaa;
0.67;0.871;aaaaaa;
0.247;0.799;a;
0.848;0.0694;aaaaaaaaa;
0.996;0.366;aaaaaaaaa;
0.59;0.771;aa;
0.366;0.0129;aa;
0.562;0.85;aaaaaaaa;
0.431;0.814;aaaaaaa;
0.0346;0.0872;aaaaaaaaaa;
0.353;0.624;aaaaaaaa;
0.657;0.368;aaaa;
0.0737;0.196;aaa;
0.289;0.876;aaaaaaaa;
0.0495;0.828;aaa;
0.972;0.318;aaaaa;
0.771;0.0657;aaaaa;
0.659;0.355;aaaaaa;
0.984;0.989;aaaa;
0.69;0.776;aa;
0.854;0.647;aaaaaaaa;
0.439;0.969;aaaaaaa;
0.573;0.346;a;
0.888;0.0435;aaaaaaaaa;
0.56;0.627;aaaaaaaa;
0.131;0.987;aaaaaaaaaa;
0.645;0.429;a;
0.0388;0.817;aaaa;
0.337;0.873;aaaaaaa;
0.188;0.203;aaaaaaaaaa;
0.225;0.358;aa;
0.786;0.975;aaaaaa;
0.671;0.842;aaaaaaaaaa;
0.819;0.0671;aaaaaaaaaa;
0.33;0.508;aaaaaaa;
0.369;0.524;aa;
0.795;0.672;aaaaaaaaa;
0.838;0.887;aaa;
0.61;0.895;aaaaaaaaaa;
0.479;0.156;a;
0.0822;0.296;aaaaaa;
0.0629;0.672;a;
0.389;0.903;aaaaaa;
0.438;0.194;aaaaaa;
0.863;0.249;aaaaaaa;
0.868;0.62;aaaaaaaaa;
0.453;0.844;aaaaa;
0.881;0.781;aaaaaaaaa;
0.124;0.462;aaaaa;
0.345;0.918;aaaaaaaaaa;
0.44;0.409;aaaaaa;
0.0073;0.679;aaaaaaaaaa;
0.941;0.0137;aaaaa;
0.39;0.687;aaaaaaaaa;
0.657;0.136;aaaa;
0.418;0.249;a;
0.0478;0.263;aaaa;
0.777;0.6;aaa;
0.0583;0.449;a;
0.655;0.856;a;
0.123;0.895;aa;
0.0775;0.767;aaaa;
0.821;0.619;aaa;
0.692;0.754;aaaaaaaaaa;
0.194;0.275;aaa;
0.131;0.267;a;
0.599;0.902;aaaa;
0.633;0.818;aaaaaaaaaa;
0.161;0.368;aa;
0.0132;0.603;aaaaaaa;
0.738;0.876;aaaaaaa;
0.406;0.45;aaaaaaaa;
0.029;0.704;aaaaaaaaa;
0.983;0.636;aaaaa;
0.812;0.539;aaaaaaaa;
0.511;0.711;aaaaa;
0.133;0.0351;aaaa;
0.0524;0.119;aa;
0.341;0.796;aaaaaaa;
0.184;0.669;aaaaaaaaaa;
0.994;0.814;aaa;
0.198;0.173;aaaaaaaaa;
0.306;0.504;aaaaaaaa;
0.785;0.99;aaaaaaa;
0.0196;0.815;aaa;
0.8;0.347;aa;
0.783;0.752;aaaaaa;
0.641;0.429;aaaaaaaa;
0.806;0.146;aaaaaaaaa;
0.968;0.128;aaaa;
0.615;0.568;aaaaa;
0.329;0.898;aaaaa;
0.0209;0.0172;aaaa;
0.422;0.454;aaaaaaaaaa;
0.0132;0.449;aaa;
0.892;0.89;aaaaaa;
0.976;0.33;aaaaaaa;
0.4;0.339;aaa;
0.752;0.252;aaaaaaaaa;
0.367;0.861;aaaaaa;
0.965;0.791;aaaaaaa;
0.504;0.228;aaaaaaaa;
0.48;0.478;a;
0.92;0.747;aaaa;
0.546;0.0931;aaaa;
0.345;0.427;aaaaaaa;
0.579;0.0505;aa;
0.744;0.447;aaaaaa;
0.3;0.697;aa;
0.225;0.921;aaaaaaaaa;
0.455;0.778;aaaaaaaaaa;
0.567;0.125;aaaaaaaa;
0.825;0.939;aaaaaaaaa;
0.224;0.884;aa;
0.699;0.127;aaaa;
0.891;0.0858;aaaaa;
0.904;0.577;aaaa;
0.334;0.193;aaaaa;
0.199;0.822;aaaaaa;
0.406;0.368;aa;
0.939;0.72;aaaa;
0.564;0.387;aaa;
0.469;0.0264;a;
0.436;0.792;aaaaaa;
0.934;0.186;aaa;
0.879;0.484;aaaaaaaaaa;
0.511;0.00546;aaaaaaaa;
0.7;0.0193;aaaaaaa;
0.499;0.685;aaaaaaaa;
0.415;0.497;aaa;
0.649;0.248;aaaaaaa;
0.347;0.161;aaaaaaa;
0.686;0.664;aa;
0.117;0.471;aaaa;
0.634;0.685;aaaa;
0.405;0.00112;aaaaaaaaa;
0.0583;0.678;aaaaaaaaa;
0.708;0.856;aaaaaa;
0.797;0.388;aa;
0.551;0.366;aaaaa;
0.556;0.73;aaaaa;
0.0261;0.399;a;
0.822;0.849;aaaaa;
0.335;0.227;aa;
0.509;0.463;aaaaaaaaaa;
0.896;0.3;aaaaaa;
0.772;0.932;aaaaaaaa;
0.981;0.731;a;
0.4;0.753;aaaa;
0.34;0.842;aaa;
0.0526;0.26;aaaaaa;
0.934;0.132;aaa;
0.659;0.0619;aaaaaa;
0.811;0.922;aaaaaaa;
0.235;0.764;aaa;
0.765;0.305;aaaa;
0.967;0.706;aaaaaaa;
0.714;0.777;aaaaaaaaaa;
0.869;0.12;aaaaaaaaa;
0.0981;0.931;aaaaaaaa;
0.311;0.344;aaaaaaaaa;
0.78;0.0383;aaaaaaaaaa;
0.0961;0.761;a;
0.0339;0.227;aaaaaaaaaa;
0.986;0.122;aaaa;
0.955;0.917;aa;
0.891;0.419;aa;
0.403;0.996;a;
0.433;0.255;aaaaaaaa;
0.0768;0.128;a;
0.0772;0.865;aaaaaaaa;
0.00548;0.0241;aaaaaa;
0.789;0.192;aaaaa;
0.437;0.336;aaaaaaaaa;
0.754;0.552;aaaaaaaaa;
0.222;0.549;a;
0.971;0.521;aaaa;
0.867;0.589;aaaaaaaaa;
0.507;0.714;aaa;
0.905;0.455;aaaaaaa;
0.222;0.52;aaaaaa;
0.156;0.761;aaaa;
0.627;0.577;aa;
0.975;0.237;a;
0.724;0.715;aaaa;
0.653;0.583;aaaaaaaaa;
0.266;0.658;aaaaaaaa;
0.552;0.24;aaaaaaa;
0.263;0.983;a;
0.534;0.995;aa;
0.0986;0.432;a;
0.9;0.323;aaaaaaa;
0.781;0.362;aa;
0.115;0.208;aa;
0.238;0.892;aaaaaaa;
0.894;0.164;aaaaaaa;
0.513;0.15;a;
0.848;0.328;aaaaa;
0.175;0.0369;aaaaaaaa;
0.942;0.502;aaaaaaaaa;
0.238;0.438;aaaaaaa;
0.0226;0.652;aaaaa;
0.947;0.439;aaaaaaaaa;
0.302;0.00085;aaa;
0.236;0.877;aaaa;
0.278;0.517;a;
0.311;0.598;aaaaaaa;
0.886;0.863;aaaaa;
0.575;0.886;aaaaaaa;
0.689;0.311;a;
0.602;0.351;aaaaaaaa;
0.744;0.213;aaa;
0.929;0.949;aaaaaaaaaa;
0.706;0.591;aaaaaaaaaa;
0.541;0.601;aaaaaaaaa;
0.00576;0.75;aaaaaaaaa;
0.15;0.773;aaaaaa;
0.592;0.863;aaaaaaa;
0.189;0.751;aaaaa;
0.735;0.876;aaaa;
0.229;0.622;aaaaa;
0.193;0.0103;aaaaaaa;
0.306;0.5;aaaaaaaa;
4.72e-05;0.793;aaaa;
0.555;0.522;aaaaaaa;
0.762;0.595;aaaaaa;
0.256;0.647;aaaaaaaaa;
0.694;0.69;aaaaaaa;
0.909;0.877;aaaaaaa;
0.15;0.109;aaaaaaaaaa;
0.864;0.92;a;
0.295;0.245;a;
0.906;0.455;aaa;
0.0572;0.734;aaaaaaa;
0.511;0.149;a;
0.913;0.858;aa;
0.711;0.152;aaaaa;
0.611;0.85;aaaaaa;
0.195;0.133;aa;
0.99;0.973;aaaaaaaaa;
0.114;0.293;aaaaaa;
0.609;0.632;aa;
0.645;0.283;aaaaaaaaaa;
0.71;0.354;aaaa;
0.0602;0.436;aaa;
0.585;0.617;a;
0.325;0.879;aaaaaaa;
0.734;0.0238;a;
0.66;0.869;aaaaaaaa;
0.611;0.378;a;
0.661;0.778;a;
0.437;0.901;aa;
0.465;0.703;a;
0.685;0.435;aaa;
0.587;0.184;aaaaaaa;
0.463;0.0894;aaaa;
0.151;0.921;aaaaa;
0.682;0.676;a;
0.29;0.642;aaaaa;
0.734;0.216;aaaaaaaaaa;
0.17;0.474;aaaaaaa;
0.118;0.477;aaaaaaaaaa;
0.16;0.664;aa;
0.76;0.143;aaaa;
0.986;0.308;aaaaaaa;
0.537;0.388;a;
0.353;0.0917;aaaaa;
0.931;0.256;aaaaaaaaaa;
0.234;0.861;aaaaaaaa;
0.29;0.667;aaaa;
0.787;0.0413;aaaaaaaaaa;
0.976;0.105;aaa;
0.299;0.962;aaaaaaaaaa;
0.0415;0.782;aaaa;
0.214;0.794;aaaaa;
0.395;0.264;aaaa;
0.635;0.0235;aaaaaaaa;
0.552;0.877;aaaaaaaa;
0.598;0.396;aa;
0.695;0.205;aaaaaaaaaa;
0.908;0.377;a;
0.526;0.724;aa;
0.339;0.254;aaaa;
0.751;0.476;a;
0.0623;0.747;aa;
0.702;0.25;aaaaaaaaaa;
0.228;0.257;aaaaaaa;
0.58;0.102;aaaa;
0.695;0.831;aaaaa;
0.00533;0.613;aaaaa;
0.704;0.0262;aaa;
0.315;0.371;aaaaaaaaa;
0.799;0.838;aaa;
0.475;0.618;aaaaaaaaaa;
0.398;0.0894;aaaaaaaaaa;
0.625;0.599;aaaaaaaa;
0.973;0.862;aa;
0.274;0.0525;aaaaaaaaa;
0.645;0.478;aaaaaaaaaa;
0.222;0.277;aaaaaa;
0.281;0.273;aaaaaaaaa;
0.3;0.11;aaaaaaaaaa;
0.442;0.906;aaaaaaaaaa;
0.619;0.39;aaaaaaa;
0.606;0.516;aaaaaaaaa;
0.754;0.48;aaaaaa;
0.942;0.179;aaaa;
0.0796;0.04;aaaaaa;
0.0951;0.957;aaaa;
0.513;0.649;aaaaa;
0.433;0.921;aaaaaaaa;
0.453;0.78;a;
0.207;0.26;aaaaaaaaa;
0.125;0.765;aa;
0.542;0.76;aaaaaaaa;
0.679;0.136;aaaaa;
0.923;0.242;a;
0.809;0.811;a;
0.945;0.682;aaaaaaa;
0.678;0.566;aaaaa;
0.124;0.793;aaaaaa;
0.986;0.409;aa;
0.514;0.535;aaaaaaaa;
0.562;0.639;aaaaa;
0.561;0.0536;aaaaaaaaa;
0.47;0.417;aaaaaa;
0.622;0.294;aaaaa;
0.385;0.484;aaaaaaaaaa;
0.0511;0.353;aaaaa;
0.756;0.824;aaaaaaaaaa;
0.974;0.852;aaaa;
0.816;0.837;aa;
0.898;0.168;aaaaaaa;
0.977;0.643;aaaaa;
0.19;0.288;aaa;
0.591;0.116;aaaa;
0.395;0.992;aaaaaaaaaa;
0.202;0.34;aaaaaaa;
0.0524;0.141;aaaaaaaaaa;
0.0109;0.543;aaaa;
0.541;0.0887;aaaaaa;
0.739;0.154;aaa;
0.112;0.159;aaaaaaaaaa;
0.379;0.709;aa;
0.963;0.766;aaaaaa;
0.524;0.127;aaaaaa;
0.43;0.152;aaaaaaaa;
0.778;0.683;a;
0.616;0.722;aaaaaa;
0.814;0.721;aaaaaaaaa;
0.941;0.517;aaa;
0.958;0.615;aa;
0.325;0.937;aaaaaaaaaa;
0.349;0.976;aaaaaaaaaa;
0.251;0.68;aaaaaa;
0.64;0.689;aaaa;
0.161;0.228;aaaaaaa;
0.385;0.783;aaaaaaaaa;
0.0124;0.0401;aa;
0.0715;0.912;aa;
0.297;0.0244;aa;
0.264;0.674;a;
0.279;0.48;aaaaaaa;
0.815;0.168;aaaaaaa;
0.701;0.673;aa;
0.871;0.973;a;
0.285;0.975;aaaaaa;
0.932;0.659;aaaaaaa;
0.207;0.966;aaa;
0.943;0.713;aaa;
0.52;0.555;aaaaaaaaa;
0.347;0.529;a;
0.807;0.246;aaaa;
0.708;0.561;aaa;
0.155;0.156;aaaaa;
0.896;0.68;a;
0.31;0.0462;aaaaaaaaaa;
0.425;0.857;aaaaa;
0.139;0.507;aaaaaaaaa;
0.451;0.543;aaaaa;
0.12;0.524;a;
0.583;0.271;aaaaa;
0.378;0.959;aaaaaaa;
0.845;0.659;aaaaaaaaa;
0.3;0.142;aaaaaaaa;
0.323;0.516;aaa;
0.444;0.557;aaaaa;
0.657;0.0417;aaaa;
0.603;0.567;aaaaaaa;
0.209;0.217;a;
0.534;0.0817;aaaaaaaaa;
0.764;0.501;aaaaa;
0.0107;0.165;aaaaaaaa;
0.746;0.167;aaaaa;
0.817;0.00697;aa;
0.534;0.104;aaaaaaaaaa;
0.613;0.497;aaaaaaaaaa;
0.219;0.364;aaaa;
0.258;0.397;aaaaaaaaa;
0.204;0.425;aaaaaaaaa;
0.699;0.925;aaaaaaaaa;
0.652;0.955;aaaaaaaaaa;
0.911;0.0824;aa;
0.148;0.485;aaaaaaa;
0.999;0.824;aaaaaaaaaa;
0.895;0.234;aaaaaaa;
0.492;0.142;aaaaa;
0.23;0.142;aaa;
0.974;0.279;aaaaa;
0.946;0.289;aaaaaaaa;
0.0723;0.624;aaaaaaaaaa;
0.513;0.783;a;
0.174;0.732;aaaaaa;
0.284;0.145;aaaa;
0.128;0.897;aaa;
0.279;0.206;aaaaaaa;
0.691;0.211;a;
0.896;0.716;aa;
0.542;0.795;aaaaaaa;
0.0492;0.214;aaaa;
0.987;0.501;aaa;
0.784;0.924;aaaaaa;
0.198;0.53;aaaaaaaaa;
0.154;0.919;aaaaaaa;
0.26;0.903;aaaaaaaaaa;
0.227;0.898;aaaaa;
0.815;0.694;a;
0.198;0.886;aa;
0.0558;0.387;aaaaaaaa;
0.92;0.865;aaaaaaaaaa;
0.457;0.286;aaaaa;
0.264;0.0757;aaaa;
0.136;0.731;aaaaa;
0.182;0.258;aaaaaaaaa;
0.731;0.714;aaaaa;
0.558;0.47;aaaaaaa;
0.693;0.181;aaaaaaa;
0.57;0.629;aa;
0.279;0.953;aaa;
0.359;0.28;aaaaaa;
0.599;0.953;aaaaaa;
0.467;0.589;aaaa;
0.521;0.571;aaaaaaaaa;
0.54;0.501;aaaaaaa;
0.778;0.367;aaaaaa;
0.0178;0.571;aaaa;
0.989;0.882;aaaaaaaaa;
0.109;0.573;a;
0.814;0.317;aa;
0.454;0.312;aaa;
0.458;0.33;aaaaa;
0.259;0.972;aa;
0.228;0.162;a;
0.613;0.377;aaaaaa;
0.504;0.82;aaaaaaaaa;
0.905;0.281;aa;
0.00869;0.0326;aaaa;
0.953;0.992;aaaa;
0.0919;0.564;aaaaaaa;
0.526;0.872;aa;
0.941;0.956;aaaaaa;
0.000608;0.214;aaaaaaaaa;
0.795;0.498;aaa;
0.167;0.258;a;
0.494;0.241;aaa;
0.943;0.69;aaaa;
0.154;0.43;aaaaaaaa;
0.957;0.45;aaa;
0.868;0.874;aaaaaa;
0.182;0.332;aaaaa;
0.0227;0.215;aaaaaaa;
0.753;0.0881;aaaaaaaaaa;
0.239;0.269;aaaaaaa;
0.786;0.0234;aaaaaaa;
0.829;0.0565;aa;
0.256;0.148;aaaaaaaaaa;
0.453;0.855;aaaaaaaaa;
0.466;0.687;aaaaaa;
0.7;0.0706;a;
0.842;0.239;aaaaaaaa;
0.242;0.503;aaaaaaaaa;
0.928;0.0834;aaaa;
0.256;0.125;aaaaaa;
0.429;0.0594;aa;
0.757;0.434;aaaa;
0.606;0.397;aaaaaa;
0.0317;0.497;aaaaaa;
0.958;0.594;aaaa;
0.153;0.229;a;
0.833;0.409;aaaaaa;
0.767;0.277;aaaaa;
0.816;0.268;aaaaaaaa;
0.457;0.102;aaaaa;
0.456;0.498;aaaaa;
0.857;0.421;aa;
0.233;0.877;aaaaaaaa;
0.0181;0.695;aaaa;
0.686;0.229;aaaaaaaaa;
0.0153;0.977;aaa;
0.722;0.184;aaaaaaaa;
0.712;0.491;aaaaaaaaaa;
0.532;0.125;aaaaaaaaaa;
0.8;0.038;aaaaa;
0.519;0.331;aaa;
0.517;0.0719;aaaaaaaa;
0.355;0.339;aaaaaaaa;
0.471;0.0516;aaaaaa;
0.355;0.372;aaaaaaaa;
0.878;0.747;aaa;
0.641;0.365;aaa;
0.976;0.222;aaaaaaaaaa;
0.758;0.491;aaaaaaaaaa;
0.687;0.519;aaaaaaaaaa;
0.581;0.925;aaaaaaaaa;
0.919;0.188;a;
0.481;0.648;aaaaa;
0.648;0.395;aaaaaaaa;
0.643;0.629;aaaaa;
0.0707;0.889;aaaaa;
0.466;0.556;aaaaaa;
0.937;0.182;aaaaaaa;
0.724;0.408;aa;
0.243;0.782;aaaaaaaaa;
0.173;0.756;aaaa;
0.664;0.198;aaaaaaaa;
0.554;0.0708;aaa;
0.685;0.158;aaaa;
0.706;0.0767;aaaa;
0.813;0.813;aaaaaa;
0.57;0.00307;aaaaaaa;
0.097;0.284;aaaa;
0.472;0.924;a;
0.535;0.806;aa;
0.821;0.704;aaaa;
0.61;0.63;aaaaa;
0.738;0.744;aaaaaaaaaa;
0.465;0.14;aaaaaaa;
0.0805;0.297;aaaa;
0.533;0.609;aaaaaaaa;
0.368;0.592;aaaaaaaaaa;
0.299;0.296;aaaaaa;
0.661;0.196;aaaaaaaaaa;
0.000622;0.453;aaaa;
0.872;0.139;aaa;
0.654;0.177;aaaaaa;
0.189;0.13;aaaaaaaaaa;
0.905;0.146;a;
0.209;0.717;aaaaa;
0.252;0.549;aaaa;
0.326;0.0823;aaaaaaa;
0.974;0.423;a;
0.93;0.248;aaaaaaa;
0.644;0.0443;aaaaaa;
0.115;0.022;aaaaaaaaaa;
0.265;0.621;aaaa;
0.887;0.633;aaaaaaaaaa;
0.906;0.263;aaa;
0.118;0.499;aaaaaaaaa;
0.54;0.0667;aaaaa;
0.613;0.942;aaaaaaa;
0.369;0.173;a;
0.646;0.368;aaaaaaaaa;
0.0765;0.805;aa;
0.72;0.367;aaa;
0.827;0.766;aaaa;
0.171;0.575;aaaaa;
0.911;0.402;aaaa;
0.761;0.284;aaaaaa;
0.775;0.278;aaaaaaa;
0.389;0.022;a;
0.469;0.383;aaaaaa;
0.469;0.495;aaaaaaaaaa;
0.0258;0.87;aaaaa;
0.238;0.312;aaaaaaaaa;
0.882;0.747;aa;
0.54;0.957;aaaaaaaaa;
0.127;0.523;aaaa;
0.469;0.324;aaaaaaaaa;
0.974;0.688;aaaaaaaaaa;
0.617;0.542;aa;
0.113;0.703;aaaaaaaa;
0.00638;0.241;a;
0.0417;0.245;aaaaaaaa;
0.483;0.912;aaaaaaaaaa;
0.155;0.162;aa;
0.6;0.668;aaaaaa;
0.529;0.33;a;
0.897;0.876;aa;
0.702;0.731;aaaaaaaa;
0.547;0.818;aaaaaaaaa;
0.893;0.0856;aaa;
0.698;0.351;aa;
0.205;0.584;aaaaaaaaa;
0.819;0.098;aaaaaaaaa;
0.193;0.883;aaaa;
0.163;0.115;aaa;
0.619;0.0357;aaaaaaaa;
0.935;0.0457;aaaaaaa;
0.516;0.563;aaaaaaa;
0.848;0.731;aaaaaaaa;
0.0644;0.614;aa;
0.635;0.8;aaaaaaaa;
0.191;0.613;aaaaaaa;
0.634;0.41;aaaa;
0.24;0.497;aaaaaa;
0.753;0.379;aaaaaaaaa;
0.0957;0.105;aaaaaaaaaa;
0.0423;0.676;aaaaaaaaa;
0.365;0.208;aaa;
0.514;0.759;aaaaaaa;
0.262;0.0605;aaaaaa;
0.515;0.979;aaaaaaaaa;
0.252;0.268;aaa;
