ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.387;0.666;aaaaaaaaa;
0.4;0.00445;aaaaaaaaa;
0.579;0.584;aaaaa;
0.294;0.762;aaaaaaaaaa;
0.973;0.281;aaaaaaaa;
0.278;0.781;aaaaaaaaa;
0.21;0.108;aaaaaaaaa;
0.811;0.267;aa;
0.864;0.0366;aaaaaaaa;
0.0203;0.844;aa;
0.259;0.248;aaaaa;
0.172;0.321;aaaaaaaaa;
0.206;0.189;aaaaaa;
0.415;0.415;aaaaa;
0.758;0.67;aaaaaaaaaa;
0.129;0.562;aaaaaaaaa;
0.816;0.327;aaaaa;
0.0857;0.783;aaaaaaa;
0.149;0.664;aaaaaaa;
0.68;0.531;aaaaa;
0.405;0.136;aaaaaa;
0.824;0.336;aaaaaaa;
0.18;0.0603;aaaaaaaa;
0.361;0.0229;aaaaaa;
0.19;0.539;a;
0.78;0.405;aaaaaaaaaa;
0.296;0.0576;aaaaaaaa;
0.708;0.76;aaaa;
0.564;0.221;aaaaa;
0.74;0.766;aaaaaa;
0.351;0.745;a;
0.125;0.276;aaaaaaaaaa;
0.349;0.269;aaaaaaaaaa;
0.000872;0.662;aaa;
0.277;0.533;aaaaaaaa;
0.797;0.525;aa;
0.925;0.475;aaaaaaaaaa;
0.19;0.972;aaaaa;
0.187;0.931;aaa;
0.805;0.0304;aaaaa;
0.477;0.0597;aaaaaaa;
0.521;0.591;aaaaaaaaaa;
0.302;0.746;aaaaa;
0.563;0.775;a;
0.226;0.162;a;
0.984;0.991;aaaaaaa;
0.411;0.562;aaaa;
0.654;0.163;a;
0.852;0.951;aaaa;
0.989;0.67;aaaaa;
0.616;0.122;aaaa;
0.299;0.09;a;
0.125;0.98;aa;
0.393;0.817;aaaaaaaa;
0.914;0.269;aaa;
0.404;0.918;aaa;
0.389;0.739;aa;
0.0525;0.876;aaaa;
0.357;0.202;aaaaaaa;
0.485;0.103;aaaaaa;
0.414;0.871;aaaaaa;
0.227;0.781;aaaaaa;
0.214;0.0141;aaaa;
0.851;0.985;aaa;
0.0187;0.494;aaaaaaaaaa;
0.393;0.352;aaaaaa;
0.786;0.519;aaaaaaaaa;
0.802;0.518;aaaaaaa;
0.466;0.838;aaa;
0.00261;0.936;aa;
0.714;0.697;a;
0.27;0.537;aaaaaa;
0.956;0.326;aaaaaaaa;
0.824;0.57;aaa;
0.461;0.242;aa;
0.155;0.614;aaaaaaa;
0.938;0.52;aaaaaaaaaa;
0.698;0.152;a;
0.423;0.81;aaaa;
0.771;0.181;aaaaaaaaaa;
0.24;0.762;aaaaaaaaa;
0.581;0.719;aaaaaaaa;
0.585;0.883;aaaa;
0.622;0.184;aaaaaa;
0.49;0.737;aaa;
0.725;0.939;aaaaaaaa;
0.049;0.36;aaaaa;
0.769;0.333;aaaaaaaa;
0.15;0.838;aaaaaa;
0.628;0.576;aaaaaaa;
0.988;0.315;aaaa;
0.254;0.696;aaa;
0.424;0.296;aaaaa;
0.032;0.581;aaaaa;
0.216;0.617;aaaaaaa;
0.969;0.38;aaaaaaaaaa;
0.0383;0.399;aaa;
0.254;0.431;aa;
0.541;0.131;aaaaaaa;
0.579;0.74;aaaaaa;
0.91;0.0424;aaaa;
0.742;0.151;aaaaaaaaa;
0.996;0.447;aaaaa;
0.202;0.683;aaaaaaaaa;
0.745;0.494;aaa;
0.497;0.863;aaaaaaa;
0.788;0.767;aaaa;
0.98;0.2;aaaa;
0.516;0.582;aaaaaaaaaa;
0.867;0.462;aaaaaaa;
0.19;0.664;aaaa;
0.329;0.238;aaaaaaa;
0.262;0.626;a;
0.572;0.461;aa;
0.442;0.375;aaa;
0.249;0.137;a;
0.616;0.624;aaaaaaaa;
0.721;0.987;aaaaaa;
0.251;0.863;aaaaaaaa;
0.862;0.222;aaaaaa;
0.999;0.963;a;
0.483;0.984;aaaaaaaa;
0.311;0.215;aaaaaa;
0.62;0.779;aaaaaaaa;
0.877;0.705;aaaaa;
0.0903;0.761;aaaaa;
0.49;0.682;aaa;
0.853;0.353;aaaaaaaaa;
0.958;0.323;a;
0.585;0.139;aaa;
0.212;0.0652;aa;
0.531;0.429;aaaaaaaa;
0.561;0.555;aa;
0.152;0.373;aaaaaaaaa;
0.979;0.487;aa;
0.841;0.947;aaaaa;
0.94;0.707;aaa;
0.925;0.177;aa;
0.00098;0.473;aaaaa;
0.239;0.64;aaaa;
0.426;0.825;aaaaa;
0.0953;0.779;aaaaaaaaaa;
0.124;0.128;aaaa;
0.546;0.799;a;
0.358;0.997;aaaaa;
0.169;0.435;aaaaaa;
0.786;0.764;aaaaa;
0.277;0.942;a;
0.597;0.773;aaaaaaaa;
0.41;0.637;aaaaaaaa;
0.59;0.372;aaaaaaaaaa;
0.238;0.0636;aaaa;
0.354;0.846;aaaaa;
0.539;0.282;aaaaa;
0.336;0.574;aaaaaaaaaa;
0.67;0.195;aaa;
0.615;0.988;a;
0.41;0.0863;aaaaaaa;
0.492;0.159;aaaaaaaaaa;
0.781;0.467;aaaaaaaaaa;
0.958;0.411;aa;
0.731;0.118;aaaa;
0.149;0.532;aaaaaa;
0.147;0.577;aaaaaaaaaa;
0.171;0.541;a;
0.0325;0.553;aaaaaaaa;
0.995;0.874;aaaaaaa;
0.972;0.486;aaaaaaaaaa;
0.675;0.11;aaaaaaaa;
0.722;0.86;aaaaa;
0.675;0.144;aa;
0.536;0.218;aaaaa;
0.579;0.641;aa;
0.112;0.0522;a;
0.468;0.99;aaaaaaaaaa;
0.0777;0.324;aaaaaaa;
0.191;0.284;aaaaaa;
0.155;0.345;aaaaaa;
0.953;0.00832;aaaaaaaaa;
0.644;0.0608;aaaaaaaaaa;
0.154;0.497;aaaaaaaaaa;
0.774;0.108;aaaaaaaa;
0.38;0.443;aaaaaa;
0.591;0.146;aaaaaaaaaa;
0.596;0.846;aaaa;
0.125;0.249;aaaaaaaaaa;
0.556;0.101;aaaaaa;
0.226;0.56;aaaaaaaa;
0.102;0.45;aaaaaaaaaa;
0.169;0.546;aaaaaaa;
0.34;0.3;aa;
0.703;0.528;aaa;
0.999;0.365;aaaaaaaaaa;
0.876;0.628;aaaaaaa;
0.845;0.704;aaaa;
0.294;0.49;aaaaaaa;
0.0538;0.582;aaaaaaaaa;
0.224;0.981;aaaaaaaa;
0.52;0.206;a;
0.217;0.365;aaaaaaaaa;
0.826;0.0439;aaa;
0.354;0.887;aa;
0.0928;0.552;aaaa;
0.63;0.175;aaaaaaaaa;
0.132;0.76;aa;
0.317;0.216;aaaaa;
0.211;0.234;aaaaaaaaa;
0.748;0.489;aaaaaaa;
0.744;0.332;a;
0.691;0.351;aaaaaaa;
0.0242;0.564;aaaaaaa;
0.389;0.226;aa;
0.191;0.664;aaaaaaaaa;
0.276;0.252;aaaaaa;
0.0845;0.419;aaaaaaa;
0.0865;0.237;aaaaaaa;
0.531;0.894;aaaaaaaaa;
0.751;0.597;aaaaa;
0.637;0.551;aaaaaaa;
0.984;0.332;aaaaaaaaaa;
0.024;0.709;a;
0.364;0.507;aaaaa;
0.144;0.977;a;
0.924;0.574;aaaaaaaaaa;
0.919;0.953;aaaaaaaaaa;
0.952;0.701;aaaaaaaaaa;
0.609;0.808;aaaaa;
0.051;0.283;a;
0.0382;0.33;aaaa;
0.743;0.727;aaaaaaa;
0.899;0.934;aaaaa;
0.253;0.608;aa;
0.711;0.184;aaa;
0.212;0.434;aa;
0.988;0.903;aaaaaaaa;
0.203;0.00348;aaaaa;
0.788;0.122;aa;
0.67;0.039;aaaaaaa;
0.755;0.365;a;
0.794;0.0035;aaaaaaaaa;
0.126;0.209;aaaaaaa;
0.125;0.55;aaa;
0.00423;0.11;aaaaaa;
0.0449;0.798;aaaaaaa;
0.817;0.0186;aa;
0.444;0.546;aaaaaaaa;
0.0935;0.0368;aa;
0.866;0.595;aaaaaaaaa;
0.497;0.484;aaaaaaa;
0.457;0.948;aaaaaaa;
0.00844;0.828;aaaaaa;
0.33;0.728;a;
0.407;0.667;aaa;
0.289;0.195;aaaaaaa;
0.66;0.681;aaaaaaaa;
0.945;0.567;aa;
0.407;0.444;aaa;
0.876;0.825;aaaaaaaa;
0.314;0.849;aaaa;
0.323;0.963;aaaaaaa;
0.579;0.183;aaaaaa;
0.833;0.988;aaaaa;
0.724;0.762;aaaa;
0.809;0.0514;aaaaaaa;
0.834;0.274;aaaaa;
0.49;0.959;aa;
0.417;0.202;aaaaaaaa;
0.456;0.297;aaaaaa;
0.624;0.502;aa;
0.983;0.167;aaaaa;
0.901;0.26;aaa;
0.587;0.381;aaaa;
0.365;0.903;aaa;
0.364;0.974;aaaaaaaaa;
0.922;0.931;aaa;
0.925;0.431;aaaa;
0.641;0.278;aaaa;
0.254;0.0333;aa;
0.454;0.758;aaaaaaaaaa;
0.16;0.326;aaaaaaaa;
0.924;0.541;aaaaaa;
0.0766;0.0941;a;
0.319;0.56;aaaaaaaaaa;
0.287;0.576;aa;
0.236;0.663;aaaaaaa;
0.982;0.0204;aaaaa;
0.311;0.992;aaaaaaaaaa;
0.209;0.169;aaaaaa;
0.59;0.63;aaaaaaaaaa;
0.718;0.89;aaaaaaa;
0.797;0.596;aaaa;
0.331;0.0307;aaa;
0.0283;0.926;aaaaaa;
0.249;0.12;aaa;
0.307;0.000631;aaaaaaa;
0.732;0.951;a;
0.546;0.256;aaaaaaa;
0.0752;0.263;aa;
0.979;0.407;aaaa;
0.192;0.416;aaaaaaaaaa;
0.34;0.492;aaaaaaaaa;
0.867;0.802;aaaaaaaaaa;
0.78;0.243;aaa;
0.0585;0.583;aa;
0.576;0.544;aaaaaaaaa;
0.894;0.504;aaaaaaaaa;
0.409;0.0958;aaaaaaaaaa;
0.414;0.477;a;
0.478;0.552;aaaaaa;
0.596;0.247;aaaa;
0.128;0.52;aaaaaaa;
0.7;0.458;aaaaaaa;
0.791;0.665;aaaaaaaa;
0.498;0.261;aa;
0.5;0.67;aaaaaaaaa;
0.137;0.0275;a;
0.341;0.927;aaaaaaa;
0.516;0.366;aaaaaaa;
0.522;0.645;aaaaaaaaaa;
0.82;0.912;aaaaaa;
0.724;0.746;aaaaaaaaaa;
0.339;0.92;aaaaaa;
0.907;0.86;aaaaaaaa;
0.207;0.755;aaaaaa;
0.113;0.944;aaaaaaaaa;
0.135;0.548;aaaaaa;
0.568;0.991;aaaaaaa;
0.31;0.569;aaaaaaaaa;
0.449;0.491;aaaaaaaa;
0.112;0.419;aaaaaaa;
0.551;0.942;aaaaa;
0.683;0.0283;a;
0.664;0.134;aaaaaaaaaa;
0.374;0.339;aaa;
0.109;0.327;aaaaa;
0.652;0.193;aaaaaaaaa;
0.909;0.824;aaaaaaaaaa;
0.809;0.514;aaaaaaa;
0.0278;0.409;aaaaaaaaa;
0.938;0.924;aaaaaaaaaa;
0.949;0.494;aaa;
0.761;0.249;aa;
0.47;0.998;aaaaaaaa;
0.137;0.762;aaa;
0.00991;0.576;aaaaaa;
0.429;0.588;aaaaa;
0.834;0.425;aaa;
0.244;0.41;a;
0.835;0.471;aaaaaaaa;
0.682;0.772;aaaaaaaa;
0.51;0.587;aaa;
0.324;0.287;aaaaa;
0.545;0.789;aaa;
0.55;0.995;aaa;
0.206;0.538;aaa;
0.159;0.485;aaaa;
0.0561;0.974;aaaaa;
0.511;0.753;aaaaaaa;
0.845;0.653;aaaaaa;
0.36;0.864;aa;
0.786;0.661;aaaaaa;
0.634;0.368;aaaaaaaaa;
0.722;0.845;aaaaa;
0.68;0.512;aaaa;
0.757;0.903;aaaa;
0.204;0.726;aaaaaaaaaa;
0.799;0.00487;aaaaaaaaa;
0.945;0.753;aaa;
0.29;0.377;aa;
0.38;0.603;aaaaaa;
0.0519;0.782;a;
0.743;0.497;aaaaaaaa;
0.358;0.678;a;
0.0386;0.413;aaaaaa;
0.912;0.0382;aaaaaa;
0.299;0.797;aaaaaaaaa;
0.233;0.445;aaaaaa;
0.853;0.0278;aaaaaaaaaa;
0.626;0.553;aaaaaaaaaa;
0.311;0.117;a;
0.166;0.853;aaaaa;
0.388;0.184;aaa;
0.278;0.705;aa;
0.731;0.307;aaaa;
0.234;0.227;aaaaaaa;
0.24;0.944;aaaaaa;
0.0406;0.647;aaa;
0.424;0.235;aaaa;
0.0389;0.0281;aa;
0.816;0.568;aaaaaaa;
0.312;0.828;a;
0.136;0.431;aaaaaaaaaa;
0.663;0.172;aaaaaaaaaa;
0.393;0.244;aaaaaaaaaa;
0.19;0.473;aaaaa;
0.459;0.453;aaaaaaa;
0.721;0.312;aaaaaaa;
0.281;0.171;aaaaaaaaaa;
0.0941;0.139;a;
0.835;0.503;aaaaaaaaaa;
0.00769;0.301;aa;
0.028;0.108;aaaa;
0.545;0.595;aaaa;
0.404;0.77;aaaa;
0.713;0.788;aaaaaa;
0.595;0.0172;aaaaaaa;
0.451;0.468;aaaaaa;
0.883;0.131;aaaaa;
0.817;0.893;aaaaaaaaa;
0.468;6.8e-05;aa;
0.176;0.442;aaaaaaaa;
0.435;0.816;aaaaaaaaaa;
0.846;0.858;aaaa;
0.648;0.65;aaaaaa;
0.387;0.634;aaaaaaaa;
0.662;0.681;a;
0.761;0.175;aa;
0.154;0.0238;aaaaa;
0.213;0.839;aaaaaa;
0.178;0.687;aaaaaaaaa;
0.761;0.476;aaa;
0.664;0.365;aaaa;
0.969;0.754;aaaa;
0.525;0.918;aaaaaa;
0.0912;0.212;aaaaaaaa;
0.825;0.0454;aaaaaaa;
0.664;0.943;a;
0.221;0.327;aaaaaaaaa;
0.557;0.483;aa;
0.379;0.393;aaaaa;
0.693;0.589;aaa;
0.189;0.295;aaaa;
0.00847;0.304;aaaaaaaaaa;
0.713;0.0769;aaaaaaaa;
0.191;0.638;aaaaaaaa;
0.0209;0.609;aaaaaaaaaa;
0.447;0.00787;aaa;
0.161;0.755;aaaaa;
0.564;0.484;aaa;
0.868;0.22;aaaaaaaa;
0.879;0.643;a;
0.0763;0.39;aa;
0.784;0.434;aaaaaaaaaa;
0.649;0.495;aaaaaa;
0.96;0.0439;aaaaaaaa;
0.757;0.757;a;
0.648;0.144;a;
0.941;0.278;aaaa;
0.996;0.786;aaaaaaaa;
0.0699;0.0761;aaaaaa;
0.808;0.843;aa;
0.0515;0.237;a;
0.0604;0.833;aaa;
0.366;0.0502;aaaaaaaaaa;
0.0628;0.215;aa;
0.699;0.95;aaaaaaaaa;
0.142;0.383;aa;
0.983;0.239;a;
0.448;0.00658;aaaaaa;
0.135;0.00322;aa;
0.174;0.339;aaaaaaaaaa;
0.917;0.531;aaaaaaaa;
0.555;0.0539;aa;
0.718;0.321;a;
0.842;0.84;aaaaaa;
0.548;0.384;aaaaaaaaa;
0.163;0.196;aaaaa;
0.308;0.636;aaaaaaaaaa;
0.442;0.0242;aaaaaa;
0.519;0.838;aaaaaaaaaa;
0.899;0.215;aaaaaaaa;
0.82;0.161;a;
0.601;0.0826;aa;
0.748;0.861;aaaaaaa;
0.997;0.213;aaaaaa;
0.253;0.97;aaaaaaaa;
0.603;0.477;aaaaaaaaaa;
0.667;0.0801;aaa;
0.618;0.423;aaaaa;
0.94;0.496;aaaaaa;
0.668;0.123;a;
0.82;0.165;aaaaaaaa;
0.864;0.0444;aaaaaaaaa;
0.304;0.837;aaaaaaaaa;
0.154;0.116;aaaaaa;
0.11;0.664;aaaaa;
0.3;0.296;aaaa;
0.503;0.876;aaaaaaaaa;
0.276;0.557;aaaaaaaa;
0.513;0.297;aaaaaa;
0.421;0.212;aaa;
0.0266;0.788;a;
0.185;0.481;aaaaaaaaa;
0.857;0.305;aaaaaaaaa;
0.906;0.395;aaaaaaaaa;
0.636;0.591;aaaaa;
0.701;0.0148;a;
0.00518;0.994;aaaaa;
0.712;0.361;aaaaaaaa;
0.201;0.362;aaaaaaaaa;
0.31;0.758;aaaaa;
0.829;0.742;aaaaaaaa;
0.452;0.192;aaaaa;
0.85;0.796;aaaaaaaaaa;
0.98;0.866;aaaaaaaaaa;
0.918;0.84;aaaaaaa;
0.697;0.453;aaaaaa;
0.2;0.137;aaaaaaaa;
0.703;0.714;aaaaaaaaa;
0.0982;0.165;aaaaa;
0.453;0.92;aaaaaaaaa;
0.474;0.888;aaaaaaa;
0.0509;0.734;aaaaaaaaaa;
0.161;0.636;aaaaaaaa;
0.978;0.414;aaa;
0.887;0.0698;aaaaa;
0.564;0.956;aaaaaaa;
0.118;0.643;a;
0.605;0.62;aaaaaaaaaa;
0.107;0.56;aaaaaa;
0.819;0.601;aaaaaaa;
0.144;0.56;aaaaaa;
0.846;0.132;aaa;
0.317;0.275;aaaaaaaa;
0.777;0.316;aaaaaaaa;
0.608;0.79;aa;
0.195;0.151;a;
0.344;0.411;aaaaaaaaa;
0.545;0.253;a;
0.808;0.673;aaaaa;
0.29;0.572;aaaaaaa;
0.921;0.478;aaaaaaaa;
0.642;0.897;aaaaaa;
0.552;0.693;aaaaaaaaa;
0.491;0.0363;aaaa;
0.282;0.805;aaa;
0.867;0.102;aa;
0.491;0.0835;aaaaa;
0.932;0.539;aaa;
0.452;0.164;aaaaaaaaaa;
0.515;0.747;aaaaaaa;
0.633;0.74;aaaaaaaaa;
0.363;0.925;aaaaa;
0.607;0.0737;a;
0.29;0.772;aaaaaaaaaa;
0.17;0.541;aa;
0.429;0.43;aaaaaaaaaa;
0.978;0.924;aaaaaaaa;
0.879;0.36;aaaaaaaa;
0.62;0.426;aaaa;
0.663;0.55;aa;
0.744;0.524;aa;
0.0802;0.104;aaa;
0.534;0.615;aaaaa;
0.349;0.501;aaaaaaaaaa;
0.868;0.931;aaaaaaaaa;
0.99;0.239;aaaaaa;
0.0831;0.251;aaaaaaa;
0.964;0.803;a;
0.943;0.0598;aaa;
0.0356;0.628;aaaaaaa;
0.268;0.182;aaaaaaa;
0.525;0.729;a;
0.179;0.847;aaaaaa;
0.0245;0.107;aaaa;
0.857;0.543;aaaaaa;
0.181;0.896;aaa;
0.387;0.435;aaaaaaa;
0.356;0.232;aaaaaaaaa;
0.884;0.563;aaaaaaaaaa;
0.425;0.775;aaaaaaaaa;
0.405;0.466;aaaaaaa;
0.415;0.174;aaa;
0.98;0.0106;aaaaaaaa;
0.709;0.472;aaaaa;
0.886;0.113;aaaa;
0.264;0.774;aaaaaaaa;
0.556;0.247;aa;
0.945;0.662;aaaa;
0.664;0.207;aaaaaaaaa;
0.621;0.37;aa;
0.485;0.308;a;
0.437;0.585;aaaaaaa;
0.786;0.397;aaaa;
0.858;0.777;a;
0.803;0.332;a;
0.469;0.0548;aaaaaaaa;
0.593;0.898;aaaaa;
0.378;0.619;aaaaaaaaa;
0.956;0.859;aa;
0.515;0.33;aaaaaaaaaa;
0.0211;0.425;aaa;
0.242;0.325;aaaaaaaaa;
0.676;0.408;aaaaaaaaaa;
0.411;0.988;aaa;
0.879;0.552;aaaaaaaaa;
0.375;0.772;aaaaaa;
0.884;0.342;a;
0.237;0.256;aaaaaaaa;
0.7;0.342;aaaaaa;
0.928;0.0865;aaaa;
0.133;0.192;aaaaaaaaa;
0.235;0.876;aaa;
0.615;0.635;aaaaaaaaa;
0.247;0.64;aaa;
0.663;0.288;a;
0.191;0.223;aaaa;
0.676;0.283;aaaaaaaaa;
0.882;0.722;aaaaaa;
0.847;0.59;aaa;
0.0172;0.947;aa;
0.744;0.133;aaa;
0.991;0.436;aaaaaaaaaa;
0.795;0.0328;aaaaaaaa;
0.0251;0.924;aaaaaaaaaa;
0.48;0.035;aaaaaaa;
0.287;0.946;aaaaaa;
0.134;0.362;aaaa;
0.22;0.516;aaaa;
0.935;0.639;aaaaaaaa;
0.422;0.0771;aaaaaa;
0.83;0.901;aaaa;
0.449;0.0744;aa;
0.474;0.297;aaaaa;
0.797;0.00687;aaaaa;
0.188;0.85;aaa;
0.347;0.615;aaa;
0.561;0.214;aaa;
0.402;0.778;aaaa;
0.0941;0.636;aaaaaa;
