ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;a;
aa;aaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;a;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aa;aa;
a;aa;aaa;
a;aa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;a;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;a;aa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aa;
a;aa;a;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaaa;a;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
