ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.636;aaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaaa;aaaaa;
0.634;aaaaaaaa;aaaaaaaa;
0.238;aaa;aaa;
0.673;aaaaaaaaa;a;
0.912;aaaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.0814;aaaaa;aaaaaaaaaa;
0.437;aaaaa;aaaaa;
0.537;a;aaaaaaaaaa;
0.374;aaa;a;
0.183;a;aaa;
0.984;aaaaa;aa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.675;a;aaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.34;aaaa;aaaaaaaa;
0.523;aaaaaa;aaaa;
0.537;aaaaaa;aaa;
0.432;aaaaaaaa;aa;
0.533;aaaa;a;
0.719;aaaaaaaaa;aaa;
0.331;aa;aaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaa;
0.723;aaa;aaaaaaaa;
0.198;aaaaaaa;aaaa;
0.0294;aaaaaaaa;a;
0.78;a;aaaaaaaaa;
0.531;aaaaaa;aaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.784;aaaaaaaaa;aaaaaaaa;
0.552;aaaaaaa;aaaaaaaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.722;a;aaaaa;
0.863;aa;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.659;aaaaaaaa;a;
0.376;aaaaaa;aaa;
0.49;aa;a;
0.99;a;a;
0.627;a;aaaaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.276;aaaa;aaaaaaa;
0.505;aaaaa;aaaa;
0.935;aaa;aaaa;
0.781;aaaaaaa;aaaaa;
0.0747;aa;aaaa;
0.239;aaa;aaaaaaa;
0.988;aaa;aaaaaaaaa;
0.991;aaaaaa;aaaaa;
0.542;aa;aaaaaaaaaa;
0.45;aaaaaaaa;aaa;
0.611;aaaaaaaaa;aaaaa;
0.144;aaaaaaaaa;aaaaaa;
0.865;aaaaa;aaaa;
0.611;aaaaaaaaa;aaaaaaaaa;
0.32;aaaaaaaa;a;
0.154;aaaaaaaaa;aaaaaaa;
0.148;aaaaaa;a;
0.536;aaaaaaaaa;aaaa;
0.297;aaa;aaaa;
0.491;a;aaaaaaa;
0.299;aaa;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.71;aaaaaaaaa;aaaa;
0.706;aaaa;aaaaaaaa;
0.264;aaaa;a;
0.696;a;aaaaaaaa;
0.374;aaaa;aa;
0.208;aaaaa;aaaaaaaa;
0.867;aaaaaaaaa;aaaa;
0.484;aaaaaa;a;
0.0938;aaaaaa;aa;
0.506;aaaaaa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.752;aaaaaaaaa;aaaaaa;
0.817;aaaaaaaaa;aaaaaaa;
0.305;aaaaa;aaaaaa;
0.92;aaaa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.628;aaaaaa;aaa;
0.771;aaaaaaaa;aaaaaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaa;
0.235;aaaaaaa;aaa;
0.378;aaaaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.391;aa;aaaa;
0.213;a;aaaaaaa;
0.899;aa;aaaaaaaaa;
0.381;aaaaa;aaaaaa;
0.652;aaaaa;aaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.0873;aaaaa;aaaaa;
0.217;aaa;aaaaaaa;
0.759;aaaa;aaaaaaaa;
0.588;aaa;aaaaaa;
0.177;aaaaaaaa;aaaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.00466;aaa;aaaaaaaa;
0.632;aaaaaaaa;aaa;
0.844;aaaaaaaa;aaaaa;
0.639;aaa;aaa;
0.9;a;aaaaaaa;
0.261;aaaaaaaa;aa;
0.889;aaaaaaaa;a;
0.363;aaaaaa;a;
0.522;aaaaa;aaaaaaaaa;
0.961;aaaaaa;aaa;
0.822;aaaaaaa;aa;
0.318;aa;aaaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.00275;aaa;aa;
0.467;aaaaaaaaa;aaa;
0.189;aaa;aaaaaaa;
1;aaaaaaa;a;
0.3;aaaaaa;aaaaaaa;
0.917;aaaa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.775;aaaaaaa;aaaa;
0.417;aaaaaaaa;aa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaaa;aa;
0.862;aaaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaa;
0.567;aaaaaa;aaaa;
0.573;aaa;aaa;
0.898;aaaaaaa;aaaaa;
0.374;a;aaaa;
0.693;aa;aaaaaaaaa;
0.0271;aaaaaaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaa;
0.235;aaa;aaaaa;
0.15;aaaa;aaa;
0.128;aaaa;aaaaaaa;
0.45;aa;aaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.554;a;aaaa;
0.788;aaaaaaaa;aaaaaaaa;
0.968;aa;aaaaa;
0.441;aaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.654;aaaaaaa;a;
0.974;aaaaaa;aaaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.441;aa;aaaaaa;
0.364;a;aaaaaaaaa;
0.323;aaaaaaa;aaaaaaaa;
0.493;aaa;a;
0.359;aaaa;aaa;
0.477;aaa;aaaaaaa;
0.186;aaaa;aaaaa;
0.141;aaaaaaaaa;a;
0.343;aaaaaaaa;aaaaaaa;
0.0609;aaaaa;aaa;
0.981;a;aaaaa;
0.436;a;aaaaaaaaa;
0.882;aaaaaaaaa;a;
0.157;aaaaaaa;a;
0.111;aaaa;a;
0.399;aaaaa;aaaa;
0.273;aaaaa;a;
0.141;aaaa;aaaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.178;a;aaaa;
0.0356;a;aaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.192;aaaaaaaaa;aaaaaa;
0.939;aaa;a;
0.662;aa;aa;
0.317;aaaaa;aaaaaaaa;
0.871;aaaaaaaaa;aaaa;
0.0713;aaaaaaaa;aaaaaaa;
0.575;aaaaaaaa;aaaaaa;
0.112;aaaaaaaaa;aaa;
0.884;aaaa;a;
0.564;aaaaa;aaa;
0.649;aaaaaaaa;aaaaaaaa;
0.112;aaaaaaaaa;a;
0.696;aaaaaaaaa;a;
0.407;aa;aaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaaa;
0.0345;aaaaaa;aaaaaaaa;
0.471;aaaa;aaaaa;
0.42;aaaa;aaaaaaaaaa;
0.281;aaaa;aaaa;
0.431;aa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.0431;a;aaaa;
0.658;aaaaaa;a;
0.835;aa;aaaaa;
0.895;aaaaa;aa;
0.0872;aaaaaaaa;aa;
0.49;aaaaa;aa;
0.729;aaaaaaaa;aaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.617;aaaaaaa;aaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.394;a;aa;
0.325;aa;a;
0.156;aa;a;
0.672;aaaaaaa;aaaaaaa;
0.191;aaaa;aaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.571;aaa;aa;
0.265;aaaaaa;aaaaaa;
0.678;aaa;aaaaaaaaaa;
0.441;aaaaaaaa;aa;
0.518;aaaaaa;aa;
0.796;aaa;aaaaa;
0.863;aa;aaa;
0.128;aaaaaaaa;aaaa;
0.873;aaaaaaaa;aaaaa;
0.521;aaaaaaaaa;aa;
0.579;a;aaaaa;
0.527;aaaaaa;aaaaa;
0.387;aaaaaaa;aaaaaaa;
0.545;aaa;aaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaa;
0.0807;aa;aaa;
0.62;aaaaa;aaaaaaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.736;a;a;
0.448;a;a;
0.691;aaaa;a;
0.749;a;aaaaaaaaa;
0.793;aaa;aaaa;
0.605;aaaaaaaa;aaa;
0.0451;aaaaaa;aaaaaaa;
0.639;aaa;aaaaa;
0.722;aaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.937;aaaaaa;a;
0.833;aaaaaaaa;aaaaaaaaaa;
0.0553;aaaaaaaaa;aa;
0.488;aaaa;aaaa;
0.488;aaaaaa;aaaaaaaa;
0.248;aaa;aaaaa;
0.811;aaa;aaaa;
0.674;aaa;aaa;
0.968;aaaaaa;aaaaaaaa;
0.853;aaaaaaaa;aaaaaa;
0.873;aaa;aaaaaaaaaa;
0.0217;aaaaaaaaa;aaaaaaaaa;
0.222;aaaa;aaaaa;
0.444;aaaaaaaaa;aaaaaaaaa;
0.674;aaaaa;a;
0.225;aaaaaaaa;a;
0.711;aaaaaaaaa;aaaaaaa;
0.941;aaaa;aaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaaaa;
0.633;aaaaa;aaaaaaa;
0.272;aaa;a;
0.234;aaaaaa;a;
0.136;aaaaaaaa;aaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.943;aaaaaaaaa;aaaaa;
0.922;aaaaaaaa;aaaa;
0.928;a;aaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.179;aaa;aa;
0.395;aaaaaaa;aaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.917;aa;aaaaaaaa;
0.28;aaaaaaaaa;aaaaa;
0.664;aaaaaa;aaaa;
0.504;aa;a;
0.908;aaaaaaaa;aaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.672;aaaaa;aaa;
0.0136;aaaaaa;aa;
0.156;aaa;a;
0.984;a;aaaaaa;
0.247;aaaa;aaa;
0.636;aaaaaaaa;aaaaaaa;
0.989;aaa;aaaaaaaa;
0.974;aaaaaaa;a;
0.0822;a;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaaa;aaaaaaaa;
0.211;aaaa;aaa;
0.489;aaa;aa;
0.446;a;a;
0.92;aaaaaaaa;aaaaa;
0.697;aaaaaaaaa;aaaa;
0.357;aaaaaa;aaaaa;
0.929;aaaaaaaaa;aaa;
0.507;a;aaaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.0859;aaaa;aaaa;
0.518;a;aaaa;
0.278;aaaaaaa;aaaaa;
0.221;a;aa;
0.264;aaaaaa;aaaa;
0.777;aaaaaaa;aaaaaaaa;
0.0585;aa;aa;
0.375;a;aaaa;
0.99;aa;aaaaaa;
0.716;aaaa;aaaa;
0.355;aaaa;aaaaaa;
0.544;aaa;aaaaaaa;
0.921;aaaaa;a;
0.273;aaaa;aa;
0.918;aaa;aaaaaaaa;
0.356;aaaaaaaaa;aaaa;
0.592;aaaaaaaaa;aaaaaaaa;
0.264;aa;a;
0.263;aa;aaaaaaaaaa;
0.282;aaa;aaaaa;
0.145;aa;aaaaaaaa;
0.492;a;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.325;aaaa;aaaa;
0.928;aaa;aaa;
0.0724;aaaaaaa;aaaa;
0.337;aa;aaaaaa;
0.321;a;aaaaaaaaa;
0.673;aaa;aaaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.11;aaaaa;aaaaaa;
0.562;aaa;aaa;
0.472;aaaaaa;aaaaaa;
0.0888;aaaaaaaa;aaaaaa;
0.979;aaaaaaaa;aaaaa;
0.0452;aa;aaaaa;
0.567;aaaaaaa;aaaa;
0.959;aaaa;aaaaaaa;
0.272;aaaaaaa;aa;
0.817;aaaaa;aaaa;
0.969;aaaa;aa;
0.227;aaaaaa;a;
0.697;aaaaaaa;a;
0.992;aaa;aaaaaaaaaa;
0.619;aaaaa;a;
0.852;aaaaa;aaa;
0.299;aa;aa;
0.886;aa;aaaaaaaaaa;
0.906;aaa;aaaaa;
0.655;aaaaaa;aa;
0.545;aaaa;aaaaaaaaa;
0.333;aaaaaa;aaaa;
0.804;aaa;aaaaaa;
0.338;a;aaaaaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.21;aaaaa;aa;
0.451;aaa;aaa;
0.36;aaaaaaaaa;aaaaaaaa;
0.132;aaaaaaaaa;aaaaa;
0.18;aaaaa;aaa;
0.924;aaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaa;
0.309;a;aaa;
0.973;aaaa;aaaaaaaaa;
0.541;aaaaaa;aaa;
0.697;aaa;aaa;
0.927;aaaaa;aa;
0.937;aaaaaaaaa;aaaaa;
0.952;a;aaa;
0.712;aaaaa;aaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.994;aaaaaaaaa;aaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.649;aaaaaaaaa;aaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.388;a;aaaaaa;
0.812;aaaaaaaa;aaaaaaa;
0.576;aaaaaaa;aaaaa;
0.00401;aaa;aaa;
0.327;aaaa;aaaaa;
0.159;aa;aaaaaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.128;aaaaaaa;aaaaa;
0.779;aaaa;aaaa;
0.151;a;a;
0.0831;aaaaaaaaa;aaaaaaaa;
0.0292;aaaaaa;aaa;
0.317;aaa;aaaaaa;
0.532;aaaaaaaa;aaaaa;
0.804;aaaaa;aaaaaaaaa;
0.434;a;aaaaa;
0.939;aaaaaa;aaaaaaaa;
0.99;aaaaaa;a;
0.891;aaa;aaaa;
0.325;aa;aaaaaaa;
0.401;aa;aaaa;
0.319;a;aaa;
0.858;a;aaaaaaaaaa;
0.849;aaaa;aa;
0.371;aaaaa;aaa;
0.136;aaaaa;aaaaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaaa;
0.685;aa;a;
0.773;aa;aaaa;
0.68;aaa;aaaaaaa;
0.628;aaaaaaa;a;
0.254;a;a;
0.833;aaa;aaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.581;aaaaaa;aaaaa;
0.122;aaaaaa;aaaaaaa;
0.0174;aaaaaaaaa;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.0539;aa;aaaaaaaa;
0.0606;aaaaaaaa;aa;
0.268;aaaaa;aaa;
0.612;aaaaa;aaaa;
0.335;a;aaaa;
0.664;a;aaaa;
0.674;aa;aaaaaaaaa;
0.53;aaaaa;aaaaaa;
0.703;aaaaa;aaaaaa;
0.513;aaaaaaaa;aaaaa;
0.143;aaa;aaaaaa;
0.207;aa;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.822;aa;aaaaaa;
0.000141;aaaa;a;
0.585;aaa;aaa;
0.736;aaaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.321;aaaaa;aaa;
0.213;aaaaaaaa;aaaaa;
0.191;aaaaa;aa;
0.448;aaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aa;
0.906;aaaaaaa;aaaaa;
0.258;aaaaa;aaaaa;
0.278;a;aaa;
0.555;aaaaa;aaaaaaaaa;
0.254;aaaaaaaaa;aaaaaa;
0.751;aaaaaaaaa;aaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaa;
0.825;aaaaaa;aaa;
0.0657;aaaaa;aaaaaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.765;aa;aaaaa;
0.553;aaaa;aaaaaaaaaa;
0.37;a;aa;
0.651;aaa;aaaaaaaaaa;
0.832;aaaaaaaa;aa;
0.164;aaaa;aaaaaaa;
0.626;a;aa;
0.583;aaaaaaa;aaaa;
0.0964;aaaaaaa;aaaaaa;
0.553;aaaaaa;aaaaaa;
0.161;a;aaaaaa;
0.0184;aaaaaaaaa;aa;
0.584;aaaaaaaa;aaaa;
0.509;a;aaaa;
0.458;aaaaaaaa;aaaaa;
0.879;aaaaa;aa;
0.625;aaaaaa;aaaaa;
0.999;aaaa;aa;
0.98;aaaaaa;aaaaaaaaa;
0.36;aaaaaaa;aaa;
0.197;aaa;aaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.805;aaaaaa;aaa;
0.508;aaaa;aaaaa;
0.438;a;aaaaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaaa;aaaaa;
0.316;aaaaaa;a;
0.739;aaaaaaa;aaaaaa;
0.0349;a;aaaaaaaa;
0.469;aaaa;aaaaa;
0.563;aaaaaaaaa;aa;
0.394;aaa;aaa;
0.33;aaaaaa;a;
0.252;aaaaaaa;aaaaaa;
0.413;aaaa;a;
0.0859;aaaaa;aaaaaa;
0.123;aaa;aaa;
0.795;aaaaaa;a;
0.18;aaaaa;a;
0.277;aaaaaaa;a;
0.678;aaaaaaaaa;aaa;
0.0906;aaaaaa;a;
0.848;aaaaaaaa;aa;
0.173;aaa;aaaaaa;
0.845;aaaaaaaa;aaaaaaa;
0.855;aaaaaaa;aa;
0.537;aaaaa;aaaaaaa;
0.0798;aaaaaaa;a;
0.337;aa;aaaaaaaaaa;
0.642;aaaaaaaaa;a;
0.647;aaaaaaaa;a;
0.0928;aaaaaaaaa;aaaaaa;
0.326;aaaaa;aaaa;
0.255;aaaaaaa;aa;
0.667;aaaaa;aaaaaaaa;
0.826;aaaaa;aaaaa;
0.446;aaaaaaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aa;
0.118;a;aaa;
0.344;a;aaaaaaa;
0.493;aaaaaa;aa;
0.795;a;aaaaaaaaa;
0.203;aaaaaa;aaaaaa;
0.638;aaaaaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.714;aaaaaaa;aa;
0.105;aaaaaaa;aaaaaaaa;
0.532;aaaaa;aaa;
0.561;aaaaaaaaa;aaa;
0.807;aaaaaaaaa;aa;
0.356;aaaa;aaaaaaa;
0.0402;aaaaaaaa;a;
0.228;a;aaaaaaa;
0.698;aaaa;aaaaaaa;
0.147;aa;aaaaaaa;
0.102;aa;aaaaa;
0.605;aaaaaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.859;aaaa;aaa;
0.4;aaaaa;aaaaaaaaa;
0.829;aa;a;
0.879;aaaaaaa;aaaaa;
0.813;aa;aaaa;
0.991;aaaaaaaaa;aaaaaaaa;
0.835;aaaaaaaaa;aaaaa;
0.461;aaa;aaaaa;
0.614;a;aaaaa;
0.46;aaaaaaaa;a;
0.662;aa;aaaaaa;
0.139;aaaaaa;aaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.65;aaaaa;a;
0.736;a;aaa;
0.873;aa;aaaa;
0.901;a;aaaaa;
0.412;aaaaaa;aa;
0.565;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.0602;aaaaaaa;aa;
0.603;aa;aaaaaaaa;
0.681;aaa;a;
0.773;a;aaa;
0.0569;aaaaaaaaa;aaaaaaaaaa;
0.057;aaa;aa;
0.217;aaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.987;aaaaaaaaa;aaaa;
0.418;aaa;aaaaa;
0.0909;aa;aaaaaaaaa;
0.674;aaaaaaa;aa;
0.8;aaaa;aaaaa;
0.295;aaa;aaaaa;
0.0087;aa;aaa;
0.131;aaaaaaa;aaaa;
0.2;aa;aaaaaa;
0.505;aa;aaaaaa;
0.867;aaa;aaaaa;
0.594;aaaaaaaaa;aaaaaaa;
0.578;aaaaaaaaa;aaaaaa;
0.861;aaaaaaaa;aaaaa;
0.951;aaaaaa;aaaaaaa;
0.736;aaa;aaaaa;
0.604;aaaaaaa;a;
0.165;aaaaaaa;a;
0.779;aaa;aaaaa;
0.0346;aaaaaaaaa;aaaaaaa;
0.771;aaa;aaaaaaa;
0.621;aa;a;
0.678;aaaaaaa;aaaaaaaaa;
0.861;aaaaaaaa;aaaaaaa;
0.266;aaaaaa;aa;
0.136;aaa;aaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaa;
0.815;a;aaa;
0.719;aaaaaaaaa;aa;
0.559;aaaaa;aaaa;
0.781;aaaa;aaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.658;aaaaa;aaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.233;aa;aaaaaa;
0.936;aaaaaaaa;aaaa;
0.229;aaaa;aaa;
0.457;aaaaa;aaaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaaaa;
0.0977;aa;aa;
0.754;aaaaaaaa;a;
0.344;aaaaaaaaa;aaaaaaaa;
0.674;aaaaaaaa;aa;
0.0609;aaaaaaaa;aaaa;
0.349;aaaaaaa;a;
0.866;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaa;
0.123;aaaaaaaa;aaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.107;aaaaaaaa;a;
0.202;aaaaaaa;aaa;
0.189;aaaa;aaaaaaaaaa;
0.978;aaaaa;a;
0.732;aaaaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.0246;aaaaa;aaaaaaaaaa;
0.469;aaaaaaaaa;aa;
0.629;aaaaaa;aaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaaa;a;
0.303;aaa;aaaaa;
0.818;aaaaaa;aaaaaaa;
0.485;aaaa;aaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.572;aaaaaaaa;aaa;
0.999;aaaaaaa;aaa;
0.382;aa;aa;
0.256;aaaaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.967;aaaaaaaa;aaaaaaa;
0.0656;aaaaaaaa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.73;aaa;aaaa;
0.0822;aaaaaaaa;aaaaaaa;
0.164;aaaaaaa;aa;
0.89;aaaaaaa;a;
0.18;aaaa;aaaaaaaa;
0.405;aaaaa;aaaaa;
0.992;aa;aaa;
0.443;aaa;a;
0.0797;aaaaa;a;
0.275;aaaaa;aaaa;
0.252;aa;aaaaaa;
0.916;aa;aaaaaaaaa;
0.0386;aaaaaaaaa;aaaaaaaa;
0.849;a;a;
0.827;aaaaaaa;aaaaaaaa;
0.712;aaaaaa;aaa;
0.241;aaaa;aa;
0.372;aaaaa;aaaa;
0.844;a;a;
0.929;aaaa;aaaaaaaa;
0.692;aaaaa;aaaaaa;
0.935;a;aaaaaaaa;
0.169;aaaaaaaaa;aaaa;
0.681;aaaaa;aaaaaaaa;
0.533;aaaaaaaa;aaaa;
0.782;aaaa;aaaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.133;aaaaaaaaa;aaaaa;
0.825;aa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.64;aaaaaaaa;aaaaaa;
0.0652;aaa;aaaaaa;
0.523;a;aaaaaaaa;
0.568;aaa;aaaaaa;
0.0562;aa;aaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.112;aaaaaaaaa;aaaaaaaaaa;
0.00258;aaa;aaaaaaaa;
0.781;aaaaaaa;aaaa;
0.771;a;aaaaa;
0.92;aaaaaaa;aaaaaa;
0.202;aaa;aaaaaaaa;
0.767;aaaaaa;aaa;
0.277;aa;aaaaaa;
0.395;a;aaaaaaaa;
0.581;aaaa;aa;
0.374;aaaaaaaa;aaaaaaa;
0.421;aaaaaa;a;
0.259;aaa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaa;
0.814;aaaaaaa;aaaaaa;
0.716;aaaaaaaa;aaaa;
0.0696;aaaaa;aaa;
0.748;a;aa;
0.488;a;aaaaaaa;
0.239;aaaaa;aaaaaaa;
0.533;aaaa;aaaaa;
0.846;aaaa;aaa;
0.864;aaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.447;aa;aaa;
0.844;aaa;aa;
0.67;aa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaaa;
0.568;aaaaaaaa;aaaa;
0.436;aaaaaa;aaa;
