ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.469;0.966;aaaa;
0.0725;0.969;aaaaaaaa;
0.25;0.684;aaaaaaaaa;
0.206;0.79;a;
0.285;0.627;aaaaaaa;
0.763;0.81;aaaaaa;
0.995;0.187;aaaaaa;
0.926;0.594;aaaaaaa;
0.071;0.121;aa;
0.822;0.908;a;
0.211;0.794;aa;
0.652;0.265;aaaaaaaa;
0.243;0.447;aaaaaaaaa;
0.819;0.784;aaaaaaaa;
0.496;0.128;a;
0.182;0.849;aaa;
0.871;0.135;aaaaaaa;
0.181;0.0251;a;
0.132;0.353;aaaaaaaaaa;
0.339;0.676;aaaaaa;
0.396;0.753;a;
0.893;0.637;aaaaaa;
0.515;0.0309;aa;
0.747;0.958;a;
0.413;0.908;a;
0.621;0.584;aaaaaaa;
0.713;0.474;aaa;
0.788;0.423;aa;
0.995;0.292;a;
0.828;0.25;aaaaaa;
0.661;0.269;aaaaaaaaa;
0.918;0.377;aaaaaaaa;
0.788;0.822;aaaaaaa;
0.424;0.541;aaaaaaaaa;
0.819;0.821;aaaaaa;
0.533;0.0834;aaaaaa;
0.551;0.124;aaaaaaaa;
0.296;0.882;aaa;
0.119;0.846;aaaa;
0.577;0.403;aaa;
0.732;0.16;aa;
0.591;0.964;aaaaaa;
0.3;0.57;aa;
0.961;0.219;aaaaaaaaa;
0.248;0.0451;aaaaaaaaaa;
0.995;0.625;aaaaaaaaaa;
0.653;0.641;aaaaa;
0.204;0.944;aaaaaaaa;
0.734;0.546;aaaaa;
0.662;0.0956;aa;
0.863;0.828;aaaaaaaaaa;
0.0132;0.46;aaaaa;
0.0712;0.24;aaaaa;
0.95;0.781;aaaaaaaa;
0.036;0.869;aaaaaaa;
0.353;0.675;aaa;
0.609;0.55;a;
0.511;0.07;aa;
0.46;0.106;aaaaaaa;
0.178;0.726;aaaaaaaaaa;
0.912;0.616;aaa;
0.177;0.233;aaaaaa;
0.905;0.454;aa;
0.26;0.765;aaaaa;
0.466;0.961;a;
0.394;0.742;aaa;
0.805;0.501;aaa;
0.504;0.391;aaaaaaaaa;
0.665;0.617;aaaaaa;
0.447;0.132;aaaaaaaaaa;
0.753;0.673;aaaaaaaa;
0.672;0.502;aaaaaa;
0.211;0.161;aa;
0.652;0.195;aaaaaaa;
0.771;0.229;aaaa;
0.474;0.424;aaaaa;
0.16;0.659;aaa;
0.554;0.994;aaaaaa;
0.674;0.138;a;
0.653;0.525;aaaaaa;
0.0641;0.606;aaaaaaaaa;
0.278;0.663;aaaaaaaaaa;
0.77;0.669;aaaaaaaa;
0.506;0.556;aaaaaaa;
0.664;0.11;aaaaaaaa;
0.545;0.166;a;
0.0109;0.664;aaaaa;
0.932;0.444;aaaaaa;
0.191;0.322;aaaaa;
0.997;0.707;aaaaaaaa;
0.998;0.94;aaaaaa;
0.319;0.342;aaaaaa;
0.514;0.583;aaaaaaaa;
0.511;0.598;aaaaaa;
0.535;0.885;aaaaaaaa;
0.117;0.347;aaaaaaa;
0.117;0.55;a;
0.677;0.176;aaaaaaaaa;
0.475;0.309;aaaaaaaaaa;
0.79;0.977;aaaaa;
0.628;0.138;aaaaaa;
0.773;0.185;aaaaaaa;
0.558;0.967;aaaaaaaaaa;
0.87;0.527;aaaaaaaaaa;
0.62;0.941;aaaaaa;
0.112;0.113;aaaaaaaaa;
0.214;0.135;aaaaaa;
0.621;0.317;aaaaaaa;
0.662;0.47;aaaaaa;
0.871;0.419;a;
0.5;0.0215;aaaaaa;
0.00634;0.612;aaaaaaaaa;
0.0196;0.699;a;
0.857;0.748;aaaaaaaaa;
0.386;0.155;aaaaaa;
0.0288;0.659;aaaaaaaaa;
0.604;0.206;a;
0.163;0.227;aaaaaaaa;
0.684;0.0614;aaaa;
0.645;0.000384;aaaaa;
0.307;0.00296;aaaaaaa;
0.205;0.224;aaa;
0.808;0.671;a;
0.321;0.406;aa;
0.554;0.152;aaaaaaaaa;
0.666;0.0075;a;
0.465;0.981;aaaaaaaa;
0.485;0.255;aaaaaa;
0.265;0.35;aaaaaaaa;
0.486;0.168;aaaaaaaaa;
0.716;0.388;aaaaa;
0.838;0.213;aaa;
0.741;0.66;aaa;
0.752;0.311;aaaaaaaaa;
0.636;0.989;aaaaaaa;
0.712;0.206;aaaaaaaa;
0.179;0.737;aaaaaaa;
0.592;0.729;aaaaa;
0.377;0.0912;aaaaaaaaa;
0.608;0.264;aaaaaaa;
0.953;0.797;aa;
0.412;0.174;aaaaa;
0.753;0.407;aa;
0.394;0.964;aaaaaaa;
0.322;0.794;aaaa;
0.766;0.782;a;
0.888;0.0193;a;
0.555;0.816;aaaa;
0.746;0.415;aa;
0.102;0.393;aaaaa;
0.708;0.771;aaaaaaa;
0.0729;0.745;aa;
0.137;0.963;aaaaaaaaaa;
0.0696;0.151;aaaaaaaaa;
0.621;0.217;aaa;
0.963;0.895;aaa;
0.585;0.598;aaaaaaaa;
0.75;0.334;aa;
0.197;0.517;aaaaaaaaaa;
0.877;0.844;aaaaaaaaaa;
0.0142;0.724;a;
0.497;0.491;aaaaaa;
0.712;0.723;a;
0.639;0.23;aaaaaaaaa;
0.433;0.737;aaaaaaaa;
0.0199;0.979;aaaaaaaaa;
0.14;0.623;aaa;
0.626;0.888;aaaaaa;
0.233;0.27;aaaaaaaa;
0.655;0.457;a;
0.74;0.621;a;
0.788;0.658;aaa;
0.673;0.631;a;
0.601;0.0333;aaaaaa;
0.617;0.109;aaaaa;
0.569;0.18;aaaaaaa;
0.961;0.397;aa;
0.424;0.539;aaaa;
0.594;0.0907;aaaaaa;
0.0978;0.015;aaaaaa;
0.0968;0.279;aaaaaaaa;
0.0772;0.221;aaaaaaa;
0.665;0.284;aaaaaaa;
0.572;0.232;aa;
0.626;0.372;aa;
0.709;0.78;aaaa;
0.116;0.105;aaaaaaaa;
0.38;0.879;a;
0.101;0.447;aaaaaaaa;
0.862;0.794;aaaaaaaaaa;
0.827;0.309;aaa;
0.432;0.474;aaaaaaa;
0.225;0.242;aaaaaaaaa;
0.638;0.893;aaaaaa;
0.634;0.403;aaaaaaaa;
0.905;0.874;aa;
0.0684;0.244;aaaaaaaa;
0.331;0.537;aaaa;
0.966;0.00499;aaaaaaaaa;
0.33;0.0385;aaaaaaaaa;
0.207;0.292;aaaaaaa;
0.412;0.864;aaaaaaaaa;
0.00634;0.636;a;
0.524;0.604;aaaaaa;
0.326;0.364;aaaaaaaaaa;
0.803;0.952;aaaaaaaaa;
0.564;0.415;aaa;
0.401;0.48;aa;
0.173;0.256;aaaaaa;
0.549;0.825;aaaaaaaa;
0.719;0.193;aaaaa;
0.19;0.567;aa;
0.0636;0.173;aaaaa;
0.28;0.543;aa;
0.413;0.362;a;
0.765;0.15;aaa;
0.509;0.0394;aaaaaaaaa;
0.854;0.239;aaaaaaaa;
0.874;0.385;aaaaaaaaaa;
0.318;0.29;aaaaa;
0.182;0.0107;aaaaaa;
0.917;0.482;a;
0.864;0.221;aaa;
0.937;0.249;aaaa;
0.249;0.817;a;
0.503;0.425;aaa;
0.912;0.404;aa;
0.594;0.965;aaa;
0.293;0.895;aaaaaa;
0.723;0.808;aaa;
0.401;0.455;aaaa;
0.528;0.053;aaaaaa;
0.354;0.194;a;
0.937;0.582;aaaaaaaaaa;
0.0332;0.673;aaaaaaaaaa;
0.311;0.408;aaaa;
0.371;0.26;a;
0.357;0.696;aaaaa;
0.353;0.287;aaaa;
0.319;0.0613;aaaaaaaa;
0.516;0.0674;aaa;
0.253;0.685;aaaaaaaaaa;
0.92;0.715;aaaaaaaaaa;
0.103;0.285;aaa;
0.72;0.526;aaaaaaaaa;
0.319;0.343;aaaaa;
0.967;0.247;aaaaaaaaa;
0.785;0.509;aaaaaa;
0.726;0.434;aaaaaa;
0.0313;0.234;aaa;
0.702;0.943;aaaaaaaa;
0.914;0.206;aaaaaaa;
0.667;0.478;aaa;
0.418;0.798;aaa;
0.525;0.972;aaaaa;
0.497;0.122;aaaaaa;
0.0745;0.639;aaaa;
0.954;0.725;a;
0.126;0.926;aaaaaaaaaa;
0.355;0.473;aaa;
0.467;0.866;a;
0.129;0.463;aaaaaaaaa;
0.701;0.386;aaa;
0.608;0.406;aaaaaaaa;
0.979;0.335;aaa;
0.242;0.219;a;
0.871;0.757;aaaa;
0.177;0.0473;aaaaaaaa;
0.68;0.697;aaaa;
0.958;0.986;aa;
0.844;0.46;aaaa;
0.462;0.924;aaaaaaaaa;
0.608;0.0268;aaaaaaaa;
0.941;0.499;aaaaaaaaa;
0.627;0.585;a;
0.615;0.439;aaaaa;
0.896;0.652;aaa;
0.535;0.556;aaaaa;
0.0247;0.349;aaaaaaaaa;
0.225;0.713;aaaaaa;
0.916;0.883;aa;
0.0521;0.473;aaaaaaaaaa;
0.749;0.29;aaaaaaaaaa;
0.677;0.319;aaa;
0.868;0.252;aaaaaaa;
0.164;0.675;aaaaaa;
0.532;0.423;aa;
0.0902;0.82;aaaaaaaa;
0.531;0.0643;aaaaa;
0.93;0.0131;aaaaa;
0.644;0.649;aaaaaa;
0.411;0.583;aaaaaaaaaa;
0.605;0.869;a;
0.279;0.319;aaaaaaaaaa;
0.505;0.656;aaaaa;
0.0588;0.728;aaaaaaaa;
0.627;0.313;aaaaaaaa;
0.0425;0.576;a;
0.452;0.899;aaaaaaaaa;
0.125;0.715;aaaaa;
0.227;0.053;aaaaaa;
0.538;0.364;aaaaaaaaa;
0.757;0.637;aaaaaaa;
0.261;0.495;aa;
0.35;0.069;aaaaaaaaaa;
0.218;0.381;aaaa;
0.347;0.791;aaaaaaaa;
0.882;0.275;aaaaa;
0.139;0.876;aaaaaaaaaa;
0.725;0.767;aaaaaaaaa;
0.864;0.798;aaa;
0.981;0.899;aa;
0.721;0.163;aaaaaaa;
0.594;0.903;aaaaaaaa;
0.165;0.0562;aaaa;
0.408;0.791;aaaaaaaaaa;
0.775;0.58;aa;
0.287;0.27;aa;
0.741;0.108;aaaaa;
0.0406;0.686;aaaaaaa;
0.98;0.465;aaaaaaaaa;
0.325;0.125;aaaaaa;
0.2;0.647;aa;
0.967;0.0576;aaaaa;
0.384;0.49;aaaaaa;
0.519;0.316;aaaa;
0.553;0.724;aaaa;
0.849;0.333;aaaaaaaa;
0.47;0.552;aaaa;
0.0453;0.672;aaaaaaaaa;
0.615;0.715;aaaaa;
0.137;0.939;aaaaaaaa;
0.22;0.0481;aaaaaaaa;
0.396;0.67;aaaaaaaaa;
0.835;0.0992;aaaa;
0.628;0.629;aaaaaaaaaa;
0.00757;0.253;aaaaaa;
0.0255;0.0306;aaaaaaa;
0.423;0.267;aaaaaaa;
0.666;0.684;aaaaaaaa;
0.138;0.862;aaaaa;
0.829;0.00143;aa;
0.713;0.457;aaaaaaaaa;
0.124;0.724;aaaaaaaaa;
0.699;0.479;aa;
0.785;0.945;aaaaa;
0.379;0.916;aaaa;
0.288;0.593;aaaaaa;
0.697;0.223;aaaaaa;
0.307;0.674;aaaaa;
0.257;0.845;aaaaa;
0.827;0.623;aa;
0.75;0.614;aaaa;
0.206;0.977;a;
0.694;0.446;aaaaaaaaaa;
0.795;0.675;aaaaa;
0.108;0.287;aaaaaa;
0.797;0.34;aaaa;
0.367;0.478;aa;
0.457;0.605;aaaaaa;
0.945;0.471;a;
0.456;0.142;aa;
0.884;0.477;aaa;
0.188;0.202;aaaaaaaaaa;
0.789;0.317;aaaaaaa;
0.644;0.467;aaaa;
0.128;0.758;aaaaaaaaaa;
0.883;0.355;aaaaa;
0.0985;0.173;aa;
0.0733;0.66;aaaaaaaa;
0.729;0.565;aaaaaa;
0.0434;0.398;aaaaaa;
0.751;0.933;aaaaaaaaaa;
0.964;0.596;aaaaaaaaaa;
0.313;0.427;aaaaaaaaaa;
0.151;0.745;aaaaaaaa;
0.977;0.0158;aaaaaaaaaa;
0.0327;0.215;aaa;
