ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.147;0.232;aaaaaaaaaa;
0.797;0.966;aaaaaaaaa;
0.771;0.654;aaaa;
0.316;0.986;aaaaaaaaaa;
0.94;0.164;aaaaaaaa;
0.688;0.0457;aaaaaaaa;
0.601;0.373;aaaaa;
0.0123;0.921;aa;
0.997;0.386;aaaa;
0.842;0.433;aaaaaa;
0.951;0.66;aaa;
0.325;0.38;aaa;
0.288;0.145;aaaaaaaa;
0.498;0.215;aaaaaa;
0.755;0.197;aaaaaaa;
0.136;0.34;aaaaaaaaaa;
0.631;0.513;aaa;
0.996;0.302;aa;
0.83;0.0568;aaaaaaaaaa;
0.599;0.506;aaaaaaa;
0.422;0.928;aaaaaaaaaa;
0.937;0.843;a;
0.931;0.0638;aaaaaaaaa;
0.455;0.813;aa;
0.118;0.584;a;
0.711;0.269;aaaaaa;
0.573;0.818;aaaaaaaaaa;
0.594;0.596;aaaa;
0.435;0.838;aaa;
0.237;0.351;a;
0.751;0.687;aaaaaaaaa;
0.996;0.239;aaaaaaaaa;
0.0697;0.0768;aaaaa;
0.936;0.811;aaa;
0.542;0.375;aaaaa;
0.978;0.409;aa;
0.949;0.0316;aaaaaaaaaa;
0.0138;0.739;aa;
0.531;0.953;aaaaaaaaaa;
0.41;0.164;aaa;
0.736;0.548;aaaaaaaa;
0.835;0.297;aaaaaa;
0.565;0.662;aaaaaaaa;
0.576;0.561;a;
0.0429;0.0852;aaaa;
0.289;0.68;aaaaaaa;
0.954;0.898;aaa;
0.0297;0.502;aaaaaaaaa;
0.12;0.0161;aaa;
0.136;0.53;aaaa;
0.0347;0.877;aaaaaa;
0.872;0.103;aaaaaa;
0.512;0.538;aa;
0.846;0.54;aaaaaaaaa;
0.629;0.868;aaaaaa;
0.855;0.298;aaaaaaa;
0.337;0.08;aaaa;
0.433;0.104;aaaaaaaa;
0.618;0.621;a;
0.00731;0.829;a;
0.631;0.6;aaaaaaaaaa;
0.0338;0.508;aaa;
0.299;0.456;aa;
0.446;0.755;aaa;
0.153;0.863;aaaaa;
0.675;0.781;aaaa;
0.799;0.727;aaaaa;
0.201;0.414;aaaaa;
0.953;0.986;aaaa;
0.351;0.851;aaaaaaaa;
0.0683;0.507;aaaaaaaaa;
0.728;0.00655;aa;
0.00394;0.161;aaaa;
0.887;0.0185;aaaaa;
0.574;0.344;aaa;
0.627;0.122;aaa;
0.0584;0.55;aaa;
0.523;0.802;aaaaaaa;
0.71;0.649;aaaa;
0.968;0.646;aaaaaaa;
0.0302;0.965;aaa;
0.263;0.804;aaaaaaa;
0.259;0.406;aaaa;
0.65;0.00659;aaaaaaaa;
0.64;0.968;aaaaa;
0.266;0.331;aaa;
0.367;0.316;aaaaaa;
0.787;0.433;aaaaaaaa;
0.34;0.429;aaaaaaaa;
0.447;0.313;aaaaaaaaaa;
0.0113;0.518;aaa;
0.783;0.886;aaaaaaaa;
0.143;0.377;aaaaaaaaaa;
0.428;0.271;aa;
0.0512;0.384;aaaaa;
0.67;0.28;aaaaaa;
0.196;0.344;aaaaaa;
0.817;0.733;aaaaaaa;
0.0682;0.95;aaaaaa;
0.0978;0.00451;aaaaaaaaa;
0.649;0.419;aaaaaaa;
0.476;0.337;aa;
0.385;0.0185;a;
0.243;0.127;aaaaaaa;
0.248;0.309;aaaaaaa;
0.804;0.369;aaaaa;
0.919;0.567;aaaaaa;
0.654;0.118;aaaaaaaa;
0.606;0.624;aaaaa;
0.846;0.182;aaaa;
0.783;0.213;aaaaa;
0.439;0.141;aaa;
0.379;0.732;aaaaaaaaa;
0.553;0.931;aaaaaa;
0.723;0.00179;a;
0.252;0.563;aaaaaa;
0.694;0.774;aaaaaaaaaa;
0.384;0.194;aaaaaaaa;
0.193;0.499;aaaaaaaaaa;
0.93;0.182;aaaa;
0.268;0.268;aaa;
0.576;0.213;aaaa;
0.112;0.966;aaa;
0.315;0.85;aaaaa;
0.17;0.228;aaaaaaaaaa;
0.51;0.607;aaaaa;
0.901;0.616;aaaaaa;
0.625;0.961;aaaaa;
0.962;0.0386;aaaaaa;
0.88;0.267;aaaaaaaaa;
0.492;0.939;aaaa;
0.357;0.231;aaaaaa;
0.78;0.99;aaaaaaaa;
0.937;0.841;aaaaa;
0.781;0.581;aaa;
0.227;0.865;a;
0.836;0.724;a;
0.629;0.571;aaaaaaaaa;
0.449;0.25;aaaaa;
0.984;0.619;aaaaaaa;
0.907;0.0218;aaaaaaa;
0.819;0.5;aaaa;
0.575;0.00861;aaaaaaaa;
0.292;0.64;aaaaa;
0.0981;0.986;aaaaaaaaaa;
0.665;0.347;aaaaaaaaa;
0.58;0.525;aaaaaaa;
0.894;0.427;aaaaaaaa;
0.0843;0.391;aaaaaaaa;
0.0981;0.291;aaa;
0.689;0.0024;aaaa;
0.216;0.373;aaaaaaaa;
0.807;0.242;aaaaa;
0.304;0.619;aaaaaa;
0.542;0.51;aaa;
0.118;0.338;aaa;
0.751;0.0843;aaaaaaa;
0.0645;0.75;aaaaaaaaaa;
0.37;0.451;aaa;
0.0512;0.349;aaaaaaaa;
0.49;0.517;aaaaaaaaaa;
0.749;0.194;aaaaaaaaaa;
0.455;0.963;aaaaaaaa;
0.646;0.0501;aaaaaaaa;
0.518;0.539;aaaaaaaa;
0.0581;0.844;aaaaaa;
0.33;0.0488;aaaaa;
0.231;0.933;aa;
0.226;0.289;aaaa;
0.228;0.925;aaaaaaaa;
0.75;0.949;a;
0.0473;0.00551;aaaaaa;
0.469;0.477;aaaaaaa;
0.819;0.663;aa;
0.282;0.0101;a;
0.817;0.808;aaaaaaaaa;
0.829;0.217;aaaaaaaa;
0.627;0.818;aaaaa;
0.00769;0.288;a;
0.187;0.358;aaaaaaaa;
0.906;0.102;aaaaaaaaa;
0.128;0.511;aa;
0.991;0.00669;aaaa;
0.122;0.7;aaaa;
0.279;0.444;aa;
0.565;0.0631;aaaaaaaa;
0.84;0.102;aaa;
0.116;0.145;aaaa;
0.439;0.883;aaaaaaa;
0.378;0.604;aaaaaa;
0.237;0.414;a;
0.983;0.555;aaaaaaaaa;
0.244;0.163;aaaaaaaa;
0.914;0.316;aaaa;
0.027;0.568;aaaaa;
0.681;0.625;aaaaaaa;
0.847;0.137;aaaaaaa;
0.747;0.798;aa;
0.136;0.615;a;
0.289;0.5;aaa;
0.775;0.381;aa;
0.9;0.733;aaaaaaaaa;
0.824;0.125;aa;
0.427;0.379;aaaaaaa;
0.97;0.992;aaa;
0.825;0.827;aaaaaaa;
0.61;0.912;a;
0.699;0.213;aaaaa;
0.346;0.593;aa;
0.602;0.0835;aaaaaaaaaa;
0.534;0.234;aa;
0.911;0.337;aaaaa;
0.584;0.217;aaaaaaa;
0.00604;0.507;a;
0.892;0.564;aaaa;
0.538;0.426;aaaaaa;
0.512;0.367;aaaaa;
0.506;0.202;aaaaaaaaa;
0.718;0.958;aaa;
0.944;0.535;aaa;
0.282;0.692;aaaaa;
0.137;0.184;aaaaaaaaa;
0.288;0.821;aaaaaaaaaa;
0.628;0.359;aaaaaaaaaa;
0.219;0.468;aaa;
0.265;0.573;aaaaaaaaa;
0.509;0.351;aaaa;
0.416;0.534;aa;
0.96;0.887;aaaaaaaa;
0.413;0.452;aaaaaaaaa;
0.381;0.0286;aaaaaaaaaa;
0.75;0.992;aaaaaaaaaa;
0.888;0.0983;aaaa;
0.149;0.187;aa;
0.144;0.234;aa;
0.52;0.895;aaaa;
0.926;0.417;aaaaa;
0.154;0.831;aa;
0.144;0.303;a;
0.813;0.436;aaaaaaaaa;
0.265;0.271;aaaaaaaaaa;
0.753;0.39;aaaaaaa;
0.151;0.566;aaaaaaaa;
0.3;0.483;a;
0.547;0.502;aaaa;
0.462;0.16;aaaaaaaaaa;
0.438;0.502;aaaaa;
0.983;0.641;a;
0.496;0.452;aaaaaaaaaa;
0.914;0.563;aaaaaaaa;
0.137;0.0501;aaa;
0.672;0.194;aaaaaaa;
0.744;0.468;aaaaaaaaaa;
0.587;0.388;aaaa;
0.617;0.0388;aaaaaaa;
0.142;0.258;aaaaaa;
0.456;0.879;aaaaaaa;
0.165;0.35;aaaa;
0.086;0.869;aaaaaaaa;
0.873;0.987;aaaaaaaaaa;
0.955;0.556;a;
0.539;0.261;aaaaaaaaa;
0.65;0.911;a;
0.997;0.939;aaaaaaa;
0.858;0.0925;aaa;
0.539;0.957;a;
0.423;0.345;aaaaaa;
0.612;0.918;aaaaaaaaa;
0.145;0.0663;a;
0.987;0.161;aaaaaaaa;
0.201;0.264;aaaaaaa;
0.0278;0.536;aaaaaaaaaa;
0.544;0.184;aaaaaa;
0.0588;0.0397;aaaaaaaaaa;
0.477;0.687;aaaa;
0.69;0.116;aa;
0.697;0.673;aaaaaaaaa;
0.79;0.36;a;
0.459;0.487;aa;
0.28;0.944;aaa;
0.903;0.782;a;
0.433;0.861;aa;
0.783;0.124;aaaaaaaaaa;
0.859;0.0252;aaaaaaaaa;
0.0491;0.0616;aaaaaaaa;
0.703;0.391;aaaa;
0.0146;0.16;aaaaa;
0.424;0.893;a;
0.273;0.0396;aaaaa;
0.0211;0.3;aaaa;
0.472;0.863;a;
0.532;0.175;aaaa;
0.936;0.0686;aaaaaaa;
0.654;0.598;aaa;
0.945;0.767;aaaaaaaaa;
0.282;0.0639;aaaaaa;
0.355;0.714;aaaaaaa;
0.569;0.288;aaaaaaa;
0.295;0.773;aa;
0.971;0.423;aa;
0.408;0.956;aaaaa;
0.157;0.233;aaa;
0.986;0.256;aaaaaaaaaa;
0.567;0.199;a;
0.107;0.628;aaaaaaaaaa;
0.831;0.104;aaaaaa;
0.686;0.366;aaaaaaaa;
0.681;0.936;aaaaa;
0.741;0.873;aa;
0.197;0.627;aa;
0.525;0.517;aaaaaaaa;
0.722;0.415;aaaaaaaa;
0.932;0.396;aaaaaaaa;
0.632;0.23;aaa;
0.53;0.182;aaaaa;
0.497;0.486;aa;
0.401;0.947;aaaaaaa;
0.596;0.935;aaaaaaa;
0.31;0.166;aa;
0.429;0.0396;aaaaaaaaaa;
0.18;0.677;a;
0.371;0.499;aaaaaa;
0.65;0.432;aaaa;
0.136;0.705;aaa;
0.202;0.441;aa;
0.146;0.566;aaaaa;
0.327;0.47;a;
0.209;0.286;aaa;
0.894;0.927;aaaaaaa;
0.797;0.181;aaaaa;
0.0882;0.159;a;
0.17;0.576;aaaa;
0.018;0.0138;aaaaaa;
0.969;0.814;aaaaaaaaa;
0.314;0.786;a;
0.584;0.378;aaa;
0.872;0.299;a;
0.774;0.894;a;
0.286;0.0848;aaa;
0.562;0.698;a;
0.0172;0.603;a;
0.804;0.893;a;
0.055;0.48;a;
0.0229;0.318;a;
0.908;0.284;aaaaaaa;
0.367;0.857;a;
0.51;0.929;aaaaaaaaaa;
0.721;0.217;aaaaa;
0.754;0.994;aaaaaaaaa;
0.973;0.857;aaaaaaaa;
0.712;0.618;aa;
0.328;0.139;aa;
0.401;0.676;aaaaaaa;
0.272;0.158;a;
0.249;0.788;aaaaaaaaaa;
0.217;0.0169;aaaaaaaa;
0.0745;0.801;aa;
0.32;0.302;aaa;
0.719;0.573;aa;
0.549;0.698;aaaaaaaaa;
0.551;0.707;aaaaaaaa;
0.992;0.0389;aaaaaaaaaa;
0.516;0.095;aaaaaaaaa;
0.617;0.807;aaaaaaaaaa;
0.84;0.76;aaaa;
0.433;0.577;aaa;
0.588;0.0172;aaaaaa;
0.702;0.411;aaaaaaaaa;
0.823;0.274;aaaaa;
0.894;0.417;aaaaaaa;
0.588;0.89;a;
0.988;0.883;aaaaaaa;
0.128;0.486;aaaaaaa;
0.372;0.211;a;
0.693;0.926;aaaaaaaa;
0.716;0.783;aaaaaaa;
0.212;0.25;aa;
0.756;0.68;aa;
0.981;0.509;aaaaa;
0.81;0.744;aaa;
0.707;0.101;aaaaaaaaaa;
0.608;0.368;aaaaaaa;
0.492;0.326;aaaa;
0.164;0.904;aaaaaaaa;
0.2;0.0628;a;
0.185;0.228;aaaa;
0.292;0.549;aaaaa;
0.167;0.382;aaa;
0.108;0.861;aa;
0.956;0.605;aaaaaaaaa;
0.608;0.178;aaaaaaa;
0.638;0.137;aaaaaaaaa;
0.801;0.048;aaaaa;
0.568;0.874;a;
0.215;0.528;aaa;
0.833;0.449;aa;
0.297;0.273;aa;
0.314;0.304;a;
0.307;0.647;aaaaa;
0.524;0.836;aaaa;
0.965;0.00882;aaaa;
0.0509;0.542;aaaaa;
0.542;0.631;aaaaaaaaa;
0.916;0.782;aaaaaaaa;
0.976;0.483;aaaaaaaaaa;
0.397;0.678;aaaaa;
0.909;0.0644;aa;
0.281;0.234;a;
0.767;0.42;aaaaaaaaaa;
0.848;0.563;a;
0.588;0.96;aaaaaaaa;
0.0496;0.641;aaa;
0.0773;0.989;aaaaaaaa;
0.0679;0.963;aaa;
0.407;0.336;aaaaaaaa;
0.878;0.661;aaa;
0.955;0.702;aaaaaaaaa;
0.977;0.83;aaaa;
0.298;0.446;aaaaaaaa;
0.648;0.137;a;
0.624;0.639;aaaa;
0.637;0.331;aaaaaaaaaa;
0.856;0.145;aaaaaaaaaa;
0.211;0.868;aaaaaaa;
0.0374;0.848;aaaaaaaa;
0.477;0.979;aaaaaaa;
0.784;0.362;aaaaaaaaa;
0.052;0.895;aaaaaaa;
0.205;0.506;a;
0.0674;0.0299;aaaaaaaaa;
0.354;0.295;aaaaaaaaa;
0.784;0.399;aaaaaaaa;
0.56;0.805;aa;
0.121;0.458;aaa;
0.523;0.312;aaaaaa;
0.0715;0.0756;aaaaaa;
0.338;0.278;aaa;
0.985;0.0828;aaaa;
0.556;0.928;aaaaa;
0.602;0.118;a;
0.386;0.65;aaaaaaaaaa;
0.956;0.946;aaaaaaa;
0.179;0.694;aaaaaaaaaa;
0.316;0.701;aaaaaaa;
0.572;0.22;a;
0.356;0.176;aaa;
0.349;0.75;aaaa;
0.648;0.491;aaaaaaaaaa;
0.265;0.957;aaaaaaa;
0.573;0.23;aaa;
0.181;0.108;aaaaa;
0.393;0.136;aaaaaaaaaa;
0.213;0.583;aaaa;
0.85;0.477;aaaaaaa;
0.516;0.965;aaaaaaaaaa;
0.76;0.409;aaaaaaa;
0.529;0.288;aaaaaa;
0.0454;0.345;a;
0.345;0.159;aaaaaaaaaa;
0.0196;0.595;aaaaa;
0.264;0.671;aaaaaaaa;
0.33;0.202;aaaaaaaa;
0.521;0.827;aaaaaa;
0.584;0.113;aaaaaa;
0.101;0.813;aaa;
0.583;0.82;aaaaaaaa;
0.528;0.334;aaaaaaaaa;
0.928;0.291;a;
0.475;0.297;aaaaaaaaa;
0.917;0.0863;aaaaaaaaaa;
0.407;0.884;aaaaa;
0.183;0.467;aaaaaaa;
0.537;0.521;aaaaaa;
0.901;0.336;a;
0.394;0.222;aa;
0.394;0.397;aaaaaaa;
0.466;0.0113;aaa;
0.627;0.456;a;
0.158;0.597;aaaaa;
0.476;0.246;aaaaaaaaa;
0.172;0.977;aaaaaaaaaa;
0.0232;0.114;aaa;
0.514;0.0722;aaaaaaaaa;
0.301;0.801;aaaaaaa;
0.552;0.784;aaa;
0.113;0.128;aaaaaaa;
