ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.745;a;
aa;0.462;aaaaaaaaaa;
aa;0.246;aaaaa;
aaa;0.0545;aaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaaa;0.0485;aaaaaaa;
aaaa;0.528;aaaaaaaa;
a;0.364;aaaaaaaaaa;
aaaa;0.0362;aaaaaaaa;
aaaaaa;0.15;aaaa;
aa;0.847;aa;
aaa;0.521;aa;
a;0.761;aa;
aa;0.206;aaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaaa;0.803;aaaaaa;
a;0.522;a;
aaaaaa;0.562;a;
aa;0.167;aaaa;
aaa;0.44;aaaaaaa;
a;0.96;aaa;
a;0.384;aaaaaaaaaa;
aaaaa;0.0815;a;
aaaaa;0.0761;aaaaaaaa;
a;0.142;aaaaaa;
aaaaaa;0.265;aaaaaaaa;
a;0.364;aaaaaaa;
a;0.341;aaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaa;0.75;aaa;
aa;0.963;aaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aa;0.234;aaaaaa;
aaa;0.812;aaaaaaaa;
aaaa;0.585;aaaa;
aa;0.673;aaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
aaaa;0.571;aa;
aaaa;0.261;aa;
aaaaaa;0.939;aaaa;
aaaa;0.792;aaaa;
aaa;0.21;aaaaa;
aa;0.0711;aaaa;
aaaaaa;0.13;aaaaa;
aaaaaa;0.203;aaaaaa;
aaaaaa;0.17;aaaaaaa;
a;0.131;aaaaaaaaa;
aaa;0.18;aaa;
aaaa;0.563;a;
aaaaa;0.103;aaaaaaaaa;
aaaaa;0.32;aaaaaaa;
aa;0.351;aaa;
aaaa;0.162;aa;
aaa;0.239;aaaaaaaaaa;
aa;0.668;aaaaaaa;
aaaa;0.0644;a;
aa;0.0255;aaaaaaaaa;
aaaaa;0.668;aaaaa;
aaaa;0.184;aaaaaaaaa;
aaaaaa;0.422;a;
aaa;0.503;aa;
aaaaa;0.127;aaaaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaa;0.155;aaaa;
aaaa;0.664;aaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaaa;0.647;aaa;
a;0.24;aaaa;
aa;0.165;aaaa;
a;0.668;aaaa;
aaaa;0.28;aaaaaaa;
aa;0.252;a;
aa;0.435;aaaaa;
aaaaaa;0.582;aa;
aaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaaaa;
aaa;0.59;aaaaa;
aaaaaa;0.514;aaaa;
a;0.464;aaaaaaa;
aaaa;0.899;aaaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.0902;aaaaa;
aaa;0.177;aaaaaaaa;
aa;0.00858;aa;
aaa;0.591;aaaa;
aaaa;0.337;aa;
aaaa;0.386;aaaaaaaa;
aaa;0.726;aaaaaaa;
a;0.915;aaaa;
aaa;0.267;aa;
aaaa;0.0168;a;
aaaaa;0.385;aaaaaaaaaa;
aaa;0.305;aaaaaaaa;
aaaa;0.148;aaaaaaaaa;
a;0.092;aaaaaaaaa;
aaa;0.0824;aaaaaaa;
aaaaaa;0.568;aaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaaaa;0.126;aa;
a;0.632;a;
aa;0.613;aaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaa;0.589;aaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaa;0.359;aaaaaaa;
aaaa;0.179;a;
aaaa;0.172;a;
aaaaa;0.893;aaaaaa;
aa;0.506;aa;
aaaa;0.188;aaaaaaaaaa;
aaaaa;0.839;aaa;
aaaaa;0.0526;aaaaa;
aaaaa;0.88;a;
aaaaaa;0.696;aaa;
aaaaaa;0.644;aaaaaaa;
aa;0.541;aaaaaa;
aaa;0.754;aaaa;
aa;0.87;a;
aaaaa;0.938;aaaaaaa;
aaaaa;0.297;aaaaaa;
a;0.928;aaa;
aaa;0.901;aaaa;
aa;0.491;aaaaa;
aa;0.707;aaaaaaaa;
aaa;0.476;aaaaa;
aaa;0.527;aa;
aaa;0.425;aaaaaa;
aaa;0.141;aa;
a;0.195;aaaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaaaa;0.71;a;
aaa;0.118;a;
aaaa;0.149;aaaaaaaa;
aaaaaa;0.966;aa;
aaa;0.0784;aaaa;
aa;0.466;aaaaaaa;
aaaaaa;0.508;aaaaaaaa;
a;0.0568;aaaaaaaa;
aaaaaa;0.88;aaaaa;
aa;0.122;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aa;0.349;aaaaa;
aaaaaa;0.129;aaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaa;0.393;aaaaaaaa;
aaa;0.28;aaaaa;
aaaaaa;0.218;aaaa;
aaa;0.0581;aa;
aaaaa;0.39;aaaaaa;
a;0.0222;aaaaaa;
aaaa;0.0662;aaaaaaaaa;
aaaa;0.681;aaaa;
aaaaa;0.74;aaaaaa;
aaaaaa;0.049;aaaa;
aaaaaa;0.0216;aa;
aa;0.0843;aaaa;
a;0.124;aaa;
aa;0.399;aaa;
aaaaa;0.769;aaaaa;
aaa;0.525;aaaaaaa;
aaaaaa;0.759;aaaaa;
aaaaa;0.0295;aaaaaa;
a;0.585;aaaaaa;
aaaaaa;0.204;aa;
aa;0.335;aaaa;
a;0.421;aaa;
aa;0.54;aaaa;
a;0.484;aaaaaaaaa;
aaaaaa;0.731;aa;
aaaaa;0.814;aaaa;
aaaaaa;0.316;aaaaaa;
aa;0.516;aaaaaaa;
aaaa;0.422;aaaaaa;
a;0.195;aaaaaaa;
aaaaa;0.299;a;
aaa;0.569;aaa;
aaaaaa;0.293;aaaa;
aaa;0.756;aaaaa;
aaa;0.197;aaaaa;
aaa;0.851;aaaaaaaaaa;
a;0.396;aaaaaa;
aaa;0.425;a;
a;0.702;aaaaaaaa;
aaaaa;0.558;aaa;
aaaa;0.252;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaaa;0.924;aaaaaaaa;
a;0.358;aa;
aaaaaa;0.893;aaaa;
aaaaaa;0.862;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aa;0.589;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaa;0.763;aa;
aaaa;0.908;aaaaa;
aaa;0.463;aaaaa;
a;0.229;aaaaaaa;
aaa;0.951;aaaaaa;
aa;0.805;aaaaaaa;
aaa;0.0932;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.342;aaaa;
aaaa;0.805;aa;
a;0.323;aaaaa;
aa;0.264;aaa;
a;0.577;aaa;
a;0.715;aaaaaaaaaa;
aaaaa;0.0511;aaaa;
a;0.718;aaaaaa;
a;0.664;aaaaaaa;
aaaaa;0.0489;aaaaaaa;
a;0.0681;aaaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaaa;0.179;aaa;
aaaa;0.411;aaaaaaa;
a;0.194;aaaaaa;
aaaaa;0.793;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaa;0.67;aa;
aaaaa;0.0458;a;
aaaaaa;0.0674;aaaaaaaa;
aaaaaa;0.0638;aaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.384;aaaaaaaa;
a;0.214;aaaaaaaaa;
aaa;0.675;a;
aaaaa;0.788;aaaaaa;
aaaa;0.546;aaaaaaa;
aaaaa;0.299;a;
a;0.36;aaaaaaaaa;
aaaaaa;0.616;aaa;
aaaaa;0.652;aaaaa;
aaaaa;0.338;aaaaaaaaa;
a;0.954;aaaaaa;
aa;0.0486;aa;
aaaa;0.641;aaaa;
a;0.187;aaaaaaaa;
aaaa;0.162;aaaaaaa;
aa;0.505;aaaa;
aaaaa;0.0758;aaa;
aaa;0.868;aaaaaa;
aaa;0.68;aaaaaa;
aaaa;0.232;aa;
a;0.231;aaaaaaaa;
a;0.249;aaaaaaa;
aaaa;0.348;aaa;
aaa;0.383;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aaaaaa;0.0937;aaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.642;aaaaaaaa;
aa;0.255;aaa;
aaa;0.282;aaaaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaaaaa;0.327;aa;
aa;0.269;aaaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaaa;0.029;aaaaaaa;
aaaa;0.46;a;
aaaaa;0.831;aaaaa;
aa;0.193;aaaaaa;
a;0.529;aaaaaaaaaa;
aaaa;0.389;aaaaaaa;
aa;0.748;aaaaa;
aaa;0.648;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
aaa;0.00197;aa;
aaa;0.589;aaaaaa;
a;0.743;aaaaaaaa;
aa;0.255;aaaaaa;
aaa;0.322;aaaa;
aa;0.137;aaa;
aaa;0.372;aaaaaaaaa;
aaaaa;0.631;aa;
aaaa;0.0418;a;
aaaaaa;0.129;aa;
aaaa;0.112;aaaaaaaaa;
a;0.5;aaaaaaaaa;
aaa;0.405;aaaaa;
aa;0.417;aaaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaaa;0.0855;aaaaaaaaa;
aaa;0.438;aaaaaaaaa;
aaa;0.221;a;
aaa;0.108;aaaaaaa;
a;0.955;a;
aa;0.722;aaaaaaaa;
aaaaa;0.868;aaaa;
aaaa;0.907;aaaaaaa;
a;0.0452;aaaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaa;0.919;aaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aaaa;0.914;aaaaaaa;
aaa;0.0564;aaaaaaaaa;
aaaaa;0.695;aaaaa;
aaaaaa;0.766;aa;
aaaa;0.341;aaaa;
aa;0.12;aaaaaaaaaa;
aa;0.655;aaaaaaaa;
aaa;0.618;aaaa;
aaaaaa;0.458;aaaaaaa;
aaa;0.985;a;
aa;0.353;aaaaaaaaa;
aaaaa;0.299;aaaaaaaa;
aaaaa;0.0394;aaaaaaaaa;
aaaa;0.189;a;
a;0.55;aaa;
aaaaaa;0.584;aaaa;
aaaaa;0.747;aaaaaa;
aa;0.619;aa;
aaa;0.2;aaaaaaa;
aaaa;0.131;aaa;
aa;0.533;aaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaaa;0.461;aaa;
aa;0.298;aaa;
a;0.697;aaa;
aaaaaa;0.0344;aaaaaaaa;
aaaaa;0.513;a;
aa;0.81;aaaaaaaaa;
aaaaa;0.893;aaaaa;
aaaaaa;0.166;aaaaaaa;
a;0.677;aaaaaaaaa;
aa;0.371;aaaa;
aaaaaa;0.164;aaaa;
aaaaa;0.131;a;
aa;0.992;a;
aaaaa;0.731;aaaaa;
aaaaaa;0.839;a;
aaa;0.157;aaaaaaaaa;
aaaaa;0.985;aaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaa;0.617;aaaaa;
a;0.38;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaa;0.759;aaaa;
aaaaa;0.303;aaaaaaa;
aaaa;0.851;a;
aaaa;0.378;aaaaa;
aaaa;0.207;aaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aa;0.49;aaa;
a;0.539;aaaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaa;0.682;aaa;
aaaaaa;0.464;aaaaaaa;
aaaaaa;0.237;aaaaa;
aaaaaa;0.946;aaaaaa;
aa;0.127;aaa;
aa;0.329;aaaaaaa;
aaaa;0.118;aa;
aaa;0.327;aaaaa;
aaaaaa;0.392;aaaaaaaa;
aaaa;0.535;aaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaaa;0.0613;aa;
aaaaa;0.724;aaaaaaaa;
a;0.765;aa;
aaaaa;0.474;aa;
aaaaa;0.683;a;
a;0.0515;aaaaaaaaa;
aaaa;0.0935;aaa;
aa;0.3;aaaaaa;
a;0.436;aaa;
aaaaa;0.257;aaaaaaa;
aaaaa;0.425;a;
aaa;0.924;aaaaa;
aaa;0.825;aaa;
aaaaa;0.0876;aaaaaaa;
a;0.94;aaa;
aa;0.396;aaaaaaaaaa;
aaaaaa;0.774;aaaaaaaaa;
aaaaaa;0.475;aaaaaa;
aaaaaa;0.725;aa;
a;0.637;aaaaa;
a;0.546;aaaaaaa;
aaa;0.778;aaaaaaaa;
aa;0.413;aaaa;
aa;0.804;aaaaa;
aaaaa;0.197;aaaaaa;
aaaa;0.339;aaaaaaaa;
a;0.115;aaaaaaaa;
aaaaaa;0.0292;aaaaaaaaaa;
aaa;0.834;aa;
a;0.52;aaaa;
a;0.718;aaaaaaa;
aa;0.535;aaaaa;
aaaaa;0.497;a;
aaa;0.064;aaaaaaaa;
aaa;0.735;aaaa;
aaaaa;0.879;aa;
aaaaa;0.936;aaaa;
a;0.347;aa;
aaa;0.568;aaaa;
a;0.759;aaaaaaaa;
aa;0.0344;aaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaa;0.374;aa;
aaaaa;0.434;aaaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaaa;0.643;aa;
aaaaa;0.717;aa;
aa;0.562;aaaaaaaaaa;
aaaaa;0.0816;aa;
aaaaaa;0.702;aaa;
aaaa;0.607;aaaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaaa;0.943;aaaaaaaa;
aaa;0.253;aaaaa;
aa;0.224;aaaa;
aa;0.278;aaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.961;aa;
aaaaa;0.436;aaa;
aaaaaa;0.0566;aaaaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaaa;0.154;aaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aa;0.208;aaaaaaa;
aa;0.415;aaaaaaa;
aa;0.707;aaaaaaa;
aa;0.348;aaaaaaa;
aa;0.758;aa;
aa;0.676;aaaaaaa;
aa;0.259;aa;
a;0.0241;a;
a;0.63;aaaaaaaa;
aaaa;0.449;aaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaaaa;0.68;aa;
aaa;0.881;aaaaa;
aa;0.407;aaa;
aaaa;0.378;aaa;
aaaa;0.761;aaaa;
aaaa;0.733;aaaaaaa;
aaaaa;0.806;aaaaaaa;
aaa;0.653;a;
a;0.737;a;
a;0.58;a;
aaaaaa;0.765;aaaaaaaa;
aaa;0.0667;aaaaaaaaa;
aaa;0.115;a;
a;0.903;aaa;
a;0.449;aaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.97;aaaaaaaa;
aaaaa;0.63;aaaaaaaaa;
a;0.462;aaaaaaa;
aa;0.544;aaaaaaaaa;
aaa;0.174;aaaa;
aa;0.48;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaa;0.735;aa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.926;aaaa;
aa;0.972;aaaaaa;
aa;0.253;aa;
aaaa;0.119;aaaaa;
aaa;0.851;aaaaaaaa;
aaaaa;0.86;aaaa;
a;0.18;aaaaaaaa;
aaaaaa;0.976;aa;
a;0.7;aaaaaaa;
aaaaa;0.192;aaaa;
a;0.748;aa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.107;aaaa;
aaa;0.113;aaaaaaaaa;
aa;0.613;aaaaa;
a;0.75;aaaaaaaaa;
a;0.91;aaaa;
aa;0.488;aaaaa;
aaaaaa;0.235;aaaa;
aaaaa;0.796;aaaaaaaa;
aaaa;0.113;aa;
aaaa;0.722;aaaaaa;
a;0.0954;aaaaaaaa;
aaaa;0.912;aaa;
aaaaa;0.305;aaa;
aaa;0.178;aaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.525;aaaaaa;
aaaa;0.0403;aaaaaaa;
a;0.523;aa;
aaaaaa;0.674;aa;
aaa;0.00327;aaaaaaaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.344;aaaaa;
aaa;0.0527;aaa;
a;0.922;aa;
aaaaa;0.478;aaaaaa;
a;0.906;aa;
aa;0.142;aaaaa;
aa;0.838;aaaaaaaaa;
a;0.524;aa;
a;0.577;aaaaaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.544;aaaa;
a;0.464;aaaa;
a;0.775;aaaaaaa;
aa;0.977;aa;
aaaaa;0.613;aaaa;
aaaa;0.393;aaaaaaa;
aaaa;0.154;aa;
aa;0.708;aaaaaa;
aaaaa;0.996;aaaaaaaa;
aa;0.534;a;
aaaa;0.462;aaaaaaaaa;
aaaaa;0.00487;aaaaaaaaa;
aa;0.476;aaaaaaaa;
aaaaaa;0.962;aaaaaaa;
aa;0.264;aaaaaa;
aaaaaa;0.799;aaaaaaaa;
a;0.805;a;
a;0.989;aaaaaaa;
aaaaa;0.0465;aa;
aaaaa;0.304;aaaaa;
aaaaaa;0.568;aaaaa;
aaaaa;0.878;aaaaaaaaaa;
a;0.324;aaaaa;
a;0.436;aaa;
a;0.117;aaaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaa;0.401;a;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.839;aaaa;
aa;0.813;a;
a;0.23;aaa;
aaaa;0.652;aaaa;
a;0.261;aaaaaaaaaa;
aaa;0.384;aaa;
aaaa;0.232;aaaaaa;
a;0.00522;aaaaaaa;
aaaaa;0.371;aaaaaaaa;
aa;0.354;aa;
aaaa;0.197;aaaaaaaaa;
aaa;0.688;aaaaaaa;
aaaa;0.896;aaaaaaaa;
aaaaa;0.866;aaaaa;
aaaa;0.295;aa;
a;0.331;aaaaa;
aaaaaa;0.251;a;
aa;0.558;a;
aaaaa;0.115;aaaaaaa;
aaaa;0.188;aaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaa;0.398;aa;
aaaaa;0.489;aaaaaaaaaa;
aa;0.00146;aaaaa;
aaaaa;0.0422;aaaaaaa;
aaaaaa;0.782;aa;
aaaaa;0.883;aaaaaaaa;
aaa;0.682;aaaaaaaa;
a;0.676;aaaaaaaa;
aaaaa;0.425;aaa;
aaaaa;0.0898;aaaaaaaaa;
aaaaaa;0.646;aaaaaaa;
aaaa;0.32;aa;
a;0.754;a;
aaaa;0.933;aaaaa;
aa;0.901;aaaaa;
aaa;0.975;aaaaaaaaaa;
aaaa;0.0323;aaaa;
aaaaaa;0.41;aaaaa;
aa;0.911;a;
aaaaaa;0.845;aaaaaaa;
aa;0.782;aaaaa;
aaa;0.531;aaaaaaaa;
aaaa;0.0604;aa;
aaa;0.259;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaa;
a;0.468;aa;
aa;0.73;aaaaaaaaaa;
aaaa;0.263;aaaa;
a;0.816;aaaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaaaa;0.326;a;
aaa;0.00569;aaaaaaa;
aaaaa;0.102;aaa;
a;0.31;aaaaaa;
aa;0.494;aaaaaaaa;
aaaaaa;0.224;aa;
a;0.635;aa;
aaaaaa;0.748;aaaaaaa;
aaaaaa;0.825;aaaa;
aaaa;0.135;aaaaa;
aa;0.0119;aaaa;
a;0.58;aaaaaa;
aaaa;0.192;aaaaaaa;
aaaaa;0.374;aaa;
aaaaaa;0.16;aaa;
aaaaaa;0.161;aaaaaaaa;
aaa;0.37;aa;
aaaaaa;0.813;aaaaaaaaaa;
aa;0.175;aaaaaaaa;
aaaaaa;0.559;aaaa;
aaaaa;0.299;aaaaaaaaaa;
aaaa;0.142;aaaa;
aa;0.0892;aaaaa;
aa;0.357;aaaaaa;
aa;0.373;aaaaaaaa;
aaaaa;0.00912;aaaa;
aaaaa;0.00597;aaaa;
aaa;0.315;aaaa;
aaaaa;0.124;aaaa;
aa;0.317;aaaaa;
aaaaa;0.0501;aaaa;
a;0.644;aaaaaaaa;
aaaaa;0.511;aaaa;
aaaa;0.286;aaaa;
aaaaa;0.757;aaaaaaaaa;
a;0.258;aa;
aa;0.843;aaaaaaaa;
aaaaaa;0.498;aaa;
aa;0.414;aa;
a;0.973;aa;
a;0.135;aaaaaaaaaa;
a;0.689;aaaaaaaaa;
aaa;0.714;aaaaaaaaa;
aa;0.898;aaaaaa;
a;0.434;aaaaaaaa;
aaaa;0.715;aaaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.43;aaaaaa;
aa;0.683;aaaaaaaaa;
aaaaa;0.578;aaaaaaa;
a;0.185;aaaaaaaaaa;
aaaa;0.0592;aaaaaa;
a;0.34;aaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.526;aaaa;
aaaaa;0.354;aaaaa;
aaaa;0.0568;aa;
aaa;0.0327;a;
aaaaa;0.0757;aaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaaa;0.95;aaaa;
aa;0.322;aaaaaaaaaa;
aaaaa;0.105;a;
aaa;0.155;aaaaaaaa;
aaa;0.286;aaaaaa;
a;0.379;aaaaaa;
aaaa;0.551;aa;
aaa;0.0405;aaaaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaa;0.961;aaaaaa;
aaaa;0.284;aaaaaaaaa;
aaaaaa;0.685;aaaa;
aaaaaa;0.182;aaaaaaaaaa;
aaaa;0.597;aaaaaa;
aaaaa;0.82;aa;
aaaaaa;0.491;aaaaaaaa;
aaa;0.147;aaaaaaa;
a;0.705;aaaaa;
a;0.56;aaaaaaa;
aaa;0.699;a;
aaa;0.345;aa;
aaaaa;0.279;aaaaaaaaaa;
aaa;0.536;aa;
aaaaa;0.366;aaaaaa;
aa;0.84;aaaaaa;
aaaaa;0.31;aaaaaaa;
aaaa;0.36;aaaaaa;
aaaaaa;0.637;aa;
aaaa;0.364;aaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.442;a;
a;0.212;a;
aaa;0.325;aaaaaaa;
aaaa;0.176;aa;
aaaaaa;0.116;aaaaaaaaa;
aaaa;0.153;aaaaaaaa;
aaaa;0.0832;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
aaaaa;0.539;aaaaaa;
aaaa;0.974;aaaa;
a;0.132;aaaaaa;
aaa;0.221;aaaaaaaaa;
a;0.182;aa;
aaaaaa;0.579;a;
a;0.396;aaaa;
aaaa;0.334;aaaaaa;
aa;0.543;a;
aaa;0.0319;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaa;
a;0.94;a;
a;0.635;aaaaaaaa;
aaaa;0.593;aa;
aaa;0.577;aaaaaa;
aaa;0.558;aaaaaaa;
aaa;0.656;aa;
aa;0.871;aaaaaa;
aaaaaa;0.289;aa;
aaaa;0.866;aaaaaaaa;
aa;0.951;aa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaaa;0.373;aaaaaaa;
a;0.638;aaaaaa;
aaa;0.11;aaa;
aaaaaa;0.809;aaaaa;
aaa;0.86;aaaaaa;
aaa;0.148;aaaaaaa;
aaaaaa;0.0566;aaaaaaa;
aaaa;0.998;aaaaaa;
aa;0.984;aaaaaaaaaa;
aaaaa;0.0157;aaaaaa;
aaaa;0.592;aaaa;
aaa;0.422;a;
aaaaa;0.0832;aaaaaa;
a;0.161;aaaaaaa;
aaaaaa;0.394;aaaaa;
aaaaa;0.455;aaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaa;0.226;aaaa;
aa;0.306;aaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaa;0.756;aaaaaaaa;
aaaa;0.173;aa;
aa;0.339;a;
aa;0.546;a;
aa;0.92;aaa;
aaaaaa;0.458;aaaaa;
aaaa;0.438;aa;
aaaaaa;0.0961;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaaaaa;0.0859;a;
aaaaa;0.0191;aaa;
aaa;0.342;aaaaaaaaaa;
aaa;0.851;aaaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaa;0.0522;aaaaaaaa;
aaaa;0.333;aaa;
aaaaa;0.425;aaa;
aa;0.0519;aaaaaa;
a;0.183;aaaa;
aaaa;0.297;aaaa;
a;0.377;aa;
aa;0.226;aaaaa;
a;0.826;aaaaaa;
aaaa;0.848;aaaaaaa;
aaa;0.189;aaa;
aaaaaa;0.621;a;
aaaaa;0.125;aaaaaa;
aaa;0.529;aaaa;
a;0.461;a;
aaa;0.108;aaaa;
aaaa;0.00524;aa;
aaa;0.457;aaaaaaaaaa;
aaa;0.0455;aaaaa;
aaaaa;0.469;aaaaa;
aa;0.719;aaaaaaaaaa;
a;0.52;aaaaaaa;
aaaaa;0.93;a;
aaaaaa;0.00357;a;
aaaa;0.774;aa;
aaaaa;0.945;aaaaaa;
aaaaa;0.193;a;
aaaaaa;0.663;aaaaa;
aa;0.815;aa;
aaaa;0.714;aaaaaaaa;
a;0.689;aaaaa;
aaa;0.424;aaaaaaaaaa;
aaaaaa;0.952;aaaa;
aaaaa;0.813;aaaaaa;
a;0.93;aaaaa;
a;0.865;aaaa;
aaaaaa;0.241;aaaaaaaaa;
aaa;0.142;aa;
aa;0.979;aaaaaaaa;
aaaaa;0.842;aaaa;
aaaaa;0.319;aaaaaaaa;
