ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.68;a;aaaaaaaaa;
0.149;aa;aa;
0.879;aaa;aaaaa;
0.0512;a;aaaaaaaa;
0.341;aaa;aaaaa;
0.251;aaa;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.722;a;aa;
0.249;aaa;aaaaaaaa;
0.941;aa;aaaaaaa;
0.933;a;aaaa;
0.983;a;aaaaaaaaa;
0.27;a;aaaa;
0.797;a;aaaaaaaaa;
0.95;aaa;aaaaaa;
0.165;aaa;aa;
0.102;a;aa;
0.0355;aaa;aaaaa;
0.199;a;a;
0.91;aaa;aaaaaaaa;
0.627;a;aaaa;
0.13;aaa;a;
0.552;a;a;
0.3;aaa;aaaa;
0.522;aa;aaaaaaa;
0.272;aa;aaa;
0.314;aaa;aaaa;
0.0132;aa;aaaaaaa;
0.485;aaa;aaaaaaaaa;
0.000283;aaa;aaa;
0.52;a;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.652;a;a;
0.687;aaa;aaaaaa;
0.443;aa;aaaaaaaa;
0.656;aa;aaaaaa;
0.461;a;aaaaaaaaaa;
0.738;aa;aaa;
0.225;aaa;aaaaa;
0.834;a;aa;
0.383;aa;aaaaaaa;
0.997;aa;aaaaaaaa;
0.56;a;aaa;
0.614;aa;a;
0.508;a;aaa;
0.7;aaa;aaa;
0.0208;a;a;
0.284;aa;aaaaaa;
0.783;a;aaaaaaaaa;
0.563;aaa;aaaaaa;
0.547;a;aaaaaaaa;
0.00582;aaa;aa;
0.875;aa;aaaaa;
0.74;aa;a;
0.213;aa;aaaaaa;
0.129;aaa;aaaaaa;
0.172;aa;aaa;
0.587;aaa;a;
0.484;aaa;aaaaaaaaaa;
0.764;a;aaaaaaaa;
0.083;a;aaaaaaaaaa;
0.574;aaa;aaaaaaa;
0.355;a;aaaaaaa;
0.0939;aaa;aaaaaaaaaa;
0.722;aa;aaaaaaa;
0.126;a;aaaaaaa;
0.631;aa;aaaaaaa;
0.979;a;aaaaaaaa;
0.468;a;aaaaa;
0.117;aaa;aaa;
0.157;aaa;aaa;
0.168;aaa;aaaaaaa;
0.429;a;aaaaaaaaaa;
0.328;aaa;aaaaaa;
0.992;a;aaaa;
0.0924;a;aaaaa;
0.122;aaa;aaaaaaaa;
0.671;a;aa;
0.877;a;aaaaaa;
0.658;aaa;aaaaaaaa;
0.555;a;aaa;
0.0624;aa;aaa;
0.795;aaa;a;
0.682;aa;aaaaaaaaa;
0.81;aaa;aaaaaaa;
0.404;aaa;aaaaaa;
0.578;aaa;aaaa;
0.478;aa;aaaaa;
0.323;aa;aaaaaaa;
0.0746;a;aaaa;
0.465;aa;aa;
0.216;aaa;aaaaaaa;
0.462;aa;aaaaaa;
0.937;aaa;aaaaa;
0.542;aaa;aaaaaa;
0.321;a;aaaaaaaa;
0.58;aa;aa;
0.793;aaa;aaaaaaaa;
0.791;aaa;aaaaaa;
0.541;a;aaa;
0.536;aa;aaaaaaaa;
0.0534;aa;aaaaaaaa;
0.639;aa;aaaaaaaa;
0.332;aaa;a;
0.509;aa;a;
0.504;aaa;aaaaaaaa;
0.369;aa;aaaaaaaa;
0.915;aa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.349;aa;aaa;
0.741;a;aaaaa;
0.259;a;aaa;
0.135;aaa;aaaaaa;
0.316;a;aaaaa;
0.136;aa;aaaaa;
0.868;aa;aaaa;
0.857;a;aaaa;
0.206;a;aaaaaaaaa;
0.587;aaa;aaaaa;
0.863;aaa;aaaaa;
0.53;aaa;aa;
0.537;aa;aaaa;
0.319;aa;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.879;aaa;aaaaaaaa;
0.352;aaa;a;
0.278;a;aaaaaaaaa;
0.201;aaa;aaa;
0.862;aa;aa;
0.167;a;a;
0.288;a;aaaaaaaaaa;
0.207;aa;a;
0.851;a;aaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.477;aaa;aaaaa;
0.166;aa;aa;
0.267;a;aa;
0.822;aaa;aaa;
0.136;aa;aaaaaaaa;
0.117;aaa;aaaaaaa;
0.646;aa;aaaaaaa;
0.934;aaa;aa;
0.0377;aa;aaaaaaaa;
0.449;aa;aaaaaa;
0.308;aaa;aaaa;
0.0694;a;aaaaaaaaa;
0.452;aaa;aaaaaaaa;
0.906;a;aa;
0.336;aa;aaaaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.139;a;aaaaaaa;
0.573;a;aaaaaa;
0.937;a;aaaaaaa;
0.488;aaa;aa;
0.31;aa;aaaaaaaa;
0.64;aaa;aaaaaaaa;
0.727;aa;aaaaaaaa;
0.761;aa;aaa;
0.952;aaa;aaaaa;
0.664;a;a;
0.483;aaa;aaaaa;
0.202;aaa;aaaaaaaaaa;
0.993;aaa;aaaaaa;
0.617;aaa;aaaaaaaaa;
0.771;aaa;aaaaa;
0.944;a;aaaaaaaa;
0.509;aaa;aaaa;
0.0606;aaa;aaa;
0.162;aaa;aaaaaaaaa;
0.662;aaa;aaaaaaa;
0.0489;a;aaaaaaaaaa;
0.313;aaa;aaaa;
0.949;a;a;
0.616;aaa;aaaaaaaaaa;
0.0988;a;aaaaa;
0.209;aaa;aa;
0.915;a;aaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.00153;aaa;aaaaaaa;
0.188;a;aaaaaaaaa;
0.589;a;a;
0.504;aa;aaaaaa;
0.748;a;aa;
0.128;aaa;aaaaaaaa;
0.981;aaa;aaaaaaaa;
0.553;aa;aa;
0.966;aaa;aa;
0.476;aaa;aaaaaa;
0.686;aa;aaaaaaaaa;
0.384;aaa;aa;
0.684;aa;aa;
0.0628;a;aaa;
0.429;aa;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.654;aa;aaaa;
0.65;aa;aaaaaaaaa;
0.066;aa;aaaaa;
0.624;aa;aaaaa;
0.122;a;aaaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.356;a;aa;
0.789;aaa;a;
0.825;aa;aa;
0.0749;a;aaaaa;
0.629;a;aaaaaa;
0.495;aa;aaaaaa;
0.137;a;aa;
0.119;a;aaaaaaaa;
0.823;aaa;a;
0.833;aa;aaaaa;
0.0722;a;aa;
0.582;a;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.708;a;aaaaa;
0.99;aaa;aa;
0.574;aa;aaaaaaa;
0.67;aaa;aaaa;
0.561;aa;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.646;aaa;aaaaaa;
0.929;a;aaa;
0.568;aa;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.239;a;a;
0.798;aa;aaaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.624;a;aaaaaaaa;
0.59;aa;aaaa;
0.513;aa;aaaaaaa;
0.911;aaa;aaa;
0.199;a;aaaaaaa;
0.192;aaa;a;
0.616;a;aaaaa;
0.487;a;aaaa;
0.596;a;aaaaaaa;
0.238;a;a;
0.784;aaa;aaaaaaa;
0.37;aa;aaa;
0.611;aaa;aaaa;
0.954;aaa;aaaa;
0.824;aaa;aaaaaa;
0.169;a;aaa;
0.18;aa;aaaaaaa;
0.0761;aa;aaaa;
0.711;a;aaaaaaaa;
0.522;aa;aaaa;
0.453;aaa;aaaaa;
0.0366;aa;aaaaaaaa;
0.958;aaa;a;
0.923;a;a;
0.527;a;aaaaaaa;
0.956;aaa;aaaaaaa;
0.143;aa;aa;
0.158;aa;aaa;
0.938;a;aaaaaaa;
0.932;aa;a;
0.359;a;aaaaa;
0.0397;aa;aaaaaaaaa;
0.855;a;aaaaaa;
0.254;a;a;
0.228;aa;aaaaa;
0.232;aaa;aa;
0.111;a;a;
0.801;aa;aaaaaaaa;
0.0114;aaa;aaaaaaaaaa;
0.802;aaa;aa;
0.672;aa;aa;
0.326;a;a;
0.175;a;aaaaaa;
0.822;aa;aaaaaaaa;
0.76;a;aaa;
0.911;aa;aaaaaaaa;
0.0498;aaa;aaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.387;a;aa;
0.267;a;aaaaaaa;
0.75;aa;aaaaaaa;
0.0466;aaa;aa;
0.0235;a;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.651;aaa;aa;
0.719;a;aa;
0.333;aa;aaaaa;
0.552;a;aaaaaaaa;
0.733;aaa;aaaaaa;
0.7;aa;aaa;
0.752;aa;aaaaaaa;
0.448;a;aaaa;
0.24;aaa;aaaaaa;
0.844;aaa;a;
0.76;a;aaa;
0.504;aa;aaaaaaaaaa;
0.181;a;aa;
0.722;aaa;aa;
0.654;a;aaaaaa;
0.542;aa;aaaaaaaa;
0.00279;aaa;aaaaaaaaaa;
0.16;aa;a;
0.795;aaa;aaaa;
0.378;aa;aaaaaaaaa;
0.425;a;a;
0.291;aaa;aaaa;
0.171;aa;aaa;
0.141;aaa;aaaaaaaaa;
0.207;aaa;aaaa;
0.0635;aa;aaa;
0.782;aa;aaaa;
0.946;a;aa;
0.902;a;a;
0.535;aa;aaa;
0.929;aaa;a;
0.364;aaa;aaaaaaaa;
0.495;a;aaaaaaa;
0.679;aaa;aaaaaa;
0.758;a;aaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.0431;aa;aa;
0.0694;a;aaa;
0.216;aa;aaa;
0.843;aa;aaa;
0.576;aaa;aaaaaaaaaa;
0.787;aa;aaaaaaa;
0.135;aa;aaaaaaa;
0.927;aa;a;
0.0195;a;aaaa;
0.528;aa;aaaaaaa;
0.991;a;aaaa;
0.00769;a;aaaaaaaaaa;
0.422;aaa;aaaaa;
0.832;aa;aaaaaaa;
0.837;a;aa;
0.574;aaa;aaaa;
0.884;a;aa;
0.22;a;aa;
0.987;aaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.634;a;aaaaa;
0.834;a;aa;
0.415;aaa;aaa;
0.752;aa;aaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.576;aa;aaaa;
0.762;aa;a;
0.689;aa;aaaaaaaaa;
0.512;aaa;a;
0.174;aa;aa;
0.555;aaa;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.502;aa;a;
0.502;a;aaaa;
0.384;a;aaaa;
0.568;aaa;aaaaa;
0.216;aaa;a;
0.279;aa;aaaaaaaaaa;
0.0556;a;aaaaaa;
0.51;a;aaaaaaaaa;
0.00353;a;aa;
0.547;aa;aaaaaaaaaa;
0.596;aa;aaa;
0.489;aa;aaaaaaaaaa;
0.319;aaa;aaaaaa;
0.802;a;aaaaaaaa;
0.774;aa;aaaaaa;
0.329;aa;aaaa;
0.527;aa;aaaaaaa;
0.978;a;aaaaaa;
0.151;aa;aa;
0.816;a;aa;
0.779;a;aaa;
0.6;aaa;aaaaaaaaaa;
0.19;aaa;aaaa;
0.447;a;aaaaa;
0.529;aa;aaaa;
0.512;a;aaaaa;
0.339;aaa;aaaaaa;
0.449;aaa;aaaaa;
0.263;aaa;a;
0.314;aa;aaa;
0.699;a;aaaaaaaaa;
0.0236;a;aaaaaaaa;
0.722;aa;aaaaa;
0.54;aaa;a;
0.567;aa;aa;
0.852;aa;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.986;aaa;aaa;
0.404;aaa;aaaaa;
0.287;a;aaa;
0.313;a;aaa;
0.0405;a;aaa;
0.136;aa;a;
0.554;aa;aaaaaaaaaa;
0.0358;aa;aaa;
0.611;aaa;aaaaaaaaaa;
0.379;a;aaaaa;
0.628;aaa;aaaaaaa;
0.124;a;aaaaaaaa;
0.839;a;aaaa;
0.37;a;aaaaaa;
0.475;aaa;a;
0.165;a;aaaaaaaaaa;
0.321;aa;aaaa;
0.106;aaa;aaaaaaaaaa;
0.254;aa;aa;
0.071;aaa;aa;
0.426;aaa;aaaa;
0.314;aaa;aaa;
0.442;aa;aaaaa;
0.0443;aaa;aaaa;
0.398;aa;aaaa;
0.411;a;aaaa;
0.758;aa;a;
0.983;aa;aaa;
0.0107;aaa;aaaaaaa;
0.178;aa;aaaaa;
0.685;aaa;aaaaaaa;
0.919;aa;aaaaaa;
0.171;a;aaaaaa;
0.587;aa;aaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.134;aa;aaa;
0.22;a;aaaaaa;
0.121;a;aaaaaaaa;
0.648;a;aaa;
0.279;aaa;a;
0.158;aa;aaaaaaaa;
0.672;a;a;
0.025;aa;aaa;
0.0643;a;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.911;aaa;aaaaaaa;
0.667;a;aaaaaa;
0.21;a;aa;
0.0757;aa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.743;aa;aaaaaaaa;
0.00143;aaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.554;a;aaaa;
0.819;a;aaaaaa;
0.903;aaa;a;
0.147;a;aaaaaaaaaa;
0.888;aaa;aa;
0.92;aa;aaaaaaa;
0.389;a;a;
0.315;aaa;a;
0.879;aaa;aaaaa;
0.928;aa;a;
0.147;aa;aaaaa;
0.412;a;aaaaaaaaa;
0.482;aaa;aaaaa;
0.601;aaa;aaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.743;aaa;aaa;
0.967;a;aa;
0.662;aaa;aaaaa;
0.0942;aa;aaaaaaa;
0.383;aaa;aaaaa;
0.271;aa;aaaaaaaaa;
0.564;aa;aaaaaa;
0.931;a;aaaaaaaa;
0.495;aa;aaaa;
0.393;a;aa;
0.843;aaa;aaaaaaa;
0.268;aaa;aaaaaaa;
0.625;a;aaaaa;
0.363;a;aaaa;
0.00368;aaa;aaa;
0.747;aa;aaa;
0.036;aaa;aaaaaaaaa;
0.814;aaa;aaaaa;
0.591;aa;aaa;
0.0123;aaa;aaaa;
0.198;aaa;aaaaa;
0.737;aaa;aaaaaa;
0.494;aa;aaaaaaaa;
0.325;aaa;aaaa;
0.456;a;aaaaa;
0.193;aa;aa;
0.259;a;aaaaaaaaa;
0.00301;aa;aaaaaaaa;
0.00219;aaa;aaa;
0.866;aaa;aa;
0.82;aa;a;
0.414;a;aaa;
0.372;aa;aaaaaaaaaa;
0.44;a;aaaaa;
0.78;aaa;aaaaa;
0.103;aa;aaaaaaaaa;
0.243;aaa;aaaaaaa;
0.423;aa;aaa;
0.843;aa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.743;aaa;aaaa;
0.425;aa;aaaa;
0.781;a;aaaaaaaaa;
0.496;aa;a;
0.202;aaa;aaaaaaaaa;
0.95;aaa;aaaa;
0.972;aa;aaaaa;
0.28;aaa;aaaaa;
0.873;aa;aaaaaaaa;
0.16;aa;a;
0.285;a;aaaaa;
0.715;aaa;aaa;
0.652;aaa;aaaaaaa;
0.757;aaa;aaaaaaaa;
0.785;aa;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.991;a;aaaaa;
0.0951;aa;aa;
0.957;aa;aaaaaa;
0.498;a;aaaaaa;
0.539;a;aaaaaaa;
0.35;a;aaa;
0.107;aa;aaa;
0.913;a;aaaa;
0.445;aaa;aaaa;
0.332;aaa;a;
0.0842;aaa;aaaaaa;
0.817;a;aaaaaaaa;
0.731;aaa;a;
0.0394;a;aaa;
0.206;a;aaa;
0.296;aa;aaaaaaa;
0.846;a;aaaaa;
0.805;aaa;aaaaaa;
0.933;a;aaaaaaa;
0.44;aaa;aaaaaa;
0.978;aaa;aaa;
0.528;a;aaaaaaaaaa;
0.206;aaa;aaaaa;
0.818;aaa;aaaaaaaa;
0.997;aaa;aaaaa;
0.376;aaa;aaaaaaaaaa;
0.572;aa;aaaaaaa;
0.0148;aa;aaaaaaaa;
0.997;a;aaaaaaa;
0.321;aaa;aa;
0.384;aaa;aaaa;
0.254;aaa;aaaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.619;a;aaa;
0.145;a;aaaaaaa;
0.88;aa;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.463;a;aaaa;
0.707;aa;aaaaaaaaa;
0.0104;a;aaaa;
0.847;aa;aa;
0.0457;aa;aaaaaaaaa;
0.191;aaa;aaaaaaa;
0.788;a;a;
0.692;aa;aaaa;
0.00807;aa;aaaaaaa;
0.646;a;aaa;
0.565;a;a;
0.963;aaa;aaaaaa;
0.301;aa;aaaaaa;
0.92;aa;aaa;
0.64;aaa;aa;
0.746;aa;aaa;
0.974;aa;aaaaa;
0.699;a;aaaaaaa;
0.24;aa;aaa;
0.41;aa;aaaaaaaaaa;
0.0689;aa;aaaaaaa;
0.627;aa;aaaaaaaa;
0.628;a;aaaaa;
0.929;aaa;aaaaa;
0.326;a;aaaa;
0.944;aaa;aaaaaaaa;
0.602;a;aaa;
0.876;aaa;aaaaaa;
0.0352;a;aaaaaaaaa;
0.303;aaa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.883;a;aaaaaa;
0.574;a;aaaaa;
0.294;aaa;aaaa;
0.384;aaa;aaaaaaaaa;
0.0103;aaa;aa;
0.758;a;aaaaaa;
0.649;aaa;aaaa;
0.776;aaa;aaa;
0.599;aaa;a;
0.00851;a;aaaaaaaaa;
0.965;aaa;a;
0.529;aa;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.409;aaa;aaaaa;
0.539;aaa;aa;
0.48;a;aaaaaa;
0.915;aa;aaaa;
0.975;a;aaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.326;aaa;aaaaaa;
0.71;aa;aaaaaaaaa;
0.894;aaa;aaa;
0.526;aa;a;
0.542;aa;aaaaaaa;
0.755;a;aa;
0.874;aa;aaa;
0.491;a;aaaaaaa;
0.209;aa;aaaaaa;
0.749;aa;aaaaaa;
0.823;a;a;
0.231;aa;aaa;
0.733;aa;aaa;
0.593;aa;aaaa;
0.29;aa;a;
0.0992;a;aaaaaa;
0.154;aaa;aa;
0.837;aaa;aaaaa;
0.969;a;a;
0.738;aaa;aaaaaa;
0.465;a;aaaaaa;
0.505;a;aaa;
0.672;aa;a;
0.718;a;aaaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.438;aa;aaaaaaa;
0.145;aa;aaaaaaaa;
0.635;a;aaaaaaaaaa;
0.342;a;aaa;
0.65;aaa;aaaaaa;
0.809;a;aaa;
0.744;aa;a;
0.227;a;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.49;a;a;
0.247;aaa;aaaaaaaaaa;
0.31;aa;aaaaaaa;
0.0184;a;aaaaaa;
0.551;aaa;aaaaa;
0.159;a;aaaa;
0.203;aa;aaaaaaaa;
0.506;aa;aaaaaaaaa;
0.329;aa;aaa;
0.62;a;aaa;
0.478;aa;aaa;
0.463;a;aaaaaaaaaa;
0.37;aa;aaaaaaaa;
0.866;aaa;aaaaa;
0.134;a;aaaaa;
0.408;aa;aaa;
0.266;aaa;aa;
0.968;aa;aa;
0.902;aa;aaaaaaaa;
0.348;aa;aaaaaa;
0.101;aa;aaaaaaaaaa;
0.218;aa;aaaaaaaa;
0.0622;a;aa;
0.202;aa;aaaaa;
0.232;aaa;aaaaaa;
0.45;aa;aaaaaaa;
0.955;aaa;aaaaaa;
0.666;a;aaaaaa;
0.524;aa;aaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.314;aaa;aaa;
0.925;aaa;aaa;
0.673;aaa;aaaaaaaaaa;
0.495;a;aaaaa;
0.541;aaa;aaaaaaaaaa;
0.808;aaa;aaaa;
0.357;aa;aaaaa;
0.0546;aa;aaaaaaa;
0.0313;aaa;a;
0.168;aa;aaaaaa;
0.384;aa;a;
0.458;aaa;aaaaaaaaa;
0.418;a;aaaaaa;
0.0759;a;aaaaaaaa;
0.175;aa;aaaaaaaa;
0.548;a;aaa;
0.501;aaa;aaaaaaaaaa;
0.506;a;aaaa;
0.751;a;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.874;aa;aaaaaaa;
0.923;a;aaaaaaaa;
0.107;aa;aaaa;
0.398;aa;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.239;aa;aaaaa;
0.926;aa;aaaa;
0.359;aa;aaaaaaaaaa;
0.4;aa;aaa;
0.845;a;aa;
0.569;aa;aaaaaa;
0.534;aa;a;
0.105;aa;aaa;
0.072;aa;a;
0.0766;aaa;aaaaaaa;
0.675;aa;aaaaaaaaa;
0.928;a;aaa;
0.025;aa;aaaaaa;
0.143;aaa;aa;
0.679;aaa;aaaaaaa;
0.667;aaa;aaa;
0.897;a;a;
0.329;a;aaaaaaaaaa;
0.218;aaa;aa;
0.0972;a;aaaaa;
0.0247;aa;aa;
0.292;a;aaaaaaa;
0.0672;aaa;aaaaaaaaaa;
0.0508;aa;aa;
0.956;aa;aaaaaaa;
0.597;aaa;aaaaaa;
0.273;a;aa;
0.531;a;aa;
0.496;aa;aaaaaaaa;
0.644;aa;a;
0.34;a;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.837;aa;aa;
0.742;aa;aa;
0.089;aa;aaaaaaaaa;
0.103;a;a;
0.0422;aaa;aaaaa;
0.875;aa;aaaaaaaaaa;
0.552;aa;a;
0.0451;aa;aaaaa;
