ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.588;aaaaa;aaaaaaaaa;
0.679;aaaaaaaa;a;
0.698;aaaaaaaaa;aaaaaaaaaa;
0.531;aaa;aaaaaaa;
0.0667;aaaaaa;aaaaa;
0.733;aaaaaaa;aaa;
0.782;aaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.166;a;aaaaaaaa;
0.718;aaaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaa;
0.38;a;aaaaaa;
0.547;aaa;aaa;
0.459;aaaa;aaaaa;
0.0969;aaaaaaaaa;aaaaa;
0.507;aaaaaaaa;aaaa;
0.912;aaa;aaaa;
0.526;aaaaaaaaa;aaaaaa;
0.16;aaaaaaaaa;aaaaaaaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.177;a;aaaaa;
0.386;aaaa;aaaaaaa;
0.448;aaaaaaa;aaaaaaa;
0.069;aaaa;aaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.371;aaaaa;aa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.242;aaaaaaaaa;aaaaaa;
0.669;aaaaaaaaa;aaa;
0.167;aaaaaaaaa;aaaa;
0.425;aaa;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.54;aaa;aaa;
0.349;a;aaaaaaa;
0.522;aaaaa;aaa;
0.111;aaaaa;aaaaaaaa;
0.711;aaaaaaa;aaa;
0.39;aaaa;a;
0.694;aa;a;
0.00161;a;aa;
0.303;aaaaaa;aaaaaaa;
0.536;aaaaaa;a;
0.384;aaa;a;
0.343;aa;aaaaaaaa;
0.0614;aa;aaaaa;
0.37;aaaa;a;
0.737;aaa;aaa;
0.967;aaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;a;
0.661;aaaaaaaa;aaaaaaa;
0.461;aaa;a;
0.148;aaaaaaaaa;aaaaaaaaa;
0.501;aa;aaaaa;
0.73;aaaaaaaa;aa;
0.311;aaaaaaa;aaaaaaaaaa;
0.0182;aaaaa;a;
0.322;aaaaa;aaa;
0.868;aaaaaaaa;aaaaa;
0.574;aaaaa;aaaaaaaa;
0.222;aaaaaaaaa;aaaaaaaaaa;
0.674;aa;aaaaa;
0.687;aaa;aaaa;
0.915;aaaaaa;aaaaaaaa;
0.221;aaaaa;aaaa;
0.179;aaaaa;aaaaaaa;
0.532;aaaaa;aa;
0.824;aaaaaaa;a;
0.96;aaaaaaaa;aaaa;
0.821;aaaaaa;aa;
0.449;aaaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.585;aaaaaaa;aaa;
0.99;aaaaaaaa;aaaa;
0.443;aaaaaaaaa;aaaaaaaaa;
0.337;aaaaaaa;aaa;
0.425;aaaa;aaaa;
0.0315;aaaaaaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaaaa;
0.357;aaaa;a;
0.671;aaaaaaa;aaaaaaaaaa;
0.505;a;aaaaaa;
0.64;aaa;aaaaaa;
0.0717;aaaaaaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.278;aaaaaaaa;aaaa;
0.644;aaaa;aaaa;
0.727;a;a;
0.535;aaa;aaaaaaaaa;
0.553;aaaaaaaa;aaaaaaaaaa;
0.0405;aaaaaaaa;aa;
0.551;aaaaaaaa;aaaaaaaaa;
0.847;aaaa;aaaaa;
0.312;aaaaa;a;
0.647;aaaaaa;aaa;
0.696;aaaaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaaaaa;
0.659;aa;aaaaa;
0.0538;aaaaaa;aaaaaaaaa;
0.292;aaaaaaaaa;aaaaaaaaa;
0.621;aaaaa;aaaaaaaa;
0.0948;aaaaaaaa;aaaaaaaaaa;
0.881;aaaaa;a;
0.333;a;aaaaaaaa;
0.23;aaaaa;aaaaaaa;
0.83;aaaaaaaa;aaaaaaa;
0.754;aaaaaaa;aaaaa;
0.446;a;aaaaaaaaa;
0.0139;aaaa;aaaaaaaa;
0.391;aaaaa;aaaaa;
0.874;aaaaaaa;aaaaaaaaa;
0.0477;aaaaaaaa;aaa;
0.508;aa;aaaaaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.725;aaaaaaa;aaaaaaaa;
0.986;aaaa;aa;
0.513;aaaaa;a;
0.941;aaaaaaaa;aaaa;
0.82;a;a;
0.973;aaaaaaaa;aaa;
0.383;aaaa;aaa;
0.313;aaaa;aaaa;
0.43;aaa;aaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.833;a;aaaaaaa;
0.485;aaaa;aaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.0348;aaaaaa;aaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.113;aaaaaaaa;aaaa;
0.392;aaaa;aaaaaaa;
0.515;aaaaaa;aaaaa;
0.354;aaaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;a;
0.342;aaaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.0393;aaa;aaaa;
0.159;aaaaaa;aaaa;
0.0487;aaaaaaaaa;a;
0.756;aaaaaaa;aaaaa;
0.942;aaa;aaaaaaaaaa;
0.653;aaaaaaaaa;aa;
0.203;aaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaa;aa;
0.887;aaaaaaaaa;aaaaaaaa;
0.503;aaaaa;aaaa;
0.799;aaaaa;aaaaaaa;
0.187;aaaaaaaa;a;
0.847;aaaa;a;
0.618;aaaaaa;aaaaa;
0.587;aaaaaa;aaa;
0.0923;a;aaaa;
0.00297;aaaaaaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.695;aa;aaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aa;
0.165;aaa;aaaaaaa;
0.621;aaaaaaaa;aaaaaaaa;
0.43;aaaaaaaa;aaaaaa;
0.233;aaaaaaaaa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.689;a;aaaaaa;
0.414;aaa;aaaaaaaa;
0.777;aaaaaaa;a;
0.352;aaaaa;aaaaaaaa;
0.271;a;aaaa;
0.561;aa;aaaaaaa;
0.361;aa;aaa;
0.0763;a;a;
0.0452;aa;aaaaaaaaa;
0.843;a;aaa;
0.372;aaaaaaaaa;aa;
0.617;aaaaaaaaa;aaa;
0.21;a;aaa;
0.908;a;aaaaaaa;
0.203;aaaaaaa;aaaaa;
0.898;aa;aa;
0.287;aaaaaaaa;aaaa;
0.432;aaaaaa;aaaaaaa;
0.439;aa;aaaaaaaaa;
0.274;aaaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.263;aa;aaaaa;
0.245;aaaaa;a;
0.196;aaa;aaaaaaaa;
0.655;aaaaaaaa;aaaaaa;
0.216;aaaaaa;a;
0.0375;aaaaa;a;
0.39;aaaa;aaaaaaa;
0.282;aaaaaa;aaaaa;
0.666;aaaa;aaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaa;
0.403;aaaa;aaaaaaa;
0.593;aa;a;
0.91;a;aaaa;
0.914;aaaaaaaa;aaaaa;
0.00279;aaaaaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaa;
0.444;aaaaaa;a;
0.121;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaaaaaa;aaaaaa;
0.193;aa;aaaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.32;aa;aaaaaaaaa;
0.385;aaaaaa;aaaa;
0.641;aaaaa;aaaaaaaaaa;
0.0857;aa;aaaa;
0.0231;aaaaaaaa;aaaaaa;
0.894;a;aaaaa;
0.428;aaaaaaaa;a;
0.835;aaaaaaaa;aaa;
0.69;aa;aaa;
0.981;aaaa;aaaaa;
0.774;aaaaaaaa;aaaaa;
0.164;a;aaaaaaaaaa;
0.48;aaaaaaaa;a;
0.672;a;aaaa;
0.937;aaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.827;a;aaaaa;
0.231;aaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaaa;
0.0825;aaaaaaaa;aaaaaa;
0.437;aaaaaaa;aaaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaa;aaaaa;
0.579;aaa;aaaaaaa;
0.649;a;aaaaaaaaaa;
0.709;aaaa;aaa;
0.0746;aaaaaa;a;
0.782;aaaaa;aa;
0.585;aaaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaaa;a;
0.0946;aaa;aaa;
0.674;aaa;aaaaaaaaaa;
0.43;aaaaaaaa;aa;
0.79;aaaaa;a;
0.898;aaaaaaaa;aaaaa;
0.0398;aaaaa;aaa;
0.761;aaa;aaaaaaa;
0.23;aaaaaaaa;aaaaa;
0.17;aaaaa;aaa;
0.202;aa;aaaaa;
0.395;aaaaa;aaaaaa;
0.409;aaaaa;aaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.00652;aaaaaa;a;
0.093;a;aaaaaaaa;
0.431;a;aaaaaaaa;
0.45;aaaaa;a;
0.381;aa;a;
0.392;aa;aaaaaaaaa;
0.676;a;aaaa;
0.228;aa;a;
0.0332;aaaaaa;aaaaaaaaaa;
0.46;aaa;aa;
0.252;aaaa;aaa;
0.611;aaaaa;aaaaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aa;
0.873;aaa;aaaaaaa;
0.879;aa;a;
0.174;a;aaaaaaaaaa;
0.616;aaaaaa;aa;
0.188;aaaaaaa;aaaaa;
0.107;aaaaaaaa;aaa;
0.117;aaaaaaaaa;aa;
0.341;aaaaaaaaa;aaaaaaa;
0.535;a;aaaaaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.755;aaaa;a;
0.666;a;aaaaa;
0.144;aaaa;aaaaaa;
0.0271;aaa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.351;aa;aa;
0.826;aa;aaaaaaa;
0.824;aaaaaaa;aa;
0.792;aaaaaa;aaa;
0.203;aaaaaaa;aaaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.36;aa;aaaaaa;
0.368;aaaaaaaa;aaaaa;
0.596;aaaa;aaaaaaa;
0.665;aaa;aaaaaaaa;
0.509;aaaaaaaaa;aaaaaa;
0.189;aaaaaa;aaa;
0.206;aaaaaaa;a;
0.69;aaaaaaa;aaaaaaaa;
0.884;a;aaaaa;
0.182;aaaaaaaa;aaaaa;
0.811;aaaaaaaa;aaaaaaaaa;
0.243;a;aaa;
0.0916;aaaaaaaa;aaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.845;aaaaaaaaa;aaaaaaa;
0.639;aaaaaaa;a;
0.48;aaaaaaaaa;aaaa;
0.495;aaaa;aaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.0957;aaaaa;aa;
0.346;aaa;aaa;
0.451;aaaa;aaaaaaaaa;
0.861;aaaaaaaaa;aaa;
0.0729;aaaaa;aaa;
0.87;aa;a;
0.784;aaaa;aaaaaaaa;
0.787;aaaaaaa;aaaa;
0.936;aaaaaaaaa;aaa;
0.82;aaaaaaaaa;aaaa;
0.842;aaaaaa;aaaa;
0.86;aaaaaaaaa;aaaaaa;
0.292;aa;aaaaaaaaa;
0.26;aa;aa;
0.898;aaaaa;aaaaaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.702;a;aa;
0.644;a;aaa;
0.0284;aa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaaaaaa;
0.65;aaa;aa;
0.194;aaaaaaa;aaaaa;
0.567;aa;aaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.922;aaa;aaaaaaa;
0.0614;aaaaaa;aa;
0.175;aaaaaaaa;aaaaaaaaa;
0.49;aaaa;aaaaaa;
0.283;aaaa;aaaaaaa;
0.612;aaaa;aaaaa;
0.349;aaaaaaaa;aaaaa;
0.924;aa;aaaaa;
0.865;aaaaaaaa;aaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.563;aaaaaa;aa;
0.487;aa;a;
0.727;aaaaaaaa;a;
0.228;aaaaaa;a;
0.575;a;a;
0.89;a;aaaaaaa;
0.951;aaa;aaaaaaa;
0.79;aaaaaaaaa;aaaaaaaaa;
0.0554;aaaaaaaa;aaaaa;
0.14;aaaa;aaaaaa;
0.185;aaaa;aa;
0.379;aaaaaaaa;aaaaaaa;
0.044;a;a;
0.226;a;aa;
0.516;aaaaaa;aaa;
0.534;aaaaaaa;aaa;
0.672;aaaaaaa;aaaa;
0.189;aaaaaaaaa;aaaaaaaa;
0.0199;aaaa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.00935;a;aaaaaa;
0.758;aaaaa;aa;
0.687;aaaa;aaaaaa;
0.0883;aaaaaaaa;aaaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.59;aaaaa;aaaaaa;
0.0488;aaaaaaaa;aa;
0.838;aaaaa;a;
0.759;aaaaa;aaaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.513;aaa;aaa;
0.884;aaaaaaaa;aaaaa;
0.814;aaaaaaa;aaaa;
0.66;aaaaaaa;aa;
0.519;aaaaaa;aaaaaaaa;
0.963;aaaaaaaaa;aaaa;
0.393;aaaaaa;aaaaaaa;
0.644;aaaaaaaa;aaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.194;aa;aaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.115;aaaaaaaa;a;
0.613;aaaaaa;aaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.955;aaa;aa;
0.67;aaaa;aa;
0.402;a;aaaaaaaaa;
0.62;a;aaa;
0.699;aaaa;aaaaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaaa;aa;
0.122;aaa;aaaa;
0.0877;aa;aa;
0.177;a;aaaaaaaa;
0.68;a;aaaaaaaaaa;
0.0881;aa;aaaaaaaaa;
0.25;aaaaaaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.74;aaaaa;aa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.763;aaaaa;aa;
0.376;aaa;aaaa;
0.515;aaaaaaaa;aaa;
0.884;aaaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.821;aaa;aaaaa;
0.725;aaaaaaa;aaaaaaa;
0.588;aaaa;aa;
0.862;aaaaaaaa;aaaaa;
0.691;aa;a;
0.95;aa;aaaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.483;aaaaaa;aaa;
0.397;aa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.0264;aaaaaaa;aaaaaa;
0.446;aaaaaaaa;aaaaa;
0.353;aaaaaaaaa;aaaaaaa;
0.404;aaaaa;aaaaaaa;
0.818;aaaaaaaa;aaa;
0.432;aaa;aaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.244;aa;aaaa;
0.0479;aa;aa;
0.357;aa;aaaa;
0.259;aa;aaaaaaaaa;
0.991;aa;aaaaaaaa;
0.271;aa;aaaaaaa;
0.835;aaa;aaaaaaaaa;
0.0851;aaaaaa;aa;
0.771;aa;aaaaaaaaa;
0.709;aaa;aa;
0.163;aaa;aaaaaa;
0.84;a;a;
0.997;aaa;aa;
0.903;aaaaaaa;aaaaaaaaa;
0.5;aa;aaa;
0.756;aaa;aaaaaaaa;
0.758;aaaaaaaa;aaaa;
0.224;a;aaaaaaaaa;
0.192;aaaaa;aa;
0.995;aaaa;aaaa;
0.462;aaaaa;aaaaaaaa;
0.336;aaaaaaaaa;aaaaaa;
0.87;a;aaaaa;
0.263;aaaaa;aaa;
0.432;aaaaaaaaa;a;
0.19;aaaaaa;aaaaaaaaaa;
0.0448;aaaaaaa;a;
0.998;aaa;aaaaaaaa;
0.036;aaaaa;aaa;
0.943;aaaa;aaa;
0.261;aaaaaa;aa;
0.946;aa;a;
0.979;aaaa;a;
0.409;aaaaaaaaa;aa;
0.599;aaaaaa;aaaaaa;
0.705;aaaaaaaaa;a;
0.145;aaaa;aaa;
0.336;aaaaaa;aaaa;
0.548;aaa;aaaa;
0.474;aaaaaaa;aaaaa;
0.0966;aaa;aa;
0.476;aaaaaa;aaaaa;
0.797;aaaaaaa;a;
0.495;a;aaaaaaaaaa;
0.813;aaaaaaa;aaaa;
0.852;aaaaaaaa;aaaaaa;
0.83;aaaaaaaa;aa;
0.467;a;aaa;
0.258;aaaa;aaaa;
0.883;aa;aaa;
0.122;aaaaaa;aaaaa;
0.512;aaaaaaaaa;aaaaaa;
0.839;aaaa;aaaaaa;
0.551;aa;aaaaaaaaaa;
0.335;aaaaaaa;a;
0.571;aaaa;aaaaaaaa;
0.815;aaaa;a;
0.871;aaaaaa;aaaaaaa;
0.301;aaaaaaaa;aaa;
0.94;aaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.323;aaaaaa;aaaa;
0.434;aa;aa;
0.277;aaa;aaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.274;a;aaaaaaa;
0.824;a;a;
0.418;aaaaaaa;aaaaaaa;
0.215;a;aaa;
0.232;aaaaaaaa;aaaaaaa;
0.376;aaaaa;aaaaa;
0.611;aa;a;
0.715;aaa;aaaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.903;aaaa;aa;
0.135;aaaaaaaa;aaaaaaaa;
0.209;a;aaaaa;
0.623;aaaaa;a;
0.91;aaaaaaaaa;aa;
0.656;aaa;aaaa;
0.351;aaaaaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.6;aaaaa;aaaa;
0.183;aaa;aa;
0.368;aaaaa;aaaaaaaaaa;
0.706;aaaaa;aaa;
0.683;a;aaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.278;aaaa;aaaaa;
0.638;aaaa;aaaa;
0.957;aaaaaaa;aaaaaaa;
0.807;aaa;aaaaaa;
0.301;aaaaaa;aaaaaaa;
0.0346;aaaaaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaa;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaa;
0.251;a;a;
0.24;aaa;aaaaa;
0.406;aaa;a;
0.519;aaaaaaaaa;aa;
0.763;aaaaaa;aaaaaaa;
0.0917;aaaaaaaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
1;aaaaaaa;aaaaaaa;
0.821;aaaaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaa;
0.342;aaaaaaaaa;aaaaaaa;
0.768;aa;aaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.382;aaaa;aaaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.473;a;a;
0.0499;aaa;aaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
