ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.43;0.054;aaa;
0.696;0.333;aaaaaaaa;
0.361;0.741;aaa;
0.307;0.156;aaaaaaaaa;
0.892;0.929;aaaa;
0.188;0.0971;aaa;
0.0345;0.319;aaaaaaa;
0.684;0.702;aa;
0.136;0.414;aa;
0.389;0.0337;a;
0.655;0.651;aaaa;
0.00305;0.297;aaaaaa;
0.367;0.582;aaaaaaa;
0.96;0.915;aaaaaaaaa;
0.342;0.946;aaa;
0.125;0.998;aaaaa;
0.444;0.116;aaaaaaaa;
0.776;0.806;aaaaaaaaa;
0.381;0.836;a;
0.909;0.574;aaa;
0.105;0.137;aaaaaa;
0.999;0.362;aaaaa;
0.553;0.0796;aaaaa;
0.221;0.515;aaaaaaaa;
0.691;0.554;aaaaaaaa;
0.0846;0.0964;aaaa;
0.104;0.316;aaaaaaaaaa;
0.632;0.57;aaaaaaa;
0.91;0.704;a;
0.697;0.321;aa;
0.913;0.23;aa;
0.133;0.898;aaaaaaaa;
0.59;0.577;aaaaa;
0.953;0.106;aa;
0.463;0.874;aaaaaa;
0.539;0.194;aaaaa;
0.484;0.711;aaaaaaa;
0.0605;0.758;aa;
0.534;0.308;aaaaaaaaa;
0.149;0.689;aaaaaaaa;
0.342;0.0911;aaaaaaaa;
0.837;0.982;aaa;
0.513;0.782;aaaa;
0.85;0.664;aaaaaaaa;
0.588;0.837;aa;
0.498;0.726;aa;
0.914;0.286;aaaaaaa;
0.602;0.0742;aa;
0.815;0.399;aaaaaaaaa;
0.807;0.699;aaaaaaaaa;
0.776;0.572;a;
0.793;0.515;aaaaaaaaa;
0.501;0.165;aaa;
0.665;0.798;aaaaaaa;
0.0797;0.247;aaaaaaaa;
0.194;0.905;aaaaaa;
0.0912;0.0933;aaaaaaa;
0.186;0.562;aaaaa;
0.351;0.861;aaaaaaa;
0.451;0.396;aaaaaaaaaa;
0.539;0.0956;aaa;
0.0837;0.704;a;
0.786;0.994;aa;
0.139;0.626;aaa;
0.653;0.158;a;
0.27;0.893;aaaa;
0.494;0.535;aaaaaaaa;
0.676;0.822;aaa;
0.437;0.886;aaa;
0.648;0.0415;aaaaaaaaaa;
0.0981;0.0606;aaa;
0.314;0.267;aaaaaa;
0.751;0.603;aaaaaaa;
0.982;0.185;aa;
0.19;0.604;aaaaaaa;
0.0214;0.908;a;
0.684;0.55;aa;
0.818;0.352;aaaaa;
0.205;0.597;aaaaaaaaa;
0.315;0.0788;a;
0.231;0.172;aaaaa;
0.697;0.396;aaaaaaaaa;
0.0678;0.763;aaaaaaaaaa;
0.081;0.891;aaaa;
0.912;0.717;aaaaaa;
0.75;0.556;aaaaaaaaa;
0.283;0.353;aaaaaaaaaa;
0.653;0.0466;aaaaaa;
0.121;0.513;aaaaaa;
0.804;0.627;aaaaaaaaa;
0.789;0.459;aaaaaaa;
0.539;0.914;aaaaaaaaaa;
0.217;0.631;aaaaaaaa;
0.932;0.222;aaaaaaaaaa;
0.662;0.579;aa;
0.293;0.801;a;
0.647;0.628;a;
0.411;0.72;a;
0.403;0.197;a;
0.7;0.0193;a;
0.724;0.164;aaaaaaa;
0.144;0.669;aaaaaaaaa;
0.426;0.567;aaaaaaaaaa;
0.293;0.589;aa;
0.8;0.636;aaaaaaaaaa;
0.76;0.789;aa;
0.322;0.755;aaaaa;
0.859;0.822;aaaaaaaa;
0.964;0.828;aaaaaaa;
0.0373;0.0101;aa;
0.991;0.214;aaaaaaaa;
0.0071;0.392;aaaaaa;
0.349;0.244;a;
0.371;0.0546;aaaaaaaaa;
0.26;0.36;aa;
0.673;0.0154;a;
0.145;0.117;aaaaaaaaa;
0.393;0.742;aaa;
0.0168;0.861;aaaaaaa;
0.649;0.685;aaaaaaaaaa;
0.122;0.506;aaaaaa;
0.705;0.723;aaaaaaaa;
0.577;0.622;aaaaaaaaa;
0.0807;0.536;aa;
0.662;0.0916;aaa;
0.342;0.168;aaa;
0.419;0.45;aaaaaaaa;
0.83;0.451;aaaaaaaaa;
0.791;0.95;aaaa;
0.917;0.486;aaaaa;
0.194;0.18;aaaaaaaaaa;
0.238;0.963;aaaaaa;
0.595;0.807;aaaaa;
0.39;0.886;aaaaaaaaaa;
0.82;0.526;aaa;
0.51;0.0904;aaaaaaaa;
0.162;0.964;aaaaaaaaa;
0.828;0.66;aaaaaa;
0.346;0.956;aaaaaaaaaa;
0.877;0.377;aaaaaaaa;
0.71;0.991;aaaaaaaaaa;
0.985;0.894;aaaaaaaaa;
0.233;0.797;aaaaaaaaa;
0.456;0.237;aaa;
0.648;0.184;aaaa;
0.614;0.694;aa;
0.472;0.87;aaaaaaaaaa;
0.436;0.342;aaaaaaa;
0.135;0.015;a;
0.302;0.553;aaaaaaaa;
0.22;0.89;aaaaaaaa;
0.401;0.228;aaa;
0.132;0.975;aaaaaaaa;
0.706;0.769;aaaaaaaaa;
0.294;0.81;aaaa;
0.855;0.308;aaa;
0.47;0.322;aaaaaaaaaa;
0.735;0.801;aaaaa;
0.924;0.392;aaaaaaaaaa;
0.896;0.0373;aaaaaaaa;
0.966;0.612;aaaaaaaa;
0.112;0.589;aaaaaa;
0.146;0.659;a;
0.918;0.233;aaaa;
0.444;0.176;aa;
0.935;0.0789;aaaaaaa;
0.463;0.0492;aa;
0.212;0.997;aaaa;
0.624;0.554;aaaaa;
0.751;0.874;aaaaaa;
0.554;0.277;aaaaaaaa;
0.857;0.343;a;
0.728;0.989;aa;
0.813;0.178;aaaaaaaa;
0.197;0.64;aaa;
0.81;0.308;aa;
0.26;0.903;aaaaaaaaaa;
0.0579;0.111;aaaaaaaaa;
0.125;0.688;aaaaaaa;
0.013;0.934;aaaaaaaa;
0.916;0.386;aa;
0.735;0.441;a;
0.871;0.135;aaaaaaaa;
0.0587;0.0406;aaa;
0.164;0.0141;aaaa;
0.194;0.133;aaa;
