ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.785;aaaa;
a;0.201;aaaaa;
a;0.895;aaaaaaaa;
a;0.544;aaaa;
a;0.713;a;
a;0.77;aaaaaaaa;
a;0.386;aaaaa;
a;0.825;aaaaaaaa;
a;0.0936;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.632;aaa;
a;0.0983;aaaaaaaaaa;
a;0.62;a;
a;0.657;aaaaaaaa;
a;0.00441;aa;
a;0.329;aaaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.675;aaaa;
a;0.063;a;
a;0.231;aaaaaaaaa;
a;0.0382;aa;
a;0.595;aaaaaa;
a;0.701;aa;
a;0.135;aaaaaaaaa;
a;0.408;aaaaa;
a;0.0798;aa;
a;0.642;aaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.99;aaa;
a;0.448;aaaaaaaaa;
a;0.267;aaaaaa;
a;0.364;a;
a;0.737;aaaaaaaa;
a;0.992;aaaaa;
a;0.00431;aaaaaa;
a;0.234;aaaaa;
a;0.821;aaaa;
a;0.775;aaa;
a;0.959;aaaa;
a;0.784;aaaaaa;
a;0.217;aaaa;
a;0.396;aaaa;
a;0.48;aaaaaaaa;
a;0.0556;aaaaaaa;
a;0.229;aaaaaaaa;
a;0.595;aaaaaaa;
a;0.0841;aaaaaaaaa;
a;0.0978;aaaaaaa;
a;0.752;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.682;aaaaa;
a;0.95;a;
a;0.0933;a;
a;0.142;aa;
a;0.866;aaa;
a;0.915;aaaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.805;a;
a;0.246;aaaaaaa;
a;0.891;aaaa;
a;0.493;aaaaa;
a;0.346;aa;
a;0.182;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.878;aaaa;
a;0.726;aaa;
a;0.818;aaaa;
a;0.579;aaaaa;
a;0.0734;a;
a;0.688;aa;
a;0.0118;aaaaaaaa;
a;0.743;aaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.727;aaaaaa;
a;0.243;aaaaa;
a;0.863;aaaaaaaaa;
a;0.53;aaaaa;
a;0.153;aaaaaaaaa;
a;0.949;aaaa;
a;0.971;aaaa;
a;0.778;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.22;a;
a;0.915;aaaaaaaaa;
a;0.896;aa;
a;0.181;a;
a;0.607;aaaaaaaaa;
a;0.595;aa;
a;0.556;aa;
a;0.442;aaa;
a;0.886;aaaa;
a;0.568;a;
a;0.282;aaaaa;
a;0.951;aaaaaaaaa;
a;0.605;a;
a;0.0398;aaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.569;a;
a;0.876;aaaaaaaa;
a;0.826;a;
a;0.308;aaaaa;
a;0.403;aaaaaaaaaa;
a;0.691;aa;
a;0.828;a;
a;0.383;aaaaa;
a;0.514;aa;
a;0.824;aaaaa;
a;0.141;aaaaa;
a;0.679;aa;
a;0.94;aaaaaa;
a;0.432;aaaaa;
a;0.0602;aaaaa;
a;0.189;aaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.0719;a;
a;0.112;aaaaaaaaaa;
a;0.348;a;
a;0.259;aaa;
a;0.365;a;
a;0.645;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.0825;aaaaaaa;
a;0.0986;aa;
a;0.669;a;
a;0.738;aaaaaaaaa;
a;0.851;aaa;
a;0.41;a;
a;0.22;aaaaaaa;
a;0.503;aaa;
a;0.719;aaaaaaaaaa;
a;0.2;aaaaa;
a;0.279;aaaaaaaaaa;
a;0.721;aaaaaaa;
a;0.143;aaa;
a;0.792;aaaaaaaaaa;
a;0.58;aaaaaa;
a;0.682;aaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.931;aaaaaaaa;
a;0.0715;aaaaa;
a;0.639;aa;
a;0.778;aaaaa;
a;0.71;aa;
a;0.238;aaaaaaaaa;
a;0.466;aaaaaa;
a;0.797;aaaaa;
a;0.0771;aaaaaaa;
a;0.573;aaaaaaaaa;
a;0.0219;aaaaaaa;
a;0.0853;aaaaa;
a;0.526;aaaaaaaaaa;
a;0.89;aaa;
a;0.22;aaaaaaaa;
a;0.0477;aaaaaaaaaa;
a;0.798;aaaaaa;
a;0.4;aaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.648;aaaaaa;
a;0.0318;aaaaaaa;
a;0.0973;aaaaaa;
a;0.0382;aaa;
a;0.695;aaaaa;
a;0.24;aaaaaa;
a;0.422;a;
a;0.839;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.277;aaaaaa;
a;0.516;a;
a;0.821;aaaa;
a;0.193;aaaaa;
a;0.497;aaaa;
a;0.945;aaaaaaa;
a;0.376;aaaa;
a;0.387;aaaaaaa;
a;0.885;a;
a;0.86;aaaaaaaa;
a;0.652;aaa;
a;0.139;aa;
a;0.029;aaaaaa;
a;0.6;aaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.9;aaaaa;
a;0.00901;aaaa;
a;0.319;aaaaaaaaa;
a;0.735;aaaa;
a;0.251;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.25;aaa;
a;0.218;aaaaaa;
a;0.291;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.721;a;
a;0.362;aaaaaaa;
a;0.392;a;
a;0.135;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.863;a;
a;0.803;aaaaa;
a;0.78;aaaaaaa;
a;0.0292;aaaaaa;
a;0.531;aaaaaa;
a;0.897;aaa;
a;0.436;aaaa;
a;0.449;a;
a;0.619;aaaaaa;
a;0.802;aaaaaaa;
a;0.433;aaaaaa;
a;0.202;aa;
a;0.762;aaaaaaaaaa;
a;0.46;aaaaa;
a;0.486;aaaaaaaa;
a;0.985;aaaaa;
a;0.205;aaaa;
a;0.364;aaa;
a;0.338;aaaaaaaaaa;
a;0.179;aaa;
a;0.659;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.344;a;
a;0.404;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.338;aaaa;
a;0.317;aaaaaa;
a;0.627;aaaaaaaa;
a;0.984;aaaaa;
a;0.432;a;
a;0.0638;aa;
a;0.589;aaaaa;
a;0.176;aaaaaaaaaa;
a;0.0624;aaaaa;
a;0.212;aa;
a;0.843;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.741;aaaaaaa;
a;0.389;a;
a;0.957;aaaaaaaaaa;
a;0.87;aaa;
a;0.284;aaaaaa;
a;0.236;aaaaaaa;
a;0.57;aaaaa;
a;0.686;aa;
a;0.448;aaaaaaaa;
a;0.989;aaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.773;aaaa;
a;0.709;aaaa;
a;0.865;aaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.702;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.0286;aa;
a;0.736;aa;
a;0.251;a;
a;0.571;aaaa;
a;0.252;aaa;
a;0.207;aaaa;
a;0.328;aaaaaaaa;
a;0.86;aaa;
a;0.796;aaaa;
a;0.539;aaa;
a;0.638;aaa;
a;0.924;aaaa;
a;0.918;aaaaaaaa;
a;0.605;aaaaaaa;
a;0.76;aaaaaaa;
a;0.0435;aaaaaaa;
a;0.241;aaaaa;
a;0.783;aaaaaaaaaa;
a;0.0366;aaaaa;
a;0.0131;aaaaaaaaaa;
a;0.986;a;
a;0.992;aaaaaaa;
a;0.302;aaaaa;
a;0.312;aa;
a;0.069;aaaaa;
a;0.0902;aaaaaaa;
a;0.171;aaaaa;
a;0.799;aaaaaa;
a;0.851;aaaaa;
a;0.386;aaaaa;
a;0.554;a;
a;0.404;aaaaa;
a;0.645;aaaaaaa;
a;0.578;a;
a;0.998;a;
a;0.566;aaa;
a;0.845;aaaaa;
a;0.826;aaaaaaaaaa;
a;0.105;aaaaa;
a;0.395;aaa;
a;0.382;aaa;
a;0.391;aaaaaa;
a;0.105;aaaaa;
a;0.741;aaaaaaa;
a;0.807;aaaaaaaaa;
a;0.848;a;
a;0.0131;aaaaa;
a;0.279;aaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.996;aaa;
a;0.0868;aaa;
a;0.649;aaaa;
a;0.292;aaaaaaa;
a;0.477;aaaa;
a;0.35;aaaaaaaa;
a;0.214;aaaaaaa;
a;0.0269;aa;
a;0.441;aaaaaaa;
a;0.351;aaaa;
a;0.749;aaa;
a;0.758;aaaaaaaaa;
a;0.911;aaaa;
a;0.886;aaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.232;aaa;
a;0.753;a;
a;0.79;aaaaaaaa;
a;0.452;aaaaaa;
a;0.726;aaaaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.31;a;
a;0.925;a;
a;0.876;aaaaaaaaa;
a;0.175;a;
a;0.821;aa;
a;0.372;aaaaaaaa;
a;0.0127;a;
a;0.526;aaaaaaaaaa;
a;0.505;aaaaaa;
a;0.843;aaaaaaa;
a;0.178;aaaaaaa;
a;0.319;aa;
a;0.816;aaaaaaaaaa;
a;0.42;aa;
a;0.394;aaaaa;
a;0.433;aaa;
a;0.784;aaa;
a;0.0323;a;
a;0.00876;aaa;
a;0.929;a;
a;0.37;aaaaa;
a;0.885;aaaaaaa;
a;0.922;aaaaaaaaa;
a;0.302;aaaa;
a;0.89;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.67;aaaa;
a;0.612;aaa;
a;0.476;aaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.874;aaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.532;aaaa;
a;0.688;aaaa;
a;0.442;aaa;
a;0.892;aa;
a;0.149;aaaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.679;aaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.781;aaaaaaaa;
a;0.19;aaaaaaaa;
a;0.289;a;
a;0.902;aaaaa;
a;0.915;aaaaaa;
a;0.511;aa;
a;0.562;a;
a;0.738;aaaaaaaa;
a;0.104;aaaa;
a;0.852;aaa;
a;0.847;aaaa;
a;0.819;aa;
a;0.287;aaaaaaaa;
a;0.0266;aaaaaa;
a;0.877;aaaaaa;
a;0.0512;aa;
a;0.335;aaaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.29;a;
a;0.363;aaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.584;aa;
a;0.309;aaa;
a;0.231;aaaaa;
a;0.647;aa;
a;0.93;aaaaa;
a;0.49;aaaa;
a;0.322;aaa;
a;0.0158;a;
a;0.303;a;
a;0.654;aaa;
a;0.462;aaaa;
a;0.909;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.236;aaaaaaa;
a;0.317;aaaa;
a;0.705;aaaa;
a;0.358;aaaaaa;
a;0.129;aaaaaaaaa;
a;0.536;aaaaaaa;
a;0.501;aaaaaaaaa;
a;0.991;aaaaaaa;
a;0.277;aaaaa;
a;0.434;aa;
a;0.637;a;
a;0.844;aaaaaaaaaa;
a;0.964;a;
a;0.828;aaaaaaaaa;
a;0.843;aaaaa;
a;0.271;aaaaa;
a;0.755;aaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.036;aaaaaa;
a;0.587;aaaaa;
a;0.434;aaaaaa;
a;0.698;aaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.998;aaaaaa;
a;0.923;aaaaa;
a;0.326;aaaaaaaaaa;
a;0.994;aaa;
a;0.273;aaaa;
a;0.975;aaaaaaaa;
a;0.696;aaaaa;
a;0.176;aaaa;
a;0.873;aaaaaaaaaa;
a;0.26;aaaa;
a;0.657;a;
a;0.176;aaaaaaaaaa;
a;0.252;aa;
a;0.144;aaaaaa;
a;0.637;aaaaaaaaaa;
a;0.679;aaa;
a;0.598;aa;
a;0.124;aaaaa;
a;0.798;aaaaaaaaaa;
a;0.488;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.695;aaa;
a;0.69;aaaaaaaaaa;
a;0.229;a;
a;0.568;aaaaaaaaaa;
a;0.0327;aaaaaaaaaa;
a;0.736;aaa;
a;0.334;aaaaaaaa;
a;0.678;aaa;
a;0.744;a;
a;0.579;aaaaaaaa;
a;0.197;aa;
a;0.123;a;
a;0.0295;aaaaaaaaa;
a;0.972;a;
a;0.774;a;
a;0.488;aaaaaaaa;
a;0.887;aa;
a;0.5;aaaaaaaaa;
a;0.866;aaa;
a;0.745;aaaaaaaaaa;
a;0.0807;aaaaa;
a;0.725;aa;
a;0.0498;aaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.0588;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.549;aaaaaa;
a;0.444;aaaa;
a;0.942;aaaaaaa;
a;0.242;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.591;a;
a;0.832;aa;
a;0.797;aaaaaaaaaa;
a;0.177;aaaaaaa;
a;0.497;aa;
a;0.5;aaaaaaaaaa;
a;0.849;aaaa;
a;0.43;aaaaaaaaa;
a;0.604;aaaaa;
a;0.449;aa;
a;0.635;aaa;
a;0.815;aaaa;
a;0.872;aaaa;
a;0.874;aaa;
a;0.683;aa;
a;0.378;a;
a;0.14;aaaaaaaaa;
a;0.789;aaaaaa;
a;0.0621;aaaaaa;
a;0.834;aaaaaaa;
a;0.483;aaaaa;
a;0.192;aaaaaaaaaa;
a;0.635;aaaa;
a;0.784;aaa;
a;0.156;aaaa;
a;0.448;aa;
a;0.676;aaaa;
a;0.865;aaaa;
a;0.869;aaaaaaaa;
a;0.494;aaaa;
a;0.194;aaaaaa;
a;0.878;aaaaa;
a;0.352;aaaaaaaa;
a;0.724;aa;
a;0.447;aaaa;
a;0.453;aaaaaa;
a;0.469;aaaaaa;
a;0.899;aaaaaa;
a;0.0568;aaaaa;
a;0.0594;a;
a;0.533;aaaaaaaa;
a;0.0357;aaaa;
a;0.522;aaaaaaaa;
a;0.703;aaaaaaaa;
a;0.18;aaaaaaa;
a;0.0725;aaaa;
a;0.337;aaa;
a;0.633;aaaaaaaa;
a;0.807;a;
a;0.385;aaaaaa;
a;0.396;a;
a;0.955;a;
a;0.426;aaaaaaaaa;
a;0.202;a;
a;0.301;aaaa;
a;0.24;aa;
a;0.792;aaaaaaaaaa;
a;0.925;aaaaa;
a;0.618;aa;
a;0.429;aaaaaaaa;
a;0.447;aaaaaaa;
a;0.695;aaaaaaa;
a;0.207;aaaaaaaa;
a;0.974;aaaaa;
a;0.869;aaa;
a;0.0193;aa;
a;0.131;aaaaaaaa;
a;0.698;aaaaaa;
a;0.16;aaaaa;
a;0.18;aaa;
a;0.655;a;
a;0.997;aaaaaa;
a;0.686;aaaaaaa;
a;0.899;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.152;aaaaaa;
a;0.131;aa;
a;0.429;aa;
a;0.563;aaaaaaaaa;
a;0.443;aaa;
a;0.362;aa;
a;0.281;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.664;aaaa;
a;0.563;a;
a;0.793;aaaaaaaaaa;
a;0.693;aa;
a;0.421;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.0881;aaaaa;
a;0.737;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.517;aaaaaaa;
a;0.0424;aaaaa;
a;0.701;aaaaaaa;
a;0.852;aaaaaa;
a;0.768;aaaaaaa;
a;0.611;aaaaaaa;
a;0.345;aaaaaaa;
a;0.941;aaaaa;
a;0.58;aaaaaa;
a;0.0572;aa;
a;0.488;aaaaaaa;
a;0.455;aaaa;
a;0.0999;aaaaaaaa;
a;0.988;aaaaaa;
a;0.781;aaaa;
a;0.513;aa;
a;0.465;aa;
a;0.414;aaaaaaaaa;
a;0.572;aaaaaaa;
a;0.952;a;
a;0.953;aaaaaaaa;
a;0.848;aaa;
a;0.31;a;
a;0.719;aa;
a;0.574;a;
a;0.362;aaaaaa;
a;0.168;aaaa;
a;0.0238;aaa;
a;0.663;aaaa;
a;0.712;aaa;
a;0.896;aaaa;
a;0.112;aaaaa;
a;0.786;aaaaaaaa;
a;0.648;aaaa;
a;0.298;aaaaaa;
a;0.331;aaaa;
a;0.371;aa;
a;0.085;aaaaaa;
a;0.355;aaaaaaaaa;
a;0.214;aaaa;
a;0.347;aaaaaaaaa;
a;0.849;aaaa;
a;0.642;aaa;
a;0.347;aaaaaaaa;
a;0.339;aaaaaaaa;
a;0.585;aaaaaaaa;
a;0.955;aaa;
a;0.993;aaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.903;aaa;
a;0.929;a;
a;0.997;aaaaaaa;
a;0.756;aaa;
a;0.285;aaaaaa;
a;0.0993;aaaaa;
a;0.307;aa;
a;0.977;aaaa;
a;0.579;aa;
a;0.368;aa;
a;0.608;aaaaaaaaaa;
a;0.915;a;
a;0.836;aaa;
a;0.553;aaaaaaa;
a;0.607;aaaaaaaa;
a;0.362;aa;
a;0.89;aaaaaaaaaa;
a;0.414;aaa;
a;0.918;aaaaaaaaaa;
a;0.168;aaaaaa;
a;0.993;aa;
a;0.75;aaaaaaaaa;
a;0.554;aaaaa;
a;0.622;aaaaaaa;
a;0.652;a;
a;0.655;aaaaaaaa;
a;0.757;aaaaaa;
a;0.214;aaaa;
a;0.745;aaaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.279;aaaaa;
a;0.603;aa;
a;0.391;aaaa;
a;0.651;aaaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.944;a;
a;0.0724;a;
a;0.178;aaaaaa;
a;0.848;a;
a;0.843;aaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.895;a;
a;0.878;aaa;
a;0.594;aaa;
a;0.655;a;
a;0.626;aa;
a;0.764;aaaaa;
a;0.394;aaa;
a;0.187;aaa;
a;0.306;aaa;
a;0.00519;aaaa;
a;0.826;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.058;aaaaa;
a;0.019;aaaaaaaaa;
a;0.595;aa;
a;0.835;aaa;
a;0.393;aaaaaaaaa;
a;0.0375;aaa;
a;0.251;aaaa;
a;0.66;aaaaaa;
a;0.328;aaaaaaaaa;
a;0.741;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.688;aaaa;
a;0.519;aaaaaa;
a;0.464;aaaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.671;a;
a;0.915;aaaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.824;aa;
a;0.0413;aaaaa;
a;0.924;aaa;
a;0.211;aaaaaaaaaa;
a;0.644;aaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.0103;aaaaa;
a;0.832;aaa;
a;0.519;aaaaaaaaaa;
a;0.769;aaaaa;
a;0.803;aaaaaaa;
a;0.95;aaaa;
a;0.0789;aaaaaaa;
a;0.213;aaaaaa;
a;0.752;a;
a;0.482;aaaaaa;
a;0.58;aaaa;
a;0.927;aaaaaaa;
a;0.997;aaaaaa;
a;0.847;aaa;
a;0.991;aaa;
a;0.532;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.359;aaaaaaa;
a;0.258;a;
a;0.211;aaaaaa;
a;0.785;aaaaaaaa;
a;0.12;aaaaa;
a;0.172;aaaaaaaa;
a;0.934;aaa;
a;0.2;aaaaa;
a;0.396;aaaaaa;
a;0.935;aaaaaaaaa;
a;0.147;aa;
a;0.871;aa;
a;0.197;aaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.0672;aaaaaaaaa;
a;0.405;aaaaaaa;
a;0.689;aaaaa;
a;0.479;aaaa;
a;0.68;aaaaa;
a;0.0143;aaaaaaaa;
a;0.509;a;
a;0.935;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.183;a;
a;0.72;aaaaaaaaa;
a;0.398;aaaaaaa;
a;0.135;aaaa;
a;0.88;aaa;
a;0.86;aaaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.0691;a;
a;0.119;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.172;aaaa;
a;0.523;aaaaa;
a;0.0606;aaaaaaaa;
a;0.627;aaaaa;
a;0.379;aaaaaaa;
a;0.0809;aaaaaaaaa;
a;0.629;aaaa;
a;0.345;a;
a;0.556;a;
a;0.832;a;
a;0.263;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.236;aaaa;
a;0.00653;aaaaaaaa;
a;0.689;aaaaa;
a;0.405;aaa;
a;0.729;aa;
a;0.815;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.523;aaaaaa;
a;0.939;aaaaaaaaaa;
a;0.434;a;
a;0.231;aaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.0116;aa;
a;0.293;a;
a;0.244;aa;
a;0.32;a;
a;0.759;aaaaaa;
a;0.0797;aaaaaaa;
a;0.252;aaaaa;
a;0.984;aaaaaaaaa;
a;0.268;aaaaa;
a;0.108;a;
a;0.323;aaaaaaaaa;
a;0.0771;aaaaaaa;
a;0.971;a;
a;0.735;aaaaaaaaaa;
a;0.831;aaaaaa;
a;0.248;aaaaaaaaa;
a;0.0195;aaaaaaaaaa;
a;0.8;aaaaaa;
a;0.566;aaaaaaaaa;
a;0.586;a;
a;0.345;aaa;
a;0.302;aaaa;
a;0.205;aaa;
a;0.69;aaa;
a;0.554;aaaaaa;
a;0.718;aa;
a;0.756;aaaaaaaaaa;
a;0.689;aaa;
a;0.244;aaaa;
a;0.368;aaaaaaaa;
a;0.4;aaaaaaa;
a;0.991;aaaa;
a;0.491;aaaaaaaaa;
a;0.378;aa;
a;0.866;aaaaa;
a;0.753;aaaaaaaa;
a;0.846;aaaaaaaa;
a;0.391;aaaaaa;
a;0.919;aaaaaaaaa;
a;0.197;aa;
a;0.805;aaaaaaaa;
a;0.0289;aaaaaaaaaa;
a;0.693;aa;
a;0.918;aaaaaa;
a;0.214;aa;
a;0.0633;aa;
a;0.143;aaaaa;
a;0.946;aaaaaaaaaa;
a;0.367;aaaaa;
a;0.9;aaaaaa;
a;0.569;aaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.122;aaaaa;
a;0.259;aaaa;
a;0.948;aaaaaa;
a;0.12;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.17;aaaaaaa;
a;0.848;aa;
a;0.174;aaa;
a;0.411;aaa;
a;0.567;a;
a;0.694;aaa;
a;0.636;aaaa;
a;0.197;aaaaaaaaaa;
a;0.258;aaaaa;
a;0.488;aaa;
a;0.00985;aaaaaa;
a;0.782;aaaaa;
a;0.859;aaaaaaaaaa;
a;0.0446;aaaaa;
a;0.841;aaaaa;
a;0.629;aaaaaaaa;
a;0.108;aaaaaaa;
a;0.0836;aaa;
a;0.168;a;
a;0.899;aaaaaaaa;
a;0.231;aa;
a;0.531;aaaaaaaaaa;
a;0.41;aaaaa;
a;0.588;aaaaa;
a;0.82;aaaaaa;
a;0.889;aaaaaa;
a;0.675;aaaaa;
a;0.0151;aaa;
a;0.858;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.914;aaaaaaa;
a;0.178;aaaaaaaaa;
a;0.723;aaaaa;
a;0.283;aaaaaaa;
a;0.866;aaaaaaa;
a;0.259;aaaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.83;aaa;
a;0.81;aaa;
a;0.543;aaaaaa;
a;0.783;a;
a;0.321;aaaaaaa;
a;0.109;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.621;aaaaa;
a;0.669;aaaaaaaa;
a;0.405;aaaa;
a;0.338;aaaa;
a;1;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.329;aaaaa;
a;0.911;aaaaa;
a;0.441;aaaaaa;
a;0.0807;aaaaaaaaa;
a;0.211;aa;
a;0.601;aaaaaaaaaa;
a;0.303;aaa;
a;0.372;a;
a;0.713;aaaaaaaa;
a;0.839;a;
a;0.0918;aaaaaaaaa;
a;0.726;aaa;
a;0.577;aaaaaaa;
a;0.237;aaaa;
a;0.255;aaaaaaa;
a;0.434;aaaa;
a;0.0986;aaaaaaaaaa;
a;0.0527;aaaaaaaaaa;
a;0.562;aaaaa;
a;0.609;aa;
a;0.638;aaaa;
a;0.885;aa;
a;0.225;a;
a;0.57;aaaaaaaaa;
a;0.175;aaaa;
