ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.995;aaa;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.807;aaaa;aaaa;
0.566;aa;aaaaaaaaaa;
0.151;aa;aa;
0.312;aa;aaaaaa;
0.926;aaa;aaa;
0.992;a;aaaaaaaaaa;
0.322;aaaa;a;
0.66;aaa;aaaaa;
0.441;a;aaaaaaaaaa;
0.978;a;a;
0.508;aa;aaa;
0.294;a;aa;
0.163;aaaa;aaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.477;aaaa;aaaaaa;
0.652;aaa;aaaaaaa;
0.0856;a;aaaaaaaaaa;
0.984;aaaa;aa;
0.0242;aa;aaa;
0.00601;a;aaaaaa;
0.82;aaa;aa;
0.719;aaaa;aaaaaa;
0.921;a;aaaaaaaaa;
0.441;aa;aaaa;
0.777;a;aaaaaaaa;
0.491;aa;aaaa;
0.704;aaaa;aaaaaa;
0.114;aaaa;aaa;
0.293;aaa;aaaaa;
0.465;a;aa;
0.101;a;a;
0.121;aaa;aaa;
0.847;aaa;aaa;
0.674;aaaa;a;
0.317;a;a;
0.698;a;aaaaaa;
0.71;aaa;aaaaaa;
0.96;aaaa;aaaaa;
0.371;a;aaaa;
0.849;aaa;aaaaaaaaa;
0.947;aaa;aaaaaaa;
0.831;aaa;aaa;
0.447;aaa;aaa;
0.581;aaaa;aaa;
0.203;aaa;aaaaaa;
0.941;aa;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.869;aaaa;aaaaa;
0.335;a;aaaaaaa;
0.102;aa;aaaaaaaaa;
0.0215;aa;aaaaa;
0.212;aaa;aa;
0.309;aaa;aaaa;
0.0291;aaa;a;
0.465;aaaa;aaaaaaaaaa;
0.709;aaaa;aaaaaa;
0.196;aaa;aaaa;
0.415;aaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.733;aaa;aaaa;
0.983;aaaa;aaaaa;
0.544;aaaa;aaaaaaaaa;
0.971;aa;aaaaaaa;
0.519;a;aaa;
0.187;aaa;aaaaa;
0.707;a;aaaa;
0.283;a;a;
0.439;aa;aaaaaa;
0.722;aaaa;aaaaa;
0.668;aaa;aaaaaaaaa;
0.191;a;aaaa;
0.494;aaaa;a;
0.27;aa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.902;aa;a;
0.0708;aa;aaa;
0.186;aaa;aaa;
0.465;a;aaa;
0.0518;aaaa;aaaa;
0.292;aa;aaaaaa;
0.251;aaa;aaaaa;
0.162;aa;aaa;
0.792;a;aaaaaaa;
0.148;aaa;aaa;
0.985;aaaa;aaaa;
0.794;aaa;aaaa;
0.512;a;aaaaaaa;
0.658;aaa;aaa;
0.457;aa;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.0624;aa;aaa;
0.449;aaaa;a;
0.98;a;aaaaaa;
0.647;aa;aaaaaaaaaa;
0.339;aaaa;aaaa;
0.957;aa;aaaaaaa;
0.228;aa;aaaaaaaaa;
0.355;aaaa;aaa;
0.888;aaaa;aaaaaaaaaa;
0.937;aa;aaaaaaa;
0.415;aaa;aaaaa;
0.0209;aaaa;aaaaaa;
0.339;aaaa;a;
0.504;aaaa;aaaaaaaaaa;
0.421;aaaa;aaaa;
0.757;aaa;aa;
0.402;aaaa;aaaaaa;
0.862;aaa;aaaaa;
0.544;aaa;aaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.591;aaaa;aa;
0.945;a;aa;
0.674;aa;aaaa;
0.643;a;a;
0.233;aaa;aa;
0.207;aaa;aaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.551;aaaa;aaaaaa;
0.267;aaaa;aaa;
0.573;aaaa;aaaaa;
0.382;aa;aaaa;
0.684;aa;aaaaaa;
0.802;aaa;aaaaaaaaa;
0.866;aa;aa;
0.583;a;aaaaaaaaaa;
0.931;a;a;
0.333;aaaa;aa;
0.377;a;aaaaaaaaa;
0.562;aaaa;aaaaa;
0.302;a;aaaaaaaaa;
0.398;a;aaaaaaa;
0.823;a;aaaa;
0.959;aa;aaaaa;
0.117;aa;aaaaaaa;
0.865;a;aaaaaaaa;
0.352;a;aaaa;
0.345;aaaa;aaaa;
0.178;aa;aaaaaaa;
0.801;a;aa;
0.649;a;aaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.392;aaa;aaa;
0.4;aaa;aaa;
0.592;aaaa;aaaaaaaa;
0.91;aaaa;aaa;
0.751;aaa;aaaa;
0.263;aaaa;aaaaaaaaaa;
0.888;aaaa;aaaaa;
0.768;a;aaaaaaaaa;
0.602;a;a;
0.788;aa;aa;
0.15;aa;a;
0.0585;aaa;aaaa;
0.829;aaa;aaaaaa;
0.679;aaaa;aaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.00717;aa;aa;
0.955;a;a;
0.00779;aaaa;a;
0.249;aaa;aaaaaaaaa;
0.0713;aaa;a;
0.367;aa;aaaaaaaaaa;
0.128;a;aa;
0.857;aa;aaaaaaa;
0.638;aa;aaaaaaaaaa;
0.755;aaaa;aa;
0.915;aaaa;aaaaa;
0.185;aaa;a;
0.239;a;aa;
0.923;aaa;aaaaaaaaa;
0.807;aaaa;aa;
0.901;a;a;
0.13;a;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.752;a;a;
0.138;aa;aaaaa;
0.363;a;aaaa;
0.145;aaa;aaaaaaaaaa;
0.439;a;aa;
0.176;aaaa;aaaaaaaaa;
0.274;a;aa;
0.941;aaa;aa;
0.551;a;aaaaa;
0.81;aaa;aaaaaaaa;
0.237;aa;aaaaaaa;
0.925;a;aaaaaa;
0.404;aaa;aaa;
0.457;aa;aaaaaaa;
0.0482;a;aaaaa;
0.595;aaa;aaaaaaaaaa;
0.0857;aaaa;aaaaaaaa;
0.863;aa;a;
0.677;a;aaaaaaa;
0.912;a;aaa;
0.543;aaa;aaaaa;
0.972;aaa;aa;
0.69;aaa;aaa;
0.409;aa;aaaa;
0.689;a;a;
0.459;aa;a;
0.372;a;aaaaaaaa;
0.692;aaa;aaaaa;
0.137;aaaa;aaaaaaaaa;
0.234;aaaa;a;
0.376;aaaa;aa;
0.07;aaaa;aaaaaa;
0.213;aaaa;aaaaaa;
0.511;a;aaaaa;
0.171;aaa;aaaaaa;
0.839;a;aaaaaaaa;
0.0517;aaaa;aaaaaaaaa;
0.0647;aaaa;aaaaaaa;
0.649;aa;aaaa;
0.0834;aa;aaaaa;
0.739;a;aaa;
0.464;aaa;aaaaa;
0.105;aaa;a;
0.329;a;aaaaaa;
0.0503;aaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaa;
0.266;aaa;aaaaaaaa;
0.4;aaaa;aaaaaa;
0.747;a;a;
0.48;aaaa;a;
0.634;aaaa;aa;
0.637;aa;aaaa;
0.837;aa;aaa;
0.634;aaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.445;aaaa;a;
0.871;aaaa;aa;
0.749;a;aaaaa;
0.622;a;aaaaaaaaa;
0.556;aaaa;a;
0.464;a;aaaaaaa;
0.282;a;aa;
0.325;a;aaa;
0.644;aaaa;a;
0.351;a;aaaaaaa;
0.459;aa;aa;
0.952;aa;aa;
0.589;a;aaaaaa;
0.899;aa;aaaaaaaaa;
0.0968;a;aaa;
0.0588;aaaa;aa;
0.26;aaa;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.717;a;aaaaa;
0.107;aa;aaaaaaaaa;
0.407;aaaa;aaaa;
0.942;a;aaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.616;aaa;aaaaa;
0.0455;aa;a;
0.2;a;aaaaaaaa;
0.766;aaa;aaa;
0.576;aaa;aaaaaaa;
0.595;a;aaaaaa;
0.876;a;aaaaaaa;
0.738;aaa;aaaaaaa;
0.893;aaa;aaaa;
0.279;aa;aaaaaaaa;
0.412;aaa;aaaaaa;
0.467;aa;aaaa;
0.657;a;aaaaaaa;
0.858;aaa;aaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.964;aaa;aaaaaa;
0.313;a;aaaaaaaaaa;
0.257;aaa;aaaaaa;
0.64;a;aaaaaaaaaa;
0.13;aaaa;a;
0.657;aaa;aaaaaaaa;
0.189;a;aaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.69;aa;aaaa;
0.285;a;aaa;
0.51;aaa;aaaaaa;
0.832;aaa;aa;
0.518;aa;aaaaaaaa;
0.95;aa;aaaaaaa;
0.43;aa;aaaaaaaaa;
0.685;aaa;aaaaaaa;
0.542;a;aaaaaaa;
0.735;aa;aaaaaaaa;
0.257;aaaa;aaaaaaa;
0.949;aa;a;
0.119;aaa;aaaaaaaa;
0.0514;aaa;aaaaaa;
0.935;aaa;a;
0.947;aa;aaaaaa;
0.149;a;a;
0.436;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.268;aaa;aaaaa;
0.107;aa;aaaaaaaaaa;
0.594;aaaa;aaaaaaa;
0.0607;aa;aaaa;
0.273;aaaa;aaaaaaaaa;
0.435;a;a;
0.998;aaa;aaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.418;aaaa;a;
0.808;a;aaaaaa;
0.909;a;a;
0.0358;aa;a;
0.668;a;a;
0.461;aaa;aaaaaa;
0.393;a;aaaaaaaa;
0.588;aaa;aa;
0.54;a;aaaaaaa;
0.242;aaaa;aaa;
0.33;aa;aaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.889;aa;aaaa;
0.989;aa;aaaaaaaaa;
0.277;aa;aaaaaaaa;
0.487;aa;aaaaaaa;
0.821;aaa;aaaaaaaaa;
0.463;aa;a;
0.269;a;aaaaa;
0.154;aaa;aa;
0.5;aaaa;aaaaaaaa;
0.854;a;aaaa;
0.0401;aaaa;aaaa;
0.739;aaaa;a;
0.197;aaa;aaaaaaaaa;
0.288;a;aaaa;
0.39;aa;aaaaaaaaaa;
0.513;a;a;
0.37;aaaa;aaaaaaa;
0.707;aa;aaa;
0.687;aaaa;aaaaaa;
0.546;aa;aaaa;
0.649;aaa;aaaaaa;
0.741;aaaa;aaaaaaaa;
0.258;a;aaa;
0.313;aa;aaaaaaaaaa;
0.624;aaa;aaaaa;
0.143;aaa;aaa;
0.145;aaaa;aaaaaaaaaa;
0.0946;aa;aaaa;
0.926;aaaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.441;aaa;aa;
0.301;aa;aaaaaaa;
0.0729;aaaa;aaaaaaaa;
0.138;aaaa;aaaaaa;
